time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/09 12:00,Guanyin,30.0,0.09,2.4,3.4,5.8,29.0,23.0,18.0,0.0,68.0,2.3,256.0,256.0,7.8,7.9
2015/06/09 13:00,Guanyin,30.0,0.09,1.6,2.5,4.1,24.0,26.0,18.0,0.0,68.0,1.7,254.0,257.0,7.2,6.9
2015/06/09 14:00,Guanyin,29.0,0.08,1.5,2.3,3.8,24.0,28.0,17.0,0.0,72.0,1.7,254.0,258.0,7.5,7.1
2015/06/09 15:00,Guanyin,29.0,0.08,1.7,2.2,3.9,23.0,33.0,18.0,0.0,74.0,1.7,251.0,250.0,6.8,6.2
2015/06/09 16:00,Guanyin,29.0,0.08,1.8,2.5,4.3,23.0,34.0,17.0,0.0,74.0,1.9,246.0,248.0,5.3,5.7
2015/06/09 17:00,Guanyin,28.0,0.09,1.7,2.7,4.5,23.0,35.0,17.0,0.0,77.0,2.1,243.0,250.0,5.5,5.0
2015/06/09 18:00,Guanyin,28.0,0.09,1.5,3.0,4.5,23.0,37.0,17.0,0.0,80.0,1.9,243.0,245.0,5.1,4.6
2015/06/09 19:00,Guanyin,27.0,0.09,1.3,2.7,3.9,21.0,36.0,10.0,0.0,82.0,2.0,239.0,229.0,4.0,4.1
2015/06/09 20:00,Guanyin,27.0,0.1,1.2,3.9,5.1,18.0,32.0,8.0,0.0,83.0,2.6,225.0,227.0,3.5,3.4
2015/06/09 21:00,Guanyin,27.0,0.16,1.5,9.2,11.0,12.0,28.0,7.0,0.0,84.0,3.2,217.0,211.0,1.6,1.9
2015/06/09 22:00,Guanyin,26.0,0.29,1.9,20.0,22.0,2.7,25.0,8.0,0.0,82.0,3.9,213.0,229.0,1.6,1.2
2015/06/09 23:00,Guanyin,26.0,0.22,1.6,16.0,18.0,5.7,34.0,8.0,0.0,85.0,4.0,242.0,246.0,3.9,2.7
2015/06/10 00:00,Guanyin,26.0,0.13,1.2,5.8,7.1,12.0,26.0,8.0,0.0,88.0,2.7,242.0,240.0,4.4,4.0
2015/06/10 01:00,Guanyin,26.0,0.21,1.4,10.0,12.0,6.4,23.0,10.0,0.0,85.0,3.2,234.0,232.0,4.1,4.2
2015/06/10 02:00,Guanyin,26.0,0.17,1.6,14.0,16.0,4.7,33.0,11.0,0.0,82.0,3.2,227.0,224.0,2.8,3.2
2015/06/10 03:00,Guanyin,26.0,0.12,0.4,9.2,9.6,7.4,38.0,12.0,0.0,82.0,2.1,209.0,205.0,1.8,1.9
2015/06/10 04:00,Guanyin,25.0,0.19,0.9,15.0,16.0,2.5,37.0,12.0,0.0,84.0,2.6,206.0,213.0,2.3,2.0
2015/06/10 05:00,Guanyin,25.0,0.22,1.9,16.0,17.0,3.6,35.0,12.0,0.0,83.0,2.4,201.0,200.0,1.9,1.6
2015/06/10 06:00,Guanyin,26.0,0.24,5.0,12.0,17.0,7.6,31.0,11.0,0.0,80.0,3.1,198.0,206.0,2.5,2.2
2015/06/10 07:00,Guanyin,28.0,0.19,5.8,10.0,16.0,13.0,30.0,11.0,0.0,74.0,2.7,217.0,241.0,3.7,2.7
2015/06/10 08:00,Guanyin,29.0,0.21,4.5,9.6,14.0,22.0,32.0,11.0,0.0,68.0,4.5,239.0,242.0,6.2,5.0
2015/06/10 09:00,Guanyin,30.0,0.17,1.5,7.0,8.5,45.0,25.0,10.0,0.0,67.0,3.6,246.0,246.0,6.7,5.9
2015/06/10 10:00,Guanyin,30.0,0.17,0.8,7.6,8.4,53.0,26.0,9.0,0.0,69.0,3.3,251.0,249.0,6.4,6.4
2015/06/10 11:00,Guanyin,30.0,0.1,0.6,4.8,5.4,39.0,25.0,8.0,0.0,69.0,2.2,249.0,248.0,7.9,7.3
2015/06/10 12:00,Guanyin,30.0,0.09,0.8,3.9,4.6,30.0,26.0,10.0,0.0,66.0,1.6,253.0,254.0,8.6,7.4
2015/06/10 13:00,Guanyin,30.0,0.08,0.7,3.3,4.0,28.0,18.0,11.0,0.0,67.0,1.7,254.0,252.0,7.7,7.8
2015/06/10 14:00,Guanyin,30.0,0.08,1.2,3.8,5.0,29.0,18.0,12.0,0.0,68.0,2.4,256.0,250.0,7.3,7.5
2015/06/10 15:00,Guanyin,30.0,0.08,1.3,3.6,4.8,22.0,24.0,11.0,0.0,69.0,1.8,250.0,247.0,6.6,6.3
2015/06/10 16:00,Guanyin,29.0,0.08,0.7,3.2,3.9,24.0,27.0,13.0,0.0,72.0,1.5,249.0,249.0,6.4,6.0
2015/06/10 17:00,Guanyin,29.0,0.09,0.7,3.6,4.3,23.0,25.0,12.0,0.0,75.0,1.5,243.0,236.0,5.1,5.2
2015/06/10 18:00,Guanyin,28.0,0.09,0.6,4.0,4.6,22.0,26.0,15.0,0.0,76.0,1.6,239.0,238.0,4.5,4.3
2015/06/10 19:00,Guanyin,27.0,0.09,0.5,4.6,5.1,22.0,33.0,14.0,0.0,81.0,1.7,238.0,231.0,4.8,4.2
2015/06/10 20:00,Guanyin,27.0,0.08,0.3,4.2,4.5,17.0,33.0,11.0,0.0,80.0,1.6,231.0,236.0,4.3,4.3
2015/06/10 21:00,Guanyin,27.0,0.1,0.3,7.3,7.7,11.0,30.0,11.0,0.0,73.0,1.6,240.0,248.0,4.5,4.0
2015/06/10 22:00,Guanyin,27.0,0.22,0.7,14.0,15.0,4.7,30.0,9.0,0.0,76.0,4.7,246.0,248.0,4.5,4.8
2015/06/10 23:00,Guanyin,27.0,0.19,0.5,13.0,13.0,5.8,34.0,9.0,0.0,81.0,4.0,238.0,228.0,4.0,3.9
2015/06/11 00:00,Guanyin,27.0,0.18,0.9,15.0,16.0,4.9,32.0,6.0,0.0,81.0,4.1,246.0,249.0,5.6,4.4
2015/06/11 01:00,Guanyin,27.0,0.15,0.4,10.0,10.0,9.5,31.0,8.0,0.0,82.0,3.7,241.0,238.0,5.2,5.0
2015/06/11 02:00,Guanyin,27.0,0.14,0.4,11.0,11.0,5.9,31.0,5.0,0.0,82.0,3.3,236.0,227.0,3.9,4.2
2015/06/11 03:00,Guanyin,26.0,0.15,0.9,14.0,15.0,2.8,32.0,5.0,0.0,81.0,4.3,236.0,232.0,3.6,3.7
2015/06/11 04:00,Guanyin,26.0,0.13,1.1,12.0,13.0,5.3,34.0,8.0,0.0,82.0,3.8,224.0,215.0,3.2,3.4
2015/06/11 05:00,Guanyin,26.0,0.14,1.2,11.0,12.0,6.6,32.0,8.0,0.0,80.0,2.6,215.0,214.0,2.6,2.4
2015/06/11 06:00,Guanyin,27.0,0.15,5.3,11.0,17.0,7.1,25.0,11.0,0.0,79.0,4.3,223.0,231.0,3.9,2.9
2015/06/11 07:00,Guanyin,28.0,0.15,5.0,8.6,14.0,11.0,18.0,11.0,0.0,77.0,3.7,232.0,235.0,5.7,4.7
2015/06/11 08:00,Guanyin,29.0,0.17,4.2,8.4,13.0,19.0,20.0,11.0,0.0,76.0,3.6,242.0,242.0,8.0,6.7
2015/06/11 09:00,Guanyin,29.0,0.18,2.3,7.8,10.0,31.0,31.0,11.0,0.0,74.0,4.7,246.0,251.0,7.8,7.2
2015/06/11 10:00,Guanyin,30.0,0.14,1.4,6.1,7.5,31.0,40.0,11.0,0.0,65.0,3.0,247.0,247.0,8.9,7.8
2015/06/11 11:00,Guanyin,30.0,0.09,0.7,3.9,4.6,26.0,39.0,12.0,0.0,64.0,1.8,247.0,249.0,8.5,7.5
2015/06/11 12:00,Guanyin,31.0,0.09,0.9,3.5,4.4,25.0,34.0,10.0,0.0,64.0,1.8,255.0,253.0,9.2,8.6
2015/06/11 13:00,Guanyin,31.0,0.09,0.8,3.6,4.3,31.0,31.0,11.0,0.0,63.0,1.7,256.0,258.0,8.7,8.5
2015/06/11 14:00,Guanyin,31.0,0.09,1.3,3.9,5.2,26.0,37.0,9.0,0.0,65.0,2.0,257.0,257.0,8.5,8.4
2015/06/11 15:00,Guanyin,30.0,0.09,1.0,3.4,4.3,26.0,42.0,11.0,0.0,68.0,1.6,255.0,251.0,6.6,7.9
2015/06/11 16:00,Guanyin,30.0,0.1,1.0,4.3,5.2,25.0,40.0,11.0,0.0,71.0,1.7,254.0,254.0,6.9,7.0
2015/06/11 17:00,Guanyin,29.0,0.11,1.1,4.4,5.4,25.0,37.0,11.0,0.0,75.0,1.5,249.0,243.0,6.6,5.9
2015/06/11 18:00,Guanyin,28.0,0.1,0.8,4.7,5.5,23.0,30.0,13.0,0.0,80.0,2.2,248.0,251.0,4.8,5.2
2015/06/11 19:00,Guanyin,28.0,0.1,0.6,5.3,5.9,21.0,32.0,11.0,0.0,83.0,1.9,245.0,245.0,4.8,4.4
2015/06/11 20:00,Guanyin,27.0,0.09,0.4,5.1,5.5,18.0,30.0,14.0,0.0,83.0,2.2,244.0,246.0,3.8,4.2
2015/06/11 21:00,Guanyin,28.0,0.09,0.5,3.9,4.4,20.0,27.0,12.0,0.0,82.0,1.8,253.0,258.0,4.9,4.3
2015/06/11 22:00,Guanyin,27.0,0.08,0.3,4.0,4.4,17.0,24.0,14.0,0.0,84.0,2.1,254.0,248.0,6.1,6.0
2015/06/11 23:00,Guanyin,27.0,0.07,0.4,4.2,4.6,11.0,21.0,13.0,0.0,83.0,2.1,244.0,246.0,5.6,5.7
2015/06/12 00:00,Guanyin,27.0,0.07,0.4,5.2,5.6,12.0,23.0,15.0,0.0,81.0,2.6,238.0,232.0,6.3,6.0
2015/06/12 01:00,Guanyin,27.0,0.14,0.7,12.0,12.0,5.1,24.0,13.0,0.0,80.0,4.5,236.0,258.0,4.3,4.4
2015/06/12 02:00,Guanyin,27.0,0.19,1.0,14.0,15.0,4.2,27.0,11.0,0.0,80.0,4.1,255.0,256.0,5.3,4.7
2015/06/12 03:00,Guanyin,27.0,0.19,0.4,11.0,11.0,6.3,37.0,11.0,0.0,84.0,4.0,246.0,242.0,3.4,3.8
2015/06/12 04:00,Guanyin,27.0,0.22,1.3,14.0,15.0,2.2,36.0,11.0,0.0,87.0,5.3,248.0,242.0,2.4,2.9
2015/06/12 05:00,Guanyin,27.0,0.2,3.1,14.0,18.0,2.1,32.0,11.0,0.0,86.0,5.0,248.0,248.0,3.1,2.4
2015/06/12 06:00,Guanyin,27.0,0.18,5.6,12.0,17.0,6.7,25.0,10.0,0.0,75.0,3.6,234.0,219.0,2.6,2.0
2015/06/12 07:00,Guanyin,29.0,0.22,6.1,12.0,18.0,14.0,34.0,11.0,0.0,69.0,3.4,226.0,228.0,2.7,2.3
