time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/27 03:00,Cailiao,19.0,0.46,0.7,11.0,12.0,25.0,65.0,36.0,0.0,84.0,1.7,145.0,204.0,1.1,0.3
2015/12/27 04:00,Cailiao,19.0,0.51,0.4,13.0,13.0,22.0,59.0,31.0,0.0,84.0,1.6,281.0,324.0,0.6,0.4
2015/12/27 05:00,Cailiao,19.0,0.51,0.7,15.0,16.0,22.0,53.0,31.0,0.8,85.0,1.7,283.0,299.0,2.1,1.2
2015/12/27 06:00,Cailiao,19.0,0.47,1.0,15.0,16.0,26.0,38.0,20.0,1.0,88.0,1.4,125.0,192.0,1.9,0.1
2015/12/27 07:00,Cailiao,19.0,0.68,2.1,26.0,28.0,14.0,27.0,15.0,4.0,91.0,1.2,200.0,203.0,1.3,1.6
2015/12/27 08:00,Cailiao,20.0,0.67,2.8,24.0,27.0,19.0,28.0,18.0,0.8,92.0,1.5,117.0,14.0,1.4,0.2
2015/12/27 09:00,Cailiao,20.0,0.71,3.9,25.0,29.0,19.0,29.0,17.0,0.2,92.0,1.6,11.0,325.0,0.5,0.7
2015/12/27 10:00,Cailiao,20.0,0.77,4.4,27.0,32.0,19.0,29.0,12.0,0.4,89.0,2.4,301.0,306.0,0.8,1.0
2015/12/27 11:00,Cailiao,20.0,0.51,2.6,20.0,23.0,23.0,20.0,9.0,0.6,90.0,2.2,289.0,291.0,2.9,1.7
2015/12/27 12:00,Cailiao,20.0,0.44,0.8,11.0,12.0,34.0,12.0,6.0,1.2,90.0,1.1,288.0,297.0,2.4,1.3
2015/12/27 13:00,Cailiao,19.0,0.48,0.5,9.3,9.8,39.0,15.0,3.0,1.0,89.0,1.4,287.0,284.0,3.1,1.0
2015/12/27 14:00,Cailiao,18.0,0.47,0.5,10.0,11.0,35.0,12.0,1.0,0.8,88.0,1.1,288.0,317.0,1.2,0.6
2015/12/27 15:00,Cailiao,18.0,0.52,1.0,17.0,18.0,29.0,12.0,3.0,0.4,87.0,1.1,276.0,296.0,1.5,1.0
2015/12/27 16:00,Cailiao,17.0,0.53,1.4,20.0,21.0,25.0,17.0,9.0,0.4,88.0,1.2,290.0,288.0,1.6,1.4
2015/12/27 17:00,Cailiao,17.0,0.58,0.7,22.0,23.0,24.0,17.0,9.0,0.0,87.0,1.6,284.0,279.0,1.6,0.8
2015/12/27 18:00,Cailiao,17.0,0.64,1.5,24.0,25.0,22.0,16.0,11.0,0.0,86.0,1.5,115.0,99.0,1.1,0.2
2015/12/27 19:00,Cailiao,17.0,0.51,1.1,16.0,17.0,30.0,16.0,5.0,0.0,79.0,1.3,97.0,110.0,1.9,1.7
2015/12/27 20:00,Cailiao,16.0,0.51,1.0,19.0,20.0,28.0,16.0,3.0,0.0,77.0,1.3,93.0,88.0,1.4,1.8
2015/12/27 21:00,Cailiao,16.0,0.54,0.3,21.0,21.0,26.0,24.0,10.0,0.0,79.0,1.4,106.0,119.0,1.5,1.3
2015/12/27 22:00,Cailiao,16.0,0.58,1.2,23.0,25.0,21.0,34.0,16.0,0.2,84.0,1.9,123.0,99.0,2.0,1.8
2015/12/27 23:00,Cailiao,17.0,0.5,1.2,17.0,18.0,27.0,31.0,19.0,0.0,82.0,1.3,74.0,50.0,1.3,1.1
2015/12/28 00:00,Cailiao,17.0,0.44,0.4,14.0,14.0,30.0,28.0,18.0,1.6,83.0,1.2,116.0,284.0,1.6,0.3
2015/12/28 01:00,Cailiao,17.0,0.47,0.4,18.0,19.0,22.0,31.0,18.0,0.0,86.0,2.1,238.0,198.0,0.9,0.4
2015/12/28 02:00,Cailiao,17.0,0.38,0.3,11.0,12.0,30.0,29.0,15.0,0.0,85.0,2.2,275.0,107.0,1.7,0.4
2015/12/28 03:00,Cailiao,16.0,0.29,1.9,3.2,5.1,36.0,27.0,11.0,0.2,78.0,2.1,98.0,93.0,2.0,1.8
2015/12/28 04:00,Cailiao,16.0,0.25,1.6,3.5,5.1,37.0,28.0,10.0,0.6,72.0,2.1,91.0,76.0,1.7,1.7
2015/12/28 05:00,Cailiao,16.0,0.28,1.2,6.0,7.2,35.0,27.0,9.0,0.2,71.0,2.1,105.0,108.0,2.0,1.7
2015/12/28 06:00,Cailiao,16.0,0.46,1.9,13.0,15.0,29.0,38.0,13.0,0.0,68.0,2.3,110.0,106.0,1.6,1.6
2015/12/28 07:00,Cailiao,16.0,0.84,3.1,26.0,29.0,20.0,51.0,19.0,0.0,65.0,2.5,108.0,106.0,1.6,1.8
2015/12/28 08:00,Cailiao,17.0,1.02,6.8,38.0,45.0,9.1,54.0,17.0,0.0,67.0,2.8,98.0,119.0,1.3,1.2
2015/12/28 09:00,Cailiao,17.0,1.12,11.0,36.0,46.0,13.0,57.0,23.0,0.0,68.0,3.1,125.0,122.0,1.4,1.7
2015/12/28 10:00,Cailiao,17.0,0.8,5.1,30.0,35.0,13.0,56.0,28.0,0.4,74.0,2.8,97.0,277.0,1.0,0.5
