time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/02 05:00,Cailiao,14.0,0.36,0.9,5.5,6.3,32.0,60.0,35.0,0.0,75.0,2.3,91.0,91.0,3.5,2.8
2015/03/02 06:00,Cailiao,14.0,0.43,1.4,9.2,11.0,28.0,67.0,37.0,0.0,75.0,2.3,91.0,85.0,3.1,3.2
2015/03/02 07:00,Cailiao,14.0,0.72,2.6,22.0,24.0,18.0,75.0,40.0,0.0,75.0,3.1,81.0,83.0,2.9,2.6
2015/03/02 08:00,Cailiao,15.0,0.72,3.8,24.0,28.0,16.0,71.0,40.0,0.0,71.0,4.4,87.0,88.0,3.8,3.1
2015/03/02 09:00,Cailiao,15.0,0.66,4.9,23.0,28.0,18.0,61.0,38.0,0.0,71.0,2.5,91.0,94.0,3.9,3.2
2015/03/02 10:00,Cailiao,16.0,0.54,4.1,18.0,22.0,21.0,53.0,33.0,0.0,71.0,2.1,87.0,90.0,3.6,3.7
2015/03/02 11:00,Cailiao,16.0,0.53,3.4,18.0,22.0,21.0,51.0,29.0,0.0,72.0,2.0,85.0,87.0,3.4,3.6
2015/03/02 12:00,Cailiao,16.0,0.59,3.7,21.0,25.0,19.0,53.0,30.0,0.0,73.0,5.8,83.0,86.0,2.9,2.6
2015/03/02 13:00,Cailiao,16.0,0.55,2.9,18.0,21.0,22.0,49.0,30.0,0.0,74.0,4.9,91.0,87.0,3.1,3.2
2015/03/02 14:00,Cailiao,16.0,0.61,3.7,23.0,27.0,19.0,46.0,28.0,0.0,76.0,7.9,93.0,94.0,2.9,3.0
2015/03/02 15:00,Cailiao,16.0,0.66,3.8,25.0,29.0,17.0,44.0,25.0,0.0,76.0,4.9,90.0,88.0,2.5,2.4
2015/03/02 16:00,Cailiao,17.0,0.69,2.7,24.0,27.0,18.0,42.0,27.0,0.0,77.0,3.5,95.0,97.0,2.6,2.6
2015/03/02 17:00,Cailiao,17.0,0.89,4.0,30.0,34.0,12.0,42.0,29.0,0.0,77.0,4.8,93.0,86.0,1.8,1.9
2015/03/02 18:00,Cailiao,17.0,1.02,3.6,32.0,35.0,11.0,38.0,27.0,0.0,77.0,3.0,95.0,95.0,1.4,1.7
2015/03/02 19:00,Cailiao,17.0,1.46,15.0,42.0,57.0,2.9,42.0,30.0,0.0,77.0,3.1,120.0,123.0,1.5,1.2
2015/03/02 20:00,Cailiao,17.0,1.38,20.0,42.0,62.0,1.5,49.0,33.0,0.0,79.0,4.1,81.0,53.0,0.7,0.8
2015/03/02 21:00,Cailiao,17.0,1.71,41.0,42.0,83.0,2.2,53.0,37.0,0.0,80.0,5.0,55.0,308.0,0.5,0.4
2015/03/02 22:00,Cailiao,17.0,2.62,103.0,43.0,147.0,1.9,59.0,40.0,0.0,80.0,6.8,235.0,212.0,0.9,0.7
2015/03/02 23:00,Cailiao,17.0,2.09,67.0,41.0,108.0,1.1,64.0,44.0,0.0,82.0,9.1,193.0,248.0,0.7,0.6
2015/03/03 00:00,Cailiao,17.0,1.77,55.0,39.0,94.0,1.3,67.0,47.0,0.0,82.0,8.2,148.0,204.0,0.6,0.2
2015/03/03 01:00,Cailiao,17.0,1.76,75.0,36.0,111.0,1.6,70.0,48.0,0.0,82.0,7.9,259.0,227.0,0.6,0.7
2015/03/03 02:00,Cailiao,17.0,1.69,76.0,33.0,108.0,1.4,68.0,46.0,0.0,83.0,7.6,176.0,174.0,0.6,0.3
2015/03/03 03:00,Cailiao,17.0,1.1,37.0,26.0,62.0,1.1,64.0,43.0,0.0,82.0,7.9,328.0,290.0,0.5,0.2
2015/03/03 04:00,Cailiao,16.0,1.46,56.0,26.0,82.0,0.9,62.0,42.0,0.0,83.0,6.9,169.0,227.0,0.5,0.1
2015/03/03 05:00,Cailiao,16.0,1.39,67.0,26.0,93.0,1.4,65.0,45.0,0.0,84.0,6.6,283.0,316.0,0.6,0.6
2015/03/03 06:00,Cailiao,17.0,1.21,52.0,34.0,86.0,1.8,76.0,49.0,0.0,81.0,6.9,292.0,288.0,0.8,0.9
2015/03/03 07:00,Cailiao,18.0,1.24,45.0,36.0,81.0,3.6,88.0,57.0,0.0,80.0,8.8,332.0,81.0,0.5,0.4
2015/03/03 08:00,Cailiao,19.0,1.12,18.0,33.0,51.0,12.0,87.0,60.0,0.0,77.0,6.4,135.0,148.0,1.3,0.4
2015/03/03 09:00,Cailiao,20.0,1.51,21.0,48.0,69.0,19.0,88.0,60.0,0.0,71.0,6.3,156.0,175.0,1.6,1.1
2015/03/03 10:00,Cailiao,22.0,1.35,12.0,48.0,60.0,38.0,97.0,70.0,0.0,64.0,5.7,159.0,68.0,1.0,0.9
2015/03/03 11:00,Cailiao,24.0,1.24,7.5,50.0,57.0,54.0,99.0,71.0,0.0,57.0,6.0,73.0,82.0,1.4,0.6
2015/03/03 12:00,Cailiao,23.0,0.75,5.9,32.0,38.0,48.0,106.0,72.0,0.0,62.0,6.3,22.0,47.0,3.5,0.6
2015/03/03 13:00,Cailiao,23.0,0.51,3.8,15.0,19.0,53.0,103.0,68.0,0.0,66.0,4.5,341.0,39.0,2.3,1.0
2015/03/03 14:00,Cailiao,23.0,0.53,3.6,17.0,21.0,52.0,89.0,58.0,0.0,64.0,4.2,322.0,13.0,3.8,0.8
2015/03/03 15:00,Cailiao,22.0,0.51,3.4,16.0,19.0,53.0,84.0,52.0,0.0,65.0,3.9,9.2,4.1,1.8,0.8
2015/03/03 16:00,Cailiao,21.0,0.52,2.8,16.0,19.0,46.0,84.0,51.0,0.0,69.0,4.1,285.0,273.0,2.2,1.3
2015/03/03 17:00,Cailiao,20.0,0.52,2.6,16.0,18.0,39.0,77.0,50.0,0.0,72.0,3.1,284.0,12.0,1.7,0.9
2015/03/03 18:00,Cailiao,19.0,0.67,2.6,19.0,21.0,34.0,70.0,45.0,0.0,76.0,2.7,359.0,43.0,1.9,0.7
2015/03/03 19:00,Cailiao,18.0,0.62,2.4,17.0,20.0,32.0,79.0,48.0,0.0,79.0,2.2,65.0,99.0,2.2,0.3
2015/03/03 20:00,Cailiao,18.0,0.68,2.9,19.0,21.0,30.0,76.0,47.0,0.0,76.0,2.2,103.0,95.0,3.0,2.7
2015/03/03 21:00,Cailiao,17.0,0.56,2.8,16.0,18.0,25.0,48.0,30.0,0.0,76.0,2.1,86.0,79.0,2.3,2.3
2015/03/03 22:00,Cailiao,17.0,0.43,2.4,11.0,13.0,28.0,22.0,12.0,0.0,73.0,1.8,80.0,89.0,2.7,2.6
2015/03/03 23:00,Cailiao,16.0,0.39,2.4,8.9,11.0,31.0,12.0,5.0,0.0,73.0,1.8,87.0,87.0,3.4,2.9
2015/03/04 00:00,Cailiao,16.0,0.36,2.4,7.9,10.0,36.0,12.0,11.0,0.0,74.0,1.9,87.0,80.0,3.6,3.3
2015/03/04 01:00,Cailiao,15.0,0.33,2.3,6.1,8.5,40.0,26.0,21.0,0.0,71.0,2.5,82.0,86.0,3.4,3.1
2015/03/04 02:00,Cailiao,15.0,0.36,2.2,6.7,8.9,38.0,45.0,30.0,0.0,71.0,3.3,81.0,77.0,3.8,3.3
2015/03/04 03:00,Cailiao,15.0,0.36,0.6,5.7,6.3,39.0,53.0,32.0,0.0,70.0,3.7,76.0,81.0,3.6,3.5
2015/03/04 04:00,Cailiao,14.0,0.37,0.6,5.4,5.9,37.0,56.0,30.0,0.0,70.0,3.3,85.0,84.0,3.4,3.7
2015/03/04 05:00,Cailiao,14.0,0.43,0.5,7.9,8.4,32.0,67.0,34.0,0.0,72.0,3.3,88.0,89.0,2.9,3.0
2015/03/04 06:00,Cailiao,15.0,0.55,1.0,13.0,14.0,26.0,76.0,38.0,0.0,76.0,3.1,86.0,84.0,3.9,3.5
2015/03/04 07:00,Cailiao,15.0,0.81,1.9,19.0,21.0,21.0,61.0,37.0,0.0,79.0,2.8,87.0,90.0,3.7,3.7
2015/03/04 08:00,Cailiao,15.0,0.84,2.4,22.0,24.0,22.0,40.0,28.0,0.0,78.0,2.0,80.0,82.0,3.1,3.3
2015/03/04 09:00,Cailiao,15.0,0.79,2.2,21.0,23.0,24.0,32.0,23.0,0.0,76.0,1.8,87.0,82.0,3.2,3.0
2015/03/04 10:00,Cailiao,16.0,0.74,1.8,17.0,18.0,27.0,26.0,19.0,0.0,71.0,1.7,86.0,96.0,3.2,3.0
