time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 10:00,Banqiao,33.0,0.74,2.8,24.0,26.0,105.0,68.0,41.0,0.0,55.0,6.2,285.0,264.0,1.2,0.8
2015/07/16 11:00,Banqiao,33.0,0.88,2.0,27.0,29.0,131.0,77.0,45.0,0.0,53.0,4.9,251.0,300.0,1.1,0.3
2015/07/16 12:00,Banqiao,34.0,0.69,2.4,24.0,27.0,122.0,79.0,46.0,0.0,51.0,4.7,2.2,340.0,4.0,1.5
2015/07/16 13:00,Banqiao,34.0,0.39,2.4,16.0,18.0,85.0,65.0,36.0,0.0,51.0,4.8,312.0,316.0,3.5,2.6
2015/07/16 14:00,Banqiao,34.0,0.39,2.3,16.0,18.0,84.0,61.0,29.0,0.0,53.0,5.5,307.0,307.0,3.8,2.9
2015/07/16 15:00,Banqiao,34.0,0.46,3.3,22.0,26.0,60.0,61.0,29.0,0.0,49.0,8.3,60.0,85.0,2.1,1.7
2015/07/16 16:00,Banqiao,34.0,0.51,3.8,27.0,31.0,50.0,51.0,25.0,0.0,47.0,7.2,75.0,64.0,2.0,1.6
2015/07/16 17:00,Banqiao,33.0,0.68,3.9,31.0,34.0,40.0,45.0,25.0,0.0,51.0,5.7,79.0,82.0,2.6,1.7
2015/07/16 18:00,Banqiao,32.0,0.81,4.3,31.0,35.0,26.0,48.0,24.0,0.0,58.0,2.7,76.0,85.0,1.6,1.8
2015/07/16 19:00,Banqiao,31.0,0.83,4.7,29.0,34.0,21.0,45.0,23.0,0.0,61.0,2.1,92.0,70.0,1.6,1.1
2015/07/16 20:00,Banqiao,31.0,0.7,3.8,26.0,30.0,21.0,42.0,21.0,0.0,63.0,1.9,76.0,85.0,1.2,1.3
2015/07/16 21:00,Banqiao,31.0,0.64,2.5,22.0,25.0,25.0,39.0,18.0,0.0,64.0,1.8,67.0,56.0,1.5,1.1
2015/07/16 22:00,Banqiao,31.0,0.64,2.8,22.0,25.0,23.0,35.0,18.0,0.0,64.0,2.0,123.0,106.0,1.7,1.3
2015/07/16 23:00,Banqiao,30.0,0.48,1.7,18.0,20.0,26.0,38.0,18.0,0.0,65.0,2.5,165.0,239.0,1.8,0.8
2015/07/17 00:00,Banqiao,29.0,0.48,5.4,30.0,35.0,14.0,48.0,23.0,0.0,72.0,5.5,228.0,229.0,1.6,1.4
2015/07/17 01:00,Banqiao,29.0,0.41,1.8,25.0,27.0,18.0,61.0,31.0,0.0,74.0,5.3,215.0,207.0,0.9,0.8
2015/07/17 02:00,Banqiao,29.0,0.37,1.2,20.0,21.0,23.0,62.0,35.0,0.0,76.0,4.8,169.0,154.0,1.6,0.6
2015/07/17 03:00,Banqiao,29.0,0.34,1.9,13.0,15.0,24.0,57.0,29.0,0.0,74.0,3.7,123.0,145.0,0.6,0.7
2015/07/17 04:00,Banqiao,28.0,0.37,2.4,20.0,23.0,16.0,57.0,26.0,0.0,76.0,5.3,232.0,227.0,1.0,1.1
2015/07/17 05:00,Banqiao,28.0,0.39,3.0,22.0,25.0,12.0,61.0,30.0,0.0,77.0,5.0,214.0,220.0,1.9,1.0
2015/07/17 06:00,Banqiao,28.0,0.47,5.4,21.0,26.0,15.0,62.0,29.0,0.0,76.0,4.2,143.0,137.0,1.4,1.0
2015/07/17 07:00,Banqiao,29.0,0.68,8.9,21.0,30.0,18.0,60.0,31.0,0.0,71.0,3.1,118.0,281.0,1.7,0.3
2015/07/17 08:00,Banqiao,30.0,0.63,5.4,22.0,28.0,34.0,62.0,36.0,0.0,68.0,4.8,216.0,158.0,1.7,0.5
2015/07/17 09:00,Banqiao,32.0,0.54,4.2,20.0,24.0,58.0,76.0,40.0,0.0,64.0,5.1,245.0,261.0,1.9,1.0
2015/07/17 10:00,Banqiao,32.0,0.52,3.0,19.0,22.0,79.0,82.0,44.0,0.0,62.0,5.6,311.0,322.0,2.2,1.3
2015/07/17 11:00,Banqiao,33.0,0.57,2.2,21.0,23.0,106.0,90.0,48.0,0.0,61.0,4.8,337.0,355.0,1.9,1.3
2015/07/17 12:00,Banqiao,33.0,0.64,2.5,22.0,24.0,117.0,92.0,48.0,0.0,59.0,5.7,44.0,79.0,2.8,1.4
2015/07/17 13:00,Banqiao,34.0,0.53,2.6,24.0,26.0,100.0,77.0,46.0,0.0,56.0,13.0,73.0,71.0,3.1,2.2
2015/07/17 14:00,Banqiao,34.0,0.45,4.2,26.0,31.0,70.0,68.0,43.0,0.0,55.0,18.0,73.0,71.0,3.8,2.7
2015/07/17 15:00,Banqiao,33.0,0.4,5.1,23.0,28.0,49.0,60.0,35.0,0.0,57.0,12.0,69.0,74.0,3.5,3.0
2015/07/17 16:00,Banqiao,33.0,0.42,4.8,22.0,26.0,40.0,50.0,25.0,0.0,59.0,6.5,67.0,65.0,2.8,2.6
2015/07/17 17:00,Banqiao,32.0,0.62,5.4,26.0,32.0,27.0,49.0,24.0,0.0,61.0,4.5,68.0,78.0,2.4,2.3
2015/07/17 18:00,Banqiao,32.0,0.76,5.3,28.0,34.0,25.0,45.0,27.0,0.0,61.0,2.7,79.0,75.0,1.7,1.7
2015/07/17 19:00,Banqiao,31.0,0.72,4.1,27.0,31.0,27.0,43.0,31.0,0.0,62.0,2.6,77.0,79.0,2.1,1.9
2015/07/17 20:00,Banqiao,30.0,0.72,4.1,28.0,32.0,22.0,45.0,27.0,0.0,62.0,2.6,70.0,59.0,1.7,1.6
2015/07/17 21:00,Banqiao,30.0,0.77,6.1,32.0,38.0,17.0,44.0,24.0,0.0,62.0,2.7,79.0,92.0,1.4,1.5
2015/07/17 22:00,Banqiao,30.0,0.78,4.1,30.0,34.0,18.0,44.0,25.0,0.0,63.0,2.5,85.0,94.0,0.9,1.2
2015/07/17 23:00,Banqiao,30.0,0.74,4.6,29.0,33.0,13.0,45.0,21.0,0.0,65.0,2.4,78.0,82.0,1.0,0.7
2015/07/18 00:00,Banqiao,29.0,0.44,2.4,17.0,19.0,23.0,43.0,15.0,0.0,68.0,2.4,104.0,136.0,0.9,1.0
2015/07/18 01:00,Banqiao,29.0,0.41,2.9,19.0,22.0,17.0,43.0,20.0,0.0,70.0,4.3,215.0,239.0,1.6,0.5
2015/07/18 02:00,Banqiao,29.0,0.53,6.5,33.0,40.0,2.4,51.0,27.0,0.0,74.0,7.0,253.0,251.0,1.0,0.7
2015/07/18 03:00,Banqiao,28.0,0.48,-0.2,26.0,26.0,5.6,57.0,28.0,0.0,75.0,5.4,246.0,254.0,0.7,0.9
2015/07/18 04:00,Banqiao,28.0,0.52,3.2,26.0,29.0,3.5,57.0,30.0,0.0,75.0,5.6,211.0,137.0,0.7,0.2
2015/07/18 05:00,Banqiao,28.0,0.61,6.2,28.0,34.0,2.1,57.0,32.0,0.0,75.0,4.6,172.0,96.0,0.8,0.2
2015/07/18 06:00,Banqiao,28.0,0.67,12.0,27.0,39.0,6.1,54.0,32.0,0.0,72.0,3.5,89.0,114.0,1.1,0.9
2015/07/18 07:00,Banqiao,29.0,0.75,8.8,26.0,35.0,16.0,50.0,29.0,0.0,68.0,3.5,115.0,145.0,1.4,0.9
2015/07/18 08:00,Banqiao,31.0,0.65,3.6,21.0,25.0,36.0,51.0,31.0,0.0,62.0,4.0,115.0,66.0,1.9,1.0
2015/07/18 09:00,Banqiao,32.0,0.52,1.1,17.0,18.0,64.0,56.0,34.0,0.0,55.0,4.5,101.0,123.0,2.2,1.4
2015/07/18 10:00,Banqiao,34.0,0.41,0.2,12.0,12.0,84.0,57.0,33.0,0.0,49.0,3.6,120.0,147.0,2.0,1.0
2015/07/18 11:00,Banqiao,35.0,0.5,-0.1,15.0,15.0,96.0,57.0,33.0,0.0,46.0,3.7,39.0,31.0,2.4,0.6
2015/07/18 12:00,Banqiao,35.0,0.49,-0.2,15.0,15.0,96.0,66.0,36.0,0.0,49.0,4.9,8.7,338.0,3.3,1.5
2015/07/18 13:00,Banqiao,34.0,0.41,0.4,13.0,14.0,89.0,65.0,36.0,0.0,49.0,6.7,322.0,309.0,3.2,1.8
2015/07/18 14:00,Banqiao,35.0,0.33,-0.2,11.0,11.0,79.0,57.0,31.0,0.0,46.0,6.7,316.0,341.0,2.9,2.3
2015/07/18 15:00,Banqiao,35.0,0.44,1.2,18.0,19.0,48.0,48.0,23.0,0.0,50.0,2.8,61.0,101.0,2.2,2.0
2015/07/18 16:00,Banqiao,34.0,0.44,2.9,18.0,21.0,34.0,38.0,18.0,0.0,51.0,2.2,78.0,103.0,1.8,1.9
2015/07/18 17:00,Banqiao,33.0,0.51,2.7,19.0,21.0,27.0,37.0,20.0,0.0,53.0,2.1,79.0,76.0,2.6,1.9
2015/07/18 18:00,Banqiao,32.0,0.61,2.2,22.0,24.0,19.0,37.0,19.0,0.0,58.0,2.1,71.0,83.0,2.5,2.0
2015/07/18 19:00,Banqiao,31.0,0.53,2.9,20.0,23.0,15.0,34.0,15.0,0.0,61.0,2.1,75.0,82.0,2.7,2.1
2015/07/18 20:00,Banqiao,31.0,0.5,2.3,18.0,21.0,13.0,33.0,12.0,0.0,63.0,2.2,70.0,66.0,1.4,1.6
2015/07/18 21:00,Banqiao,31.0,0.51,2.2,18.0,20.0,14.0,28.0,10.0,0.0,63.0,2.1,74.0,72.0,2.4,1.6
2015/07/18 22:00,Banqiao,31.0,0.5,1.9,17.0,19.0,15.0,21.0,9.0,0.0,62.0,2.0,88.0,116.0,1.6,1.1
2015/07/18 23:00,Banqiao,31.0,0.54,2.4,19.0,22.0,12.0,22.0,7.0,0.0,62.0,2.2,118.0,142.0,1.4,1.2
2015/07/19 00:00,Banqiao,30.0,0.36,0.1,12.0,12.0,18.0,24.0,8.0,0.0,64.0,2.2,147.0,245.0,1.3,0.8
2015/07/19 01:00,Banqiao,30.0,0.45,-0.2,21.0,21.0,16.0,38.0,16.0,0.0,68.0,5.0,245.0,246.0,1.1,1.4
2015/07/19 02:00,Banqiao,29.0,0.47,4.8,30.0,35.0,6.9,53.0,22.0,0.0,70.0,7.8,211.0,274.0,0.7,0.5
2015/07/19 03:00,Banqiao,29.0,0.42,1.7,19.0,21.0,19.0,55.0,24.0,0.0,72.0,5.0,238.0,228.0,0.6,0.5
2015/07/19 04:00,Banqiao,29.0,0.38,1.7,16.0,17.0,22.0,55.0,27.0,0.0,71.0,4.4,139.0,98.0,0.8,0.7
2015/07/19 05:00,Banqiao,29.0,0.3,1.7,11.0,13.0,18.0,39.0,21.0,0.0,68.0,2.5,140.0,125.0,1.6,1.5
2015/07/19 06:00,Banqiao,29.0,0.3,3.3,14.0,18.0,14.0,31.0,14.0,0.0,67.0,2.4,126.0,119.0,0.9,0.7
2015/07/19 07:00,Banqiao,30.0,0.29,4.1,15.0,20.0,21.0,39.0,15.0,0.0,65.0,3.3,207.0,227.0,0.8,0.6
2015/07/19 08:00,Banqiao,31.0,0.25,4.5,16.0,20.0,38.0,51.0,24.0,0.0,63.0,4.2,240.0,225.0,2.4,1.1
