time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/07 08:00,Banqiao,20.0,0.66,6.5,22.0,29.0,30.0,12.0,3.0,0.0,74.0,1.8,83.0,82.0,3.9,3.2
2015/04/07 09:00,Banqiao,20.0,0.51,5.5,18.0,24.0,34.0,16.0,4.0,0.0,74.0,1.7,82.0,70.0,4.5,3.6
2015/04/07 10:00,Banqiao,20.0,0.47,4.9,17.0,22.0,35.0,23.0,5.0,0.0,74.0,1.8,67.0,61.0,5.5,3.8
2015/04/07 11:00,Banqiao,20.0,0.42,4.5,14.0,19.0,39.0,23.0,8.0,0.0,73.0,1.6,71.0,76.0,4.2,4.4
2015/04/07 12:00,Banqiao,20.0,0.44,4.6,15.0,20.0,37.0,22.0,9.0,0.0,71.0,1.4,73.0,75.0,4.0,3.6
2015/04/07 13:00,Banqiao,20.0,0.46,4.8,18.0,23.0,35.0,23.0,7.0,0.0,72.0,1.7,78.0,76.0,3.0,3.2
2015/04/07 14:00,Banqiao,19.0,0.46,4.4,19.0,23.0,34.0,27.0,4.0,0.0,72.0,1.6,77.0,63.0,3.9,3.4
2015/04/07 15:00,Banqiao,19.0,0.46,5.1,20.0,25.0,34.0,26.0,4.0,0.0,72.0,1.6,81.0,74.0,4.0,3.3
2015/04/07 16:00,Banqiao,19.0,0.48,5.4,21.0,26.0,34.0,21.0,5.0,0.0,74.0,1.6,74.0,77.0,3.9,3.2
2015/04/07 17:00,Banqiao,18.0,0.59,5.0,25.0,30.0,31.0,17.0,6.0,0.0,74.0,1.6,80.0,87.0,3.3,3.0
2015/04/07 18:00,Banqiao,18.0,0.65,4.6,27.0,31.0,31.0,16.0,9.0,0.0,73.0,1.7,83.0,81.0,3.2,3.3
2015/04/07 19:00,Banqiao,18.0,0.61,4.8,25.0,30.0,32.0,13.0,10.0,0.0,72.0,1.5,85.0,85.0,3.0,2.8
2015/04/07 20:00,Banqiao,18.0,0.52,3.9,22.0,26.0,35.0,12.0,8.0,0.0,72.0,1.6,80.0,72.0,3.3,3.1
2015/04/07 21:00,Banqiao,17.0,0.48,3.1,19.0,22.0,36.0,12.0,4.0,0.0,71.0,1.4,74.0,77.0,3.4,2.6
2015/04/07 22:00,Banqiao,17.0,0.46,3.2,16.0,19.0,40.0,11.0,0.0,0.0,69.0,1.5,77.0,87.0,2.9,3.0
2015/04/07 23:00,Banqiao,16.0,0.36,2.3,13.0,15.0,43.0,13.0,1.0,0.0,70.0,1.4,85.0,82.0,3.2,2.7
2015/04/08 00:00,Banqiao,16.0,0.29,2.7,9.5,12.0,46.0,12.0,3.0,0.0,72.0,1.3,85.0,90.0,2.4,2.4
2015/04/08 01:00,Banqiao,16.0,0.24,2.0,7.5,9.4,47.0,11.0,7.0,0.0,73.0,1.2,80.0,81.0,2.6,2.4
2015/04/08 02:00,Banqiao,16.0,0.21,2.0,6.6,8.5,48.0,12.0,5.0,0.0,73.0,1.2,87.0,88.0,3.0,2.6
2015/04/08 03:00,Banqiao,16.0,0.21,0.4,7.3,7.7,47.0,10.0,2.0,0.0,74.0,1.2,84.0,89.0,2.7,2.2
2015/04/08 04:00,Banqiao,16.0,0.21,0.8,6.5,7.4,47.0,10.0,3.0,0.0,73.0,1.1,81.0,76.0,2.1,2.4
2015/04/08 05:00,Banqiao,16.0,0.23,0.6,9.0,9.6,45.0,11.0,4.0,0.0,74.0,1.2,86.0,93.0,2.3,2.4
2015/04/08 06:00,Banqiao,16.0,0.3,2.0,17.0,19.0,37.0,12.0,4.0,0.0,73.0,1.2,88.0,86.0,3.2,2.4
2015/04/08 07:00,Banqiao,16.0,0.53,4.0,25.0,29.0,30.0,13.0,5.0,0.0,71.0,1.4,85.0,84.0,2.0,2.4
2015/04/08 08:00,Banqiao,16.0,0.59,6.0,28.0,34.0,28.0,16.0,7.0,0.0,71.0,1.5,85.0,77.0,2.2,2.6
2015/04/08 09:00,Banqiao,16.0,0.5,6.0,27.0,33.0,28.0,22.0,10.0,0.0,71.0,1.5,85.0,82.0,3.1,2.4
2015/04/08 10:00,Banqiao,16.0,0.43,5.3,26.0,31.0,28.0,28.0,10.0,0.0,71.0,2.3,83.0,84.0,2.4,2.5
2015/04/08 11:00,Banqiao,16.0,0.44,6.3,25.0,31.0,30.0,28.0,6.0,0.0,70.0,1.7,76.0,65.0,2.9,2.5
2015/04/08 12:00,Banqiao,17.0,0.41,4.3,21.0,26.0,33.0,20.0,8.0,0.0,70.0,1.7,79.0,87.0,2.7,2.6
2015/04/08 13:00,Banqiao,16.0,0.4,4.1,23.0,27.0,32.0,17.0,10.0,0.0,72.0,1.5,86.0,89.0,2.7,2.6
2015/04/08 14:00,Banqiao,16.0,0.39,3.9,23.0,27.0,33.0,23.0,4.0,0.0,73.0,1.6,79.0,74.0,3.0,2.9
2015/04/08 15:00,Banqiao,16.0,0.4,3.9,24.0,28.0,31.0,26.0,4.0,0.0,72.0,1.6,84.0,80.0,3.8,2.9
2015/04/08 16:00,Banqiao,16.0,0.47,4.4,30.0,34.0,25.0,33.0,10.0,0.0,72.0,1.8,77.0,83.0,2.8,2.4
2015/04/08 17:00,Banqiao,16.0,0.58,4.8,31.0,36.0,22.0,31.0,11.0,0.0,75.0,1.6,84.0,87.0,2.5,2.4
2015/04/08 18:00,Banqiao,15.0,0.63,4.2,30.0,34.0,24.0,24.0,10.0,0.0,77.0,1.6,81.0,86.0,3.0,2.6
2015/04/08 19:00,Banqiao,15.0,0.57,3.6,28.0,32.0,25.0,26.0,10.0,1.2,79.0,1.8,83.0,80.0,2.7,2.3
2015/04/08 20:00,Banqiao,15.0,0.47,2.9,25.0,28.0,26.0,24.0,13.0,0.0,82.0,2.9,82.0,84.0,3.0,2.5
2015/04/08 21:00,Banqiao,15.0,0.48,2.5,25.0,27.0,28.0,22.0,15.0,0.0,81.0,4.0,76.0,66.0,2.8,2.3
2015/04/08 22:00,Banqiao,15.0,0.44,2.5,19.0,21.0,33.0,22.0,13.0,0.0,79.0,2.0,75.0,56.0,3.4,2.5
2015/04/08 23:00,Banqiao,15.0,0.31,0.8,12.0,13.0,40.0,27.0,11.0,2.2,81.0,1.8,64.0,63.0,4.8,3.0
2015/04/09 00:00,Banqiao,15.0,0.28,0.7,10.0,11.0,42.0,28.0,11.0,0.0,82.0,3.1,66.0,64.0,3.8,3.0
2015/04/09 01:00,Banqiao,15.0,0.27,0.4,9.5,10.0,43.0,27.0,15.0,0.4,81.0,3.4,66.0,64.0,3.4,2.9
2015/04/09 02:00,Banqiao,15.0,0.26,0.8,8.4,9.2,44.0,28.0,15.0,1.4,83.0,2.1,73.0,79.0,1.9,1.8
2015/04/09 03:00,Banqiao,15.0,0.25,1.5,7.0,8.5,44.0,28.0,15.0,2.0,85.0,2.2,80.0,65.0,1.3,1.6
2015/04/09 04:00,Banqiao,15.0,0.28,1.3,6.9,8.2,45.0,23.0,10.0,1.0,85.0,2.0,67.0,68.0,1.8,1.7
2015/04/09 05:00,Banqiao,16.0,0.29,1.7,11.0,12.0,42.0,18.0,12.0,0.0,85.0,3.5,79.0,74.0,2.0,2.0
2015/04/09 06:00,Banqiao,16.0,0.38,2.7,18.0,21.0,35.0,21.0,15.0,0.0,84.0,3.0,64.0,65.0,3.1,2.1
2015/04/09 07:00,Banqiao,16.0,0.65,5.1,25.0,30.0,29.0,22.0,11.0,0.8,84.0,2.5,64.0,64.0,2.6,2.5
2015/04/09 08:00,Banqiao,17.0,0.72,7.0,28.0,35.0,28.0,27.0,11.0,0.2,83.0,2.0,64.0,58.0,3.3,2.6
2015/04/09 09:00,Banqiao,17.0,0.56,7.3,27.0,34.0,30.0,33.0,10.0,0.0,80.0,2.0,69.0,65.0,4.1,2.9
2015/04/09 10:00,Banqiao,18.0,0.45,7.1,21.0,28.0,36.0,31.0,10.0,0.0,77.0,1.8,67.0,69.0,3.7,3.4
2015/04/09 11:00,Banqiao,18.0,0.41,5.7,19.0,25.0,37.0,29.0,16.0,0.0,75.0,2.0,70.0,66.0,3.3,3.3
2015/04/09 12:00,Banqiao,19.0,0.39,5.2,18.0,23.0,39.0,29.0,18.0,0.0,74.0,3.2,69.0,66.0,3.6,3.2
