time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/27 19:00,Dayuan,24.0,0.27,0.7,2.1,2.8,61.0,59.0,21.0,2.8,98.0,1.1,113.0,112.0,6.3,4.7
2015/09/27 20:00,Dayuan,25.0,0.26,0.8,2.3,3.1,61.0,51.0,21.0,0.8,98.0,1.2,112.0,114.0,6.3,4.8
2015/09/27 21:00,Dayuan,25.0,0.23,0.8,1.8,2.6,58.0,46.0,17.0,2.0,98.0,1.1,112.0,110.0,6.7,4.3
2015/09/27 22:00,Dayuan,25.0,0.19,0.9,1.8,2.7,52.0,51.0,15.0,0.2,98.0,1.3,117.0,125.0,6.7,4.3
2015/09/27 23:00,Dayuan,26.0,0.16,0.9,1.5,2.4,48.0,50.0,14.0,0.2,98.0,1.3,116.0,106.0,7.4,4.9
2015/09/28 00:00,Dayuan,25.0,0.15,0.8,1.2,2.0,45.0,42.0,11.0,0.4,98.0,1.6,122.0,124.0,7.6,4.5
2015/09/28 01:00,Dayuan,25.0,0.17,0.7,1.2,1.9,47.0,36.0,13.0,0.4,98.0,1.9,127.0,118.0,7.4,3.9
2015/09/28 02:00,Dayuan,25.0,0.14,0.6,1.3,1.9,44.0,30.0,14.0,0.2,98.0,1.9,125.0,122.0,6.5,3.9
2015/09/28 03:00,Dayuan,25.0,0.14,0.6,2.5,3.1,45.0,35.0,12.0,0.2,98.0,1.8,132.0,163.0,5.7,4.0
2015/09/28 04:00,Dayuan,25.0,0.13,0.9,2.6,3.5,44.0,30.0,9.0,1.6,98.0,1.6,148.0,122.0,7.6,3.0
2015/09/28 05:00,Dayuan,26.0,0.13,1.2,2.6,3.8,39.0,35.0,4.0,1.6,98.0,1.8,125.0,139.0,5.9,3.9
2015/09/28 06:00,Dayuan,26.0,0.13,1.2,2.5,3.7,40.0,35.0,10.0,3.4,98.0,1.6,156.0,173.0,5.9,3.5
2015/09/28 07:00,Dayuan,26.0,0.14,1.3,2.6,3.9,39.0,33.0,10.0,0.6,98.0,1.6,143.0,133.0,6.7,3.8
2015/09/28 08:00,Dayuan,27.0,0.15,1.3,2.4,3.7,34.0,38.0,11.0,0.2,98.0,1.7,120.0,119.0,7.6,4.5
2015/09/28 09:00,Dayuan,27.0,0.14,1.2,2.0,3.2,30.0,35.0,7.0,0.6,98.0,1.9,119.0,110.0,7.3,5.2
2015/09/28 10:00,Dayuan,27.0,0.14,1.4,2.0,3.5,28.0,42.0,12.0,1.2,98.0,2.0,115.0,128.0,7.8,5.1
2015/09/28 11:00,Dayuan,28.0,0.13,1.4,1.7,3.0,25.0,36.0,12.0,2.0,98.0,2.0,120.0,124.0,8.6,6.2
2015/09/28 12:00,Dayuan,27.0,0.14,1.6,1.8,3.4,26.0,42.0,12.0,4.6,98.0,2.1,118.0,118.0,9.9,6.6
2015/09/28 13:00,Dayuan,28.0,0.13,1.5,1.5,3.0,26.0,45.0,8.0,0.4,98.0,2.0,129.0,125.0,7.8,5.5
2015/09/28 14:00,Dayuan,27.0,0.16,1.6,1.9,3.5,27.0,47.0,14.0,1.6,98.0,2.1,125.0,122.0,10.0,6.5
2015/09/28 15:00,Dayuan,27.0,0.14,1.5,1.8,3.4,27.0,50.0,12.0,3.4,98.0,2.0,126.0,122.0,12.0,7.5
2015/09/28 16:00,Dayuan,27.0,0.15,1.1,1.6,2.7,30.0,48.0,11.0,22.0,98.0,1.6,120.0,122.0,13.0,8.8
2015/09/28 17:00,Dayuan,26.0,0.11,1.0,1.3,2.3,35.0,62.0,42.0,128.0,98.0,1.2,156.0,179.0,13.0,9.2
2015/09/28 18:00,Dayuan,25.0,0.16,1.2,1.7,2.9,37.0,62.0,38.0,78.0,98.0,1.2,174.0,179.0,11.0,12.0
2015/09/28 19:00,Dayuan,26.0,0.18,1.2,3.3,4.5,40.0,64.0,38.0,18.0,98.0,1.9,183.0,182.0,8.2,8.9
2015/09/28 20:00,Dayuan,26.0,0.18,1.3,3.0,4.3,42.0,49.0,4.0,11.0,98.0,2.0,183.0,183.0,8.4,8.1
2015/09/28 21:00,Dayuan,27.0,0.19,1.2,2.2,3.4,43.0,35.0,4.0,7.2,98.0,2.0,186.0,186.0,13.0,11.0
2015/09/28 22:00,Dayuan,27.0,0.17,1.1,1.9,3.0,43.0,21.0,8.0,2.6,98.0,2.0,185.0,185.0,11.0,11.0
2015/09/28 23:00,Dayuan,28.0,0.17,1.2,1.8,3.0,41.0,15.0,4.0,0.2,98.0,2.0,186.0,186.0,9.0,9.6
2015/09/29 00:00,Dayuan,29.0,0.16,1.1,2.3,3.5,36.0,18.0,5.0,0.2,81.0,2.0,186.0,186.0,8.7,8.6
2015/09/29 01:00,Dayuan,30.0,0.16,1.0,3.1,4.2,32.0,28.0,4.0,0.2,73.0,1.8,186.0,186.0,8.0,9.8
2015/09/29 02:00,Dayuan,29.0,0.16,1.2,3.4,4.6,29.0,20.0,5.0,0.6,89.0,1.9,186.0,186.0,1.6,3.3
2015/09/29 03:00,Dayuan,29.0,0.18,0.6,3.6,4.2,33.0,19.0,9.0,0.2,86.0,1.8,186.0,186.0,7.1,5.3
2015/09/29 04:00,Dayuan,29.0,0.22,0.4,4.5,5.0,34.0,16.0,12.0,0.0,73.0,1.9,186.0,186.0,1.0,4.4
2015/09/29 05:00,Dayuan,28.0,0.31,2.5,15.0,18.0,17.0,31.0,18.0,0.0,90.0,4.0,186.0,186.0,1.7,0.9
2015/09/29 06:00,Dayuan,28.0,0.26,1.1,4.2,5.3,28.0,41.0,18.0,0.0,84.0,1.5,186.0,186.0,1.5,2.0
2015/09/29 07:00,Dayuan,28.0,0.32,1.8,11.0,13.0,20.0,45.0,19.0,0.0,79.0,3.0,186.0,186.0,1.8,1.5
2015/09/29 08:00,Dayuan,27.0,0.28,1.4,6.7,8.1,22.0,33.0,10.0,0.0,76.0,1.7,186.0,186.0,0.7,1.1
2015/09/29 09:00,Dayuan,28.0,0.41,3.5,14.0,18.0,15.0,20.0,8.0,0.0,74.0,2.2,186.0,186.0,0.6,0.7
2015/09/29 10:00,Dayuan,28.0,0.52,9.5,19.0,28.0,11.0,16.0,6.0,0.0,74.0,4.0,186.0,186.0,0.9,0.8
2015/09/29 11:00,Dayuan,29.0,0.43,7.3,18.0,25.0,18.0,28.0,9.0,0.0,65.0,7.0,186.0,186.0,0.7,0.8
2015/09/29 12:00,Dayuan,29.0,0.36,6.0,17.0,23.0,24.0,42.0,11.0,0.0,66.0,5.7,186.0,186.0,1.7,1.3
2015/09/29 13:00,Dayuan,28.0,0.31,3.9,13.0,17.0,28.0,46.0,10.0,0.0,72.0,5.8,186.0,186.0,1.3,1.5
2015/09/29 14:00,Dayuan,28.0,0.34,4.6,16.0,21.0,26.0,41.0,12.0,0.0,74.0,6.1,186.0,186.0,2.2,1.9
2015/09/29 15:00,Dayuan,29.0,0.41,5.4,22.0,27.0,23.0,31.0,12.0,0.2,75.0,3.7,186.0,186.0,2.6,2.3
2015/09/29 16:00,Dayuan,28.0,0.34,2.8,15.0,18.0,30.0,35.0,12.0,0.2,78.0,5.1,186.0,186.0,1.8,2.0
2015/09/29 17:00,Dayuan,28.0,0.37,1.8,16.0,18.0,30.0,43.0,16.0,0.0,80.0,6.2,186.0,186.0,1.2,1.7
2015/09/29 18:00,Dayuan,28.0,0.52,3.4,30.0,33.0,17.0,48.0,19.0,0.0,78.0,9.3,186.0,186.0,0.5,0.8
2015/09/29 19:00,Dayuan,28.0,0.68,2.5,29.0,32.0,11.0,56.0,26.0,0.0,84.0,6.5,186.0,186.0,1.1,0.9
2015/09/29 20:00,Dayuan,27.0,0.58,2.2,20.0,23.0,17.0,63.0,26.0,0.0,91.0,5.9,186.0,186.0,0.6,0.6
2015/09/29 21:00,Dayuan,27.0,0.48,3.4,20.0,23.0,18.0,73.0,33.0,0.0,95.0,10.0,186.0,186.0,0.6,0.7
2015/09/29 22:00,Dayuan,27.0,0.43,2.0,14.0,16.0,21.0,65.0,28.0,0.0,95.0,3.2,186.0,186.0,1.1,0.8
2015/09/29 23:00,Dayuan,27.0,0.32,1.4,9.7,11.0,23.0,54.0,22.0,0.0,96.0,3.3,186.0,186.0,0.6,1.0
2015/09/30 00:00,Dayuan,27.0,0.33,0.9,11.0,12.0,20.0,47.0,15.0,0.0,97.0,4.2,186.0,186.0,0.8,0.7
2015/09/30 01:00,Dayuan,27.0,0.46,2.1,21.0,23.0,6.3,44.0,12.0,0.0,98.0,4.3,186.0,186.0,1.1,0.8
2015/09/30 02:00,Dayuan,27.0,0.49,5.9,22.0,28.0,3.4,49.0,21.0,0.0,98.0,5.4,186.0,186.0,0.9,0.7
2015/09/30 03:00,Dayuan,26.0,0.5,2.4,21.0,23.0,4.2,50.0,19.0,0.0,98.0,3.5,186.0,186.0,1.3,0.9
2015/09/30 04:00,Dayuan,26.0,0.83,22.0,25.0,48.0,2.0,53.0,21.0,0.0,98.0,5.3,186.0,186.0,1.6,1.5
2015/09/30 05:00,Dayuan,27.0,0.85,21.0,25.0,46.0,2.1,56.0,19.0,0.0,98.0,5.3,186.0,186.0,0.7,1.2
2015/09/30 06:00,Dayuan,27.0,0.66,14.0,19.0,34.0,4.0,53.0,22.0,0.0,91.0,5.4,186.0,186.0,0.7,1.0
2015/09/30 07:00,Dayuan,28.0,0.93,22.0,25.0,47.0,9.2,68.0,30.0,0.0,67.0,8.4,186.0,186.0,1.2,1.1
2015/09/30 08:00,Dayuan,31.0,0.66,8.7,20.0,29.0,26.0,63.0,34.0,0.2,43.0,7.4,186.0,186.0,0.8,0.8
2015/09/30 09:00,Dayuan,32.0,0.62,6.7,26.0,33.0,42.0,73.0,34.0,0.0,39.0,6.2,186.0,186.0,1.1,1.1
2015/09/30 10:00,Dayuan,33.0,0.44,3.8,17.0,21.0,58.0,67.0,32.0,0.0,37.0,4.6,186.0,186.0,1.4,1.2
2015/09/30 11:00,Dayuan,33.0,0.31,2.5,7.9,10.0,50.0,65.0,24.0,0.0,36.0,2.5,186.0,186.0,1.4,1.3
2015/09/30 12:00,Dayuan,33.0,0.29,2.9,8.8,12.0,47.0,53.0,17.0,0.0,39.0,3.0,186.0,186.0,1.7,1.5
2015/09/30 13:00,Dayuan,32.0,0.33,2.6,10.0,13.0,61.0,47.0,12.0,0.0,43.0,3.1,186.0,186.0,1.5,1.6
2015/09/30 14:00,Dayuan,31.0,0.38,2.0,11.0,13.0,67.0,56.0,16.0,0.0,59.0,3.3,186.0,186.0,1.1,1.4
2015/09/30 15:00,Dayuan,30.0,0.41,1.5,16.0,17.0,65.0,63.0,24.0,0.0,69.0,27.0,186.0,186.0,0.9,1.0
2015/09/30 16:00,Dayuan,29.0,0.4,2.0,23.0,25.0,47.0,65.0,29.0,0.2,72.0,19.0,186.0,186.0,0.8,0.7
2015/09/30 17:00,Dayuan,29.0,0.45,2.2,30.0,32.0,31.0,69.0,30.0,0.0,74.0,9.5,186.0,186.0,0.7,0.7
2015/09/30 18:00,Dayuan,29.0,0.44,1.8,25.0,26.0,30.0,71.0,38.0,0.0,80.0,7.4,186.0,186.0,0.7,0.8
2015/09/30 19:00,Dayuan,29.0,0.32,1.7,18.0,20.0,25.0,66.0,28.0,0.0,84.0,3.4,186.0,186.0,0.5,0.6
2015/09/30 20:00,Dayuan,28.0,0.3,2.2,14.0,16.0,25.0,53.0,26.0,0.0,87.0,2.5,186.0,186.0,1.0,0.9
2015/09/30 21:00,Dayuan,28.0,0.33,1.9,17.0,19.0,19.0,42.0,17.0,0.0,88.0,4.2,186.0,186.0,0.6,0.7
2015/09/30 22:00,Dayuan,28.0,0.38,2.3,17.0,19.0,15.0,45.0,20.0,0.0,91.0,4.4,186.0,186.0,1.2,0.8
2015/09/30 23:00,Dayuan,28.0,0.42,1.6,16.0,17.0,20.0,49.0,24.0,0.0,87.0,3.3,186.0,186.0,1.1,1.2
2015/10/01 00:00,Dayuan,27.0,0.53,1.6,24.0,25.0,9.6,56.0,28.0,0.0,94.0,3.1,186.0,186.0,0.7,0.7
2015/10/01 01:00,Dayuan,27.0,0.46,1.7,18.0,20.0,13.0,66.0,36.0,0.0,92.0,4.9,186.0,186.0,0.9,0.8
2015/10/01 02:00,Dayuan,28.0,0.46,1.5,17.0,19.0,9.9,67.0,34.0,0.0,90.0,3.3,186.0,186.0,0.9,0.9
2015/10/01 03:00,Dayuan,27.0,0.48,0.8,20.0,20.0,6.9,73.0,31.0,0.0,90.0,4.4,186.0,186.0,0.6,0.8
2015/10/01 04:00,Dayuan,27.0,0.48,0.8,20.0,21.0,5.6,66.0,34.0,0.0,91.0,3.6,186.0,186.0,0.7,0.6
2015/10/01 05:00,Dayuan,27.0,0.42,2.0,18.0,20.0,11.0,64.0,30.0,0.0,88.0,4.0,186.0,186.0,0.9,0.7
2015/10/01 06:00,Dayuan,28.0,0.43,5.1,17.0,22.0,11.0,58.0,29.0,0.0,77.0,4.3,186.0,186.0,0.6,0.6
2015/10/01 07:00,Dayuan,29.0,0.49,4.5,14.0,18.0,17.0,61.0,23.0,0.0,66.0,4.5,186.0,186.0,0.9,0.8
2015/10/01 08:00,Dayuan,30.0,0.34,2.5,6.8,9.3,28.0,66.0,25.0,0.0,57.0,2.9,186.0,186.0,1.8,1.5
2015/10/01 09:00,Dayuan,31.0,0.32,1.7,5.4,7.1,30.0,68.0,29.0,0.0,55.0,2.6,186.0,186.0,2.2,1.9
