time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/02 01:00,Guanyin,26.0,0.39,7.1,29.0,36.0,1.4,19.0,9.0,0.0,92.0,5.0,128.0,137.0,1.0,1.1
2015/09/02 02:00,Guanyin,26.0,0.39,5.0,23.0,28.0,2.0,33.0,9.0,0.0,92.0,6.3,130.0,130.0,1.6,1.2
2015/09/02 03:00,Guanyin,26.0,0.3,4.0,17.0,22.0,4.2,39.0,10.0,0.0,92.0,3.0,153.0,183.0,1.0,0.7
2015/09/02 04:00,Guanyin,26.0,0.23,5.4,18.0,24.0,3.6,48.0,11.0,0.0,90.0,2.1,167.0,141.0,0.8,0.6
2015/09/02 05:00,Guanyin,26.0,0.24,3.4,16.0,20.0,3.3,37.0,11.0,0.0,89.0,2.3,131.0,124.0,0.9,0.7
2015/09/02 06:00,Guanyin,26.0,0.3,6.2,16.0,23.0,4.7,39.0,12.0,0.0,87.0,2.4,126.0,130.0,0.8,0.8
2015/09/02 07:00,Guanyin,27.0,0.38,11.0,16.0,27.0,6.5,41.0,13.0,0.0,85.0,5.0,123.0,84.0,0.4,0.6
2015/09/02 08:00,Guanyin,28.0,0.35,9.5,12.0,22.0,14.0,45.0,14.0,0.0,83.0,4.0,200.0,189.0,1.0,0.6
2015/09/02 09:00,Guanyin,29.0,0.25,3.7,8.7,12.0,22.0,40.0,13.0,0.0,79.0,3.4,216.0,303.0,0.7,0.4
2015/09/02 10:00,Guanyin,30.0,0.25,3.1,7.9,11.0,33.0,34.0,13.0,0.0,77.0,3.2,295.0,300.0,2.0,0.9
2015/09/02 11:00,Guanyin,30.0,0.31,2.2,6.0,8.2,39.0,37.0,13.0,0.0,74.0,5.0,318.0,305.0,2.0,1.2
2015/09/02 12:00,Guanyin,30.0,0.23,1.7,5.1,6.7,45.0,37.0,15.0,0.0,74.0,3.2,307.0,299.0,2.2,1.6
2015/09/02 13:00,Guanyin,31.0,0.19,1.4,5.1,6.4,54.0,33.0,16.0,0.0,71.0,3.1,278.0,270.0,3.1,2.4
2015/09/02 14:00,Guanyin,31.0,0.21,1.2,4.1,5.3,55.0,28.0,15.0,0.0,71.0,2.8,276.0,312.0,2.2,2.0
2015/09/02 15:00,Guanyin,30.0,0.24,1.2,5.8,7.0,55.0,25.0,17.0,0.0,76.0,2.7,313.0,315.0,1.0,1.0
2015/09/02 16:00,Guanyin,30.0,0.19,1.3,5.0,6.3,44.0,30.0,18.0,0.0,76.0,2.2,222.0,220.0,1.3,0.6
2015/09/02 17:00,Guanyin,29.0,0.3,1.3,9.1,10.0,42.0,38.0,18.0,0.0,80.0,3.6,344.0,46.0,1.0,0.2
2015/09/02 18:00,Guanyin,29.0,0.36,1.3,10.0,12.0,43.0,51.0,21.0,0.0,82.0,3.1,303.0,251.0,1.1,0.0
2015/09/02 19:00,Guanyin,29.0,0.27,1.0,10.0,11.0,26.0,48.0,20.0,0.0,81.0,2.4,211.0,191.0,1.2,1.1
2015/09/02 20:00,Guanyin,28.0,0.25,1.0,8.1,9.1,29.0,47.0,19.0,0.0,84.0,2.0,219.0,205.0,1.2,0.9
2015/09/02 21:00,Guanyin,28.0,0.25,1.0,8.8,9.8,40.0,46.0,22.0,0.0,87.0,2.8,228.0,215.0,1.6,1.2
2015/09/02 22:00,Guanyin,28.0,0.31,0.9,10.0,11.0,31.0,52.0,22.0,0.0,90.0,2.5,194.0,199.0,1.2,1.4
2015/09/02 23:00,Guanyin,27.0,0.36,1.2,16.0,17.0,15.0,53.0,22.0,0.0,89.0,2.6,195.0,193.0,1.4,1.5
2015/09/03 00:00,Guanyin,27.0,0.31,1.0,12.0,13.0,24.0,52.0,22.0,0.0,90.0,2.1,188.0,188.0,1.1,1.2
2015/09/03 01:00,Guanyin,27.0,0.29,1.0,11.0,12.0,19.0,50.0,24.0,0.0,90.0,2.8,197.0,235.0,0.4,0.7
2015/09/03 02:00,Guanyin,27.0,0.29,1.2,14.0,15.0,12.0,50.0,22.0,0.0,89.0,3.1,160.0,137.0,0.6,0.4
2015/09/03 03:00,Guanyin,27.0,0.31,1.8,21.0,23.0,11.0,50.0,26.0,0.0,87.0,5.1,130.0,138.0,0.7,0.7
2015/09/03 04:00,Guanyin,27.0,0.28,1.3,17.0,18.0,8.5,50.0,24.0,0.0,86.0,3.1,203.0,228.0,0.9,0.6
2015/09/03 05:00,Guanyin,27.0,0.3,1.4,17.0,19.0,4.4,50.0,24.0,0.0,88.0,2.7,240.0,255.0,1.1,0.6
2015/09/03 06:00,Guanyin,27.0,0.3,3.3,15.0,18.0,8.2,45.0,24.0,0.0,87.0,2.5,218.0,211.0,1.2,0.7
2015/09/03 07:00,Guanyin,28.0,0.3,3.8,11.0,15.0,16.0,42.0,23.0,0.0,82.0,3.7,211.0,224.0,1.6,1.3
2015/09/03 08:00,Guanyin,29.0,0.32,3.6,9.6,13.0,22.0,39.0,23.0,0.0,76.0,4.2,243.0,239.0,2.3,1.8
2015/09/03 09:00,Guanyin,30.0,0.25,3.2,9.3,12.0,28.0,46.0,22.0,0.0,72.0,3.3,244.0,255.0,2.3,1.7
2015/09/03 10:00,Guanyin,31.0,0.26,2.8,8.3,11.0,37.0,45.0,22.0,0.0,69.0,4.1,267.0,273.0,2.4,2.4
2015/09/03 11:00,Guanyin,30.0,0.18,1.9,5.7,7.5,32.0,39.0,17.0,0.0,75.0,2.9,272.0,276.0,2.1,2.0
2015/09/03 12:00,Guanyin,31.0,0.16,1.5,4.8,6.4,36.0,30.0,20.0,0.0,74.0,2.5,277.0,254.0,2.1,1.6
2015/09/03 13:00,Guanyin,31.0,0.14,2.0,5.4,7.4,40.0,26.0,17.0,0.0,71.0,2.3,268.0,286.0,2.0,2.0
2015/09/03 14:00,Guanyin,31.0,0.15,1.4,4.9,6.2,40.0,29.0,16.0,0.0,75.0,2.1,285.0,289.0,1.5,1.6
2015/09/03 15:00,Guanyin,31.0,0.17,1.4,5.5,6.9,39.0,30.0,15.0,0.0,74.0,2.5,263.0,271.0,1.5,1.3
2015/09/03 16:00,Guanyin,30.0,0.18,1.2,6.2,7.4,50.0,39.0,12.0,0.0,79.0,3.2,272.0,270.0,2.3,1.7
2015/09/03 17:00,Guanyin,29.0,0.2,0.9,5.9,6.8,49.0,44.0,14.0,0.0,82.0,2.5,277.0,296.0,1.1,1.3
2015/09/03 18:00,Guanyin,29.0,0.22,0.7,6.3,7.0,48.0,47.0,14.0,0.0,83.0,2.1,255.0,200.0,1.3,1.0
2015/09/03 19:00,Guanyin,29.0,0.25,0.9,8.5,9.4,41.0,44.0,16.0,0.0,86.0,2.2,192.0,194.0,0.5,0.7
2015/09/03 20:00,Guanyin,28.0,0.28,1.0,9.0,10.0,39.0,42.0,17.0,0.0,86.0,2.6,89.0,123.0,0.4,0.6
2015/09/03 21:00,Guanyin,29.0,0.26,0.8,8.2,9.0,34.0,44.0,18.0,0.0,84.0,2.7,182.0,67.0,0.4,0.2
2015/09/03 22:00,Guanyin,28.0,0.25,0.7,7.3,8.0,31.0,40.0,19.0,0.0,83.0,2.5,230.0,249.0,1.7,0.6
2015/09/03 23:00,Guanyin,28.0,0.25,0.8,8.1,9.0,28.0,40.0,23.0,0.0,88.0,2.1,206.0,202.0,0.7,0.7
2015/09/04 00:00,Guanyin,28.0,0.24,0.9,7.2,8.1,28.0,39.0,24.0,0.0,89.0,2.7,266.0,2.7,0.5,0.2
2015/09/04 01:00,Guanyin,28.0,0.18,0.8,6.3,7.0,22.0,41.0,22.0,0.0,89.0,2.3,312.0,213.0,0.4,0.1
2015/09/04 02:00,Guanyin,28.0,0.2,0.8,8.0,8.8,17.0,43.0,21.0,0.0,91.0,2.4,176.0,180.0,0.5,0.4
2015/09/04 03:00,Guanyin,27.0,0.21,0.9,14.0,15.0,9.1,38.0,21.0,0.0,92.0,2.4,132.0,128.0,0.4,0.4
2015/09/04 04:00,Guanyin,27.0,0.2,0.6,11.0,11.0,12.0,38.0,19.0,0.0,92.0,2.3,183.0,199.0,0.9,0.5
2015/09/04 05:00,Guanyin,27.0,0.23,1.4,15.0,16.0,7.4,45.0,20.0,0.0,92.0,2.0,187.0,202.0,0.5,0.6
2015/09/04 06:00,Guanyin,28.0,0.25,3.3,13.0,17.0,9.6,52.0,18.0,0.0,91.0,2.4,203.0,241.0,0.9,0.4
2015/09/04 07:00,Guanyin,28.0,0.2,1.4,6.2,7.6,20.0,49.0,17.0,0.0,89.0,2.7,275.0,286.0,1.1,1.0
2015/09/04 08:00,Guanyin,29.0,0.19,2.2,6.5,8.7,20.0,39.0,17.0,0.0,83.0,2.8,354.0,247.0,0.8,0.2
2015/09/04 09:00,Guanyin,29.0,0.18,2.3,7.4,9.7,20.0,37.0,17.0,0.0,80.0,2.7,33.0,328.0,1.7,0.6
2015/09/04 10:00,Guanyin,30.0,0.15,2.2,5.7,7.9,19.0,35.0,16.0,0.0,73.0,2.7,321.0,322.0,2.5,1.3
2015/09/04 11:00,Guanyin,31.0,0.16,2.1,5.5,7.5,19.0,32.0,15.0,0.0,68.0,2.6,314.0,324.0,2.1,1.5
2015/09/04 12:00,Guanyin,31.0,0.14,2.1,3.8,5.8,17.0,22.0,13.0,0.0,67.0,1.9,310.0,295.0,2.3,1.6
2015/09/04 13:00,Guanyin,30.0,0.12,1.6,3.9,5.5,20.0,22.0,11.0,0.0,71.0,2.6,301.0,295.0,1.5,1.7
2015/09/04 14:00,Guanyin,30.0,0.12,1.1,3.4,4.4,17.0,25.0,11.0,0.0,72.0,1.8,293.0,288.0,2.1,1.1
2015/09/04 15:00,Guanyin,31.0,0.12,1.0,3.1,4.1,20.0,27.0,10.0,0.0,71.0,1.9,296.0,303.0,1.9,1.4
2015/09/04 16:00,Guanyin,30.0,0.11,0.7,3.2,3.9,23.0,27.0,7.0,0.0,73.0,2.1,278.0,286.0,1.3,1.5
2015/09/04 17:00,Guanyin,30.0,0.16,0.9,5.0,5.9,25.0,22.0,6.0,0.0,76.0,2.5,308.0,281.0,0.9,1.0
2015/09/04 18:00,Guanyin,29.0,0.14,0.5,4.9,5.4,26.0,17.0,8.0,0.0,79.0,2.3,302.0,285.0,0.7,0.6
2015/09/04 19:00,Guanyin,29.0,0.13,0.2,5.3,5.5,19.0,18.0,6.0,0.0,81.0,2.8,287.0,277.0,1.0,0.8
2015/09/04 20:00,Guanyin,28.0,0.16,0.4,8.6,9.0,13.0,21.0,9.0,0.0,84.0,3.4,208.0,178.0,0.8,0.8
2015/09/04 21:00,Guanyin,28.0,0.22,0.7,9.2,9.9,14.0,33.0,11.0,0.0,87.0,2.4,207.0,229.0,1.4,0.8
2015/09/04 22:00,Guanyin,28.0,0.18,0.3,6.8,7.1,16.0,37.0,11.0,0.0,89.0,2.1,209.0,194.0,1.3,1.5
2015/09/04 23:00,Guanyin,27.0,0.24,0.6,11.0,12.0,9.4,35.0,10.0,0.0,89.0,2.3,189.0,198.0,1.0,1.2
2015/09/05 00:00,Guanyin,27.0,0.29,3.0,19.0,22.0,0.8,32.0,11.0,0.0,89.0,2.6,234.0,211.0,0.8,0.6
2015/09/05 01:00,Guanyin,27.0,0.31,5.9,19.0,25.0,1.2,29.0,14.0,0.0,90.0,3.1,208.0,192.0,1.6,0.8
2015/09/05 02:00,Guanyin,27.0,0.27,6.3,20.0,26.0,1.0,32.0,13.0,0.0,89.0,3.6,207.0,211.0,1.4,1.1
2015/09/05 03:00,Guanyin,27.0,0.23,1.8,15.0,17.0,2.4,37.0,15.0,0.0,87.0,2.9,204.0,202.0,2.0,1.5
2015/09/05 04:00,Guanyin,27.0,0.18,1.2,12.0,13.0,7.9,33.0,13.0,0.0,83.0,2.6,202.0,231.0,1.3,1.5
2015/09/05 05:00,Guanyin,27.0,0.18,1.0,11.0,12.0,11.0,34.0,13.0,0.0,83.0,2.6,211.0,212.0,1.5,1.4
2015/09/05 06:00,Guanyin,27.0,0.26,3.3,15.0,19.0,6.6,30.0,14.0,0.0,83.0,4.0,215.0,217.0,1.8,1.6
2015/09/05 07:00,Guanyin,28.0,0.34,9.0,16.0,25.0,8.4,42.0,14.0,0.0,81.0,5.0,219.0,212.0,3.0,2.2
2015/09/05 08:00,Guanyin,28.0,0.28,6.0,13.0,19.0,12.0,45.0,14.0,0.0,80.0,4.8,227.0,229.0,3.6,3.1
2015/09/05 09:00,Guanyin,29.0,0.23,4.4,9.1,13.0,17.0,46.0,13.0,0.0,75.0,4.3,237.0,248.0,4.5,3.7
2015/09/05 10:00,Guanyin,31.0,0.22,3.1,6.5,9.6,27.0,32.0,14.0,0.0,69.0,3.2,250.0,247.0,5.8,5.4
2015/09/05 11:00,Guanyin,31.0,0.24,2.2,6.9,9.1,38.0,31.0,13.0,0.0,69.0,3.7,251.0,250.0,7.2,6.3
2015/09/05 12:00,Guanyin,31.0,0.14,1.4,4.1,5.4,39.0,27.0,12.0,0.0,70.0,2.6,256.0,260.0,7.8,7.2
2015/09/05 13:00,Guanyin,31.0,0.11,1.2,3.3,4.6,37.0,31.0,12.0,0.0,72.0,2.3,254.0,252.0,7.1,6.7
2015/09/05 14:00,Guanyin,31.0,0.15,1.4,3.8,5.3,31.0,30.0,11.0,0.0,71.0,2.2,253.0,251.0,6.9,6.6
2015/09/05 15:00,Guanyin,31.0,0.16,1.7,4.3,6.0,27.0,39.0,13.0,0.0,67.0,1.9,253.0,256.0,6.7,6.1
2015/09/05 16:00,Guanyin,30.0,0.13,1.4,3.6,5.0,27.0,38.0,13.0,0.0,72.0,1.8,248.0,247.0,6.1,5.8
2015/09/05 17:00,Guanyin,29.0,0.13,1.2,3.1,4.2,25.0,35.0,15.0,0.0,77.0,1.6,246.0,245.0,4.2,4.9
2015/09/05 18:00,Guanyin,28.0,0.13,1.0,3.7,4.7,27.0,34.0,13.0,0.0,81.0,1.7,242.0,243.0,3.9,3.8
2015/09/05 19:00,Guanyin,28.0,0.12,1.0,4.9,5.9,25.0,29.0,14.0,0.0,82.0,2.2,243.0,244.0,4.1,4.1
2015/09/05 20:00,Guanyin,28.0,0.15,1.0,5.0,6.0,18.0,34.0,14.0,0.0,83.0,2.5,241.0,245.0,4.0,3.6
2015/09/05 21:00,Guanyin,28.0,0.18,0.9,7.1,8.0,16.0,28.0,12.0,0.0,84.0,3.2,230.0,219.0,3.5,3.6
2015/09/05 22:00,Guanyin,28.0,0.25,1.1,11.0,12.0,12.0,41.0,15.0,0.0,82.0,3.6,224.0,230.0,3.2,2.7
2015/09/05 23:00,Guanyin,28.0,0.35,1.1,17.0,18.0,7.6,42.0,13.0,0.0,83.0,3.7,224.0,223.0,2.5,2.1
2015/09/06 00:00,Guanyin,27.0,0.38,1.2,18.0,19.0,5.7,48.0,14.0,0.0,85.0,3.4,215.0,221.0,1.7,1.6
2015/09/06 01:00,Guanyin,28.0,0.3,1.2,14.0,16.0,8.9,45.0,13.0,0.0,85.0,2.5,248.0,255.0,4.2,3.7
2015/09/06 02:00,Guanyin,28.0,0.31,1.8,15.0,16.0,6.5,41.0,15.0,0.0,84.0,5.3,252.0,251.0,6.0,5.4
2015/09/06 03:00,Guanyin,28.0,0.14,0.7,7.0,7.7,12.0,37.0,15.0,0.0,88.0,3.0,249.0,247.0,5.7,5.6
2015/09/06 04:00,Guanyin,28.0,0.18,0.6,7.1,7.7,11.0,31.0,17.0,0.0,89.0,2.9,245.0,246.0,5.1,5.3
2015/09/06 05:00,Guanyin,27.0,0.2,0.7,9.2,9.9,10.0,29.0,17.0,0.0,88.0,3.3,243.0,241.0,4.9,4.7
2015/09/06 06:00,Guanyin,28.0,0.21,1.5,8.1,9.6,13.0,28.0,17.0,0.0,84.0,3.1,242.0,244.0,5.9,5.1
2015/09/06 07:00,Guanyin,29.0,0.27,3.3,7.2,10.0,12.0,29.0,17.0,0.0,77.0,4.3,246.0,244.0,7.2,6.4
2015/09/06 08:00,Guanyin,30.0,0.3,5.4,7.3,13.0,14.0,30.0,15.0,0.0,74.0,5.0,248.0,244.0,7.9,7.1
2015/09/06 09:00,Guanyin,31.0,0.24,3.1,6.8,9.9,26.0,34.0,15.0,0.0,71.0,3.5,250.0,249.0,7.8,7.1
2015/09/06 10:00,Guanyin,31.0,0.27,1.7,6.5,8.3,32.0,30.0,15.0,0.0,71.0,3.3,248.0,245.0,7.5,7.3
2015/09/06 11:00,Guanyin,32.0,0.26,1.7,7.1,8.8,42.0,37.0,15.0,0.0,69.0,4.0,250.0,254.0,7.0,7.1
2015/09/06 12:00,Guanyin,32.0,0.19,1.0,5.5,6.5,46.0,41.0,16.0,0.0,67.0,2.8,254.0,255.0,7.3,7.6
2015/09/06 13:00,Guanyin,32.0,0.17,0.8,4.9,5.7,37.0,46.0,17.0,0.0,69.0,2.5,255.0,261.0,7.8,7.9
2015/09/06 14:00,Guanyin,32.0,0.16,0.9,4.9,5.9,39.0,38.0,15.0,0.0,68.0,2.5,249.0,245.0,7.4,7.2
2015/09/06 15:00,Guanyin,32.0,0.18,1.0,5.7,6.8,42.0,38.0,14.0,0.0,67.0,2.7,250.0,253.0,6.6,6.8
2015/09/06 16:00,Guanyin,31.0,0.25,1.2,7.7,8.9,40.0,36.0,15.0,0.0,69.0,3.8,252.0,253.0,6.0,5.9
2015/09/06 17:00,Guanyin,30.0,0.21,2.7,19.0,22.0,32.0,39.0,15.0,0.0,74.0,3.1,256.0,256.0,5.2,5.7
2015/09/06 18:00,Guanyin,29.0,0.16,1.6,20.0,21.0,26.0,41.0,16.0,0.0,81.0,1.7,263.0,266.0,4.5,4.6
2015/09/06 19:00,Guanyin,29.0,0.15,0.7,9.1,9.8,31.0,42.0,16.0,0.0,85.0,2.3,266.0,286.0,2.5,4.4
2015/09/06 20:00,Guanyin,28.0,0.18,0.7,4.4,5.1,40.0,43.0,15.0,0.0,86.0,1.4,334.0,44.0,2.3,1.2
2015/09/06 21:00,Guanyin,27.0,0.19,0.6,4.4,5.0,40.0,36.0,13.0,0.4,87.0,1.3,50.0,53.0,2.6,1.4
2015/09/06 22:00,Guanyin,27.0,0.2,0.5,4.6,5.1,40.0,30.0,13.0,0.0,91.0,1.6,51.0,45.0,2.0,1.9
2015/09/06 23:00,Guanyin,26.0,0.18,0.6,4.8,5.4,44.0,25.0,12.0,0.0,92.0,1.4,49.0,50.0,1.7,1.6
2015/09/07 00:00,Guanyin,26.0,0.19,0.6,7.0,7.6,40.0,23.0,13.0,0.0,92.0,3.2,71.0,82.0,1.5,1.2
2015/09/07 01:00,Guanyin,26.0,0.2,0.6,7.3,7.9,41.0,23.0,11.0,0.0,92.0,1.8,75.0,75.0,1.2,0.7
2015/09/07 02:00,Guanyin,26.0,0.2,0.5,6.8,7.3,41.0,28.0,11.0,0.4,92.0,1.9,69.0,45.0,1.2,1.0
2015/09/07 03:00,Guanyin,26.0,0.18,0.6,3.1,3.7,42.0,30.0,10.0,5.2,92.0,1.4,59.0,72.0,2.1,1.3
2015/09/07 04:00,Guanyin,26.0,0.21,0.7,13.0,14.0,29.0,36.0,9.0,0.6,92.0,4.0,82.0,93.0,0.9,0.9
2015/09/07 05:00,Guanyin,25.0,0.22,0.6,6.8,7.4,39.0,32.0,9.0,7.4,92.0,2.5,55.0,59.0,4.0,3.0
2015/09/07 06:00,Guanyin,25.0,0.25,0.9,11.0,12.0,37.0,31.0,7.0,0.2,92.0,4.3,61.0,76.0,3.1,3.0
2015/09/07 07:00,Guanyin,26.0,0.31,1.7,16.0,18.0,40.0,30.0,10.0,0.0,87.0,7.0,67.0,70.0,4.2,3.5
2015/09/07 08:00,Guanyin,26.0,0.33,2.0,18.0,20.0,42.0,37.0,10.0,0.0,85.0,4.4,85.0,91.0,4.3,3.9
2015/09/07 09:00,Guanyin,27.0,0.38,2.6,14.0,17.0,53.0,43.0,11.0,0.0,81.0,5.2,83.0,84.0,5.7,4.9
2015/09/07 10:00,Guanyin,27.0,0.48,2.4,18.0,20.0,51.0,50.0,15.0,0.0,80.0,3.8,98.0,113.0,3.7,4.1
2015/09/07 11:00,Guanyin,26.0,0.5,2.4,20.0,23.0,47.0,49.0,17.0,0.0,80.0,3.5,103.0,101.0,2.7,2.8
2015/09/07 12:00,Guanyin,27.0,0.5,1.9,17.0,19.0,52.0,55.0,19.0,0.0,81.0,3.7,91.0,94.0,2.4,2.7
2015/09/07 13:00,Guanyin,27.0,0.54,1.6,17.0,19.0,57.0,53.0,23.0,0.0,81.0,3.7,90.0,91.0,2.5,2.7
2015/09/07 14:00,Guanyin,27.0,0.56,1.5,21.0,23.0,54.0,64.0,25.0,0.0,78.0,5.3,88.0,83.0,2.2,2.6
2015/09/07 15:00,Guanyin,28.0,0.49,1.7,22.0,24.0,60.0,62.0,28.0,0.0,77.0,6.0,82.0,82.0,4.3,3.4
2015/09/07 16:00,Guanyin,28.0,0.44,1.2,14.0,15.0,76.0,75.0,30.0,0.0,78.0,6.5,61.0,54.0,5.0,4.1
2015/09/07 17:00,Guanyin,28.0,0.32,0.8,9.7,10.0,73.0,64.0,31.0,0.0,78.0,6.4,57.0,72.0,4.1,4.6
2015/09/07 18:00,Guanyin,27.0,0.31,1.0,17.0,18.0,49.0,62.0,29.0,0.0,80.0,5.1,79.0,79.0,3.4,3.7
2015/09/07 19:00,Guanyin,27.0,0.33,1.0,18.0,19.0,43.0,46.0,30.0,0.0,81.0,5.5,85.0,90.0,3.0,3.8
2015/09/07 20:00,Guanyin,26.0,0.38,0.9,19.0,20.0,39.0,42.0,26.0,0.0,83.0,4.7,88.0,87.0,4.1,3.9
2015/09/07 21:00,Guanyin,26.0,0.78,1.0,32.0,33.0,20.0,42.0,27.0,0.0,85.0,11.0,86.0,91.0,2.8,2.9
2015/09/07 22:00,Guanyin,25.0,0.74,2.3,43.0,46.0,10.0,51.0,27.0,0.0,86.0,8.1,83.0,83.0,2.9,2.7
2015/09/07 23:00,Guanyin,26.0,0.53,1.8,39.0,41.0,20.0,54.0,25.0,0.0,85.0,8.7,82.0,77.0,3.3,3.4
2015/09/08 00:00,Guanyin,26.0,0.4,3.0,42.0,45.0,16.0,54.0,22.0,0.0,84.0,5.7,83.0,82.0,2.8,2.8
2015/09/08 01:00,Guanyin,25.0,0.36,3.2,35.0,39.0,19.0,46.0,19.0,0.0,85.0,6.9,81.0,78.0,2.8,2.9
2015/09/08 02:00,Guanyin,25.0,0.34,1.2,33.0,35.0,25.0,43.0,18.0,0.0,85.0,14.0,84.0,83.0,3.0,3.0
2015/09/08 03:00,Guanyin,25.0,0.31,0.5,15.0,16.0,35.0,38.0,19.0,0.0,84.0,7.9,85.0,84.0,3.2,3.1
2015/09/08 04:00,Guanyin,25.0,0.31,0.3,13.0,13.0,37.0,30.0,18.0,0.0,86.0,5.2,87.0,86.0,3.1,3.1
2015/09/08 05:00,Guanyin,25.0,0.35,0.4,16.0,16.0,32.0,38.0,17.0,0.0,87.0,8.0,87.0,89.0,3.1,3.1
2015/09/08 06:00,Guanyin,25.0,0.32,1.3,18.0,19.0,29.0,34.0,16.0,0.0,86.0,4.8,88.0,87.0,3.5,3.1
2015/09/08 07:00,Guanyin,26.0,0.33,2.3,18.0,20.0,36.0,44.0,13.0,0.0,80.0,8.4,78.0,67.0,5.1,3.8
