time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/13 05:00,Guanyin,19.0,0.21,0.3,5.5,5.8,42.0,25.0,7.0,0.0,64.0,2.4,87.0,87.0,5.4,6.0
2015/01/13 06:00,Guanyin,19.0,0.24,0.7,6.3,6.9,39.0,29.0,7.0,0.0,62.0,2.1,92.0,96.0,4.4,4.5
2015/01/13 07:00,Guanyin,19.0,0.31,1.4,11.0,12.0,35.0,24.0,11.0,0.0,60.0,2.4,95.0,94.0,5.3,5.3
2015/01/13 08:00,Guanyin,21.0,0.32,2.0,9.2,11.0,39.0,19.0,10.0,0.0,57.0,2.7,88.0,88.0,4.6,4.6
2015/01/13 09:00,Guanyin,23.0,0.36,2.8,13.0,15.0,39.0,21.0,9.0,0.0,50.0,3.7,130.0,240.0,4.4,1.7
2015/01/13 10:00,Guanyin,24.0,0.45,6.1,18.0,25.0,37.0,39.0,12.0,0.0,48.0,4.5,246.0,249.0,3.7,3.9
2015/01/13 11:00,Guanyin,24.0,0.42,1.5,10.0,12.0,63.0,40.0,15.0,0.0,45.0,5.5,244.0,251.0,3.2,3.5
2015/01/13 12:00,Guanyin,24.0,0.46,1.0,12.0,13.0,78.0,44.0,19.0,0.0,44.0,7.4,247.0,252.0,2.6,3.2
2015/01/13 13:00,Guanyin,24.0,0.52,1.0,13.0,15.0,79.0,77.0,24.0,0.0,44.0,8.9,252.0,255.0,4.1,3.4
2015/01/13 14:00,Guanyin,23.0,0.34,1.1,11.0,12.0,66.0,81.0,25.0,0.0,50.0,5.2,252.0,251.0,3.4,3.2
2015/01/13 15:00,Guanyin,22.0,0.29,0.8,9.0,9.7,63.0,76.0,24.0,0.0,53.0,3.6,251.0,250.0,1.8,2.1
2015/01/13 16:00,Guanyin,21.0,0.3,0.7,12.0,13.0,57.0,63.0,27.0,0.0,62.0,3.8,244.0,222.0,1.6,2.0
2015/01/13 17:00,Guanyin,20.0,0.33,0.4,12.0,13.0,52.0,72.0,27.0,0.0,68.0,3.6,220.0,219.0,3.3,2.2
2015/01/13 18:00,Guanyin,20.0,0.35,0.4,11.0,11.0,48.0,73.0,24.0,0.0,70.0,3.4,225.0,240.0,3.4,3.4
2015/01/13 19:00,Guanyin,19.0,0.23,0.4,8.9,9.4,35.0,76.0,23.0,0.0,81.0,2.8,256.0,290.0,2.9,2.7
2015/01/13 20:00,Guanyin,17.0,0.21,0.4,7.3,7.7,32.0,65.0,18.0,0.0,85.0,2.3,296.0,309.0,3.9,3.0
2015/01/13 21:00,Guanyin,17.0,0.24,0.8,7.7,8.6,31.0,59.0,13.0,1.2,87.0,2.9,312.0,349.0,1.2,2.6
2015/01/13 22:00,Guanyin,17.0,0.24,0.7,7.2,7.9,29.0,44.0,11.0,3.8,90.0,2.0,247.0,239.0,1.5,0.6
2015/01/13 23:00,Guanyin,17.0,0.22,0.5,6.9,7.4,24.0,31.0,9.0,2.8,91.0,1.6,219.0,215.0,1.6,1.2
2015/01/14 00:00,Guanyin,16.0,0.22,0.8,7.3,8.1,25.0,23.0,8.0,2.0,91.0,1.8,261.0,276.0,1.6,1.2
2015/01/14 01:00,Guanyin,16.0,0.23,0.9,7.5,8.4,27.0,28.0,8.0,1.8,91.0,1.3,295.0,298.0,1.2,1.2
2015/01/14 02:00,Guanyin,16.0,0.24,0.5,6.0,6.4,29.0,36.0,6.0,1.2,91.0,1.5,272.0,131.0,0.5,0.3
2015/01/14 03:00,Guanyin,16.0,0.23,0.7,5.9,6.6,29.0,28.0,5.0,0.6,91.0,1.4,282.0,285.0,2.2,1.2
2015/01/14 04:00,Guanyin,16.0,0.22,0.7,6.0,6.6,29.0,26.0,4.0,0.0,91.0,1.9,302.0,307.0,2.8,2.1
2015/01/14 05:00,Guanyin,15.0,0.2,1.0,6.6,7.6,30.0,19.0,4.0,0.4,89.0,1.6,312.0,315.0,3.8,3.3
2015/01/14 06:00,Guanyin,15.0,0.25,1.3,6.7,8.0,29.0,27.0,4.0,0.0,88.0,2.9,314.0,317.0,3.6,3.2
2015/01/14 07:00,Guanyin,15.0,0.29,1.7,7.7,9.4,28.0,25.0,5.0,0.0,85.0,3.1,311.0,311.0,2.9,2.5
2015/01/14 08:00,Guanyin,16.0,0.41,2.1,11.0,13.0,26.0,25.0,4.0,0.0,80.0,4.3,313.0,320.0,2.0,0.8
2015/01/14 09:00,Guanyin,16.0,0.4,2.4,11.0,13.0,24.0,26.0,4.0,0.0,77.0,3.6,345.0,82.0,2.6,0.2
2015/01/14 10:00,Guanyin,16.0,0.37,2.0,6.8,8.7,27.0,30.0,4.0,0.0,75.0,1.9,62.0,209.0,2.8,0.2
2015/01/14 11:00,Guanyin,16.0,0.29,1.9,5.8,7.7,29.0,28.0,4.0,0.0,72.0,1.8,84.0,71.0,2.8,0.8
2015/01/14 12:00,Guanyin,17.0,0.34,1.7,4.7,6.4,35.0,21.0,4.0,0.0,69.0,1.7,79.0,60.0,3.2,1.2
2015/01/14 13:00,Guanyin,17.0,0.24,1.3,4.0,5.3,41.0,11.0,3.0,0.0,68.0,1.8,57.0,51.0,4.5,3.3
2015/01/14 14:00,Guanyin,17.0,0.21,1.0,3.9,4.9,47.0,19.0,4.0,0.0,64.0,2.0,53.0,51.0,6.1,4.9
2015/01/14 15:00,Guanyin,16.0,0.24,1.4,7.9,9.3,51.0,26.0,5.0,0.0,63.0,4.8,54.0,62.0,5.6,5.4
2015/01/14 16:00,Guanyin,16.0,0.27,1.6,15.0,16.0,46.0,42.0,4.0,0.0,66.0,8.3,64.0,54.0,5.8,5.0
2015/01/14 17:00,Guanyin,15.0,0.27,1.3,15.0,16.0,43.0,44.0,7.0,0.0,70.0,9.6,56.0,57.0,6.3,5.9
2015/01/14 18:00,Guanyin,16.0,0.26,1.1,13.0,15.0,43.0,40.0,7.0,0.0,70.0,8.4,55.0,49.0,7.2,6.2
2015/01/14 19:00,Guanyin,15.0,0.26,1.0,12.0,13.0,42.0,37.0,7.0,0.0,70.0,9.0,52.0,51.0,7.0,6.4
2015/01/14 20:00,Guanyin,15.0,0.27,1.0,16.0,17.0,37.0,34.0,10.0,0.0,69.0,10.0,59.0,72.0,6.0,6.0
2015/01/14 21:00,Guanyin,16.0,0.24,1.1,13.0,14.0,35.0,39.0,11.0,0.0,66.0,8.6,64.0,66.0,6.4,6.2
2015/01/14 22:00,Guanyin,15.0,0.25,0.7,11.0,11.0,33.0,37.0,11.0,0.0,66.0,7.1,69.0,76.0,5.6,5.6
2015/01/14 23:00,Guanyin,15.0,0.26,0.7,12.0,12.0,30.0,42.0,10.0,0.0,67.0,6.2,68.0,58.0,7.2,6.0
2015/01/15 00:00,Guanyin,15.0,0.23,0.9,12.0,13.0,27.0,45.0,11.0,0.0,66.0,8.1,62.0,59.0,7.0,6.6
2015/01/15 01:00,Guanyin,15.0,0.23,0.9,12.0,13.0,26.0,45.0,10.0,0.0,67.0,8.4,63.0,59.0,6.2,5.9
2015/01/15 02:00,Guanyin,15.0,0.24,0.7,13.0,14.0,25.0,42.0,11.0,0.0,68.0,9.6,60.0,64.0,6.2,5.7
2015/01/15 03:00,Guanyin,15.0,0.21,0.8,11.0,12.0,29.0,46.0,11.0,0.0,66.0,8.6,59.0,55.0,6.7,5.9
2015/01/15 04:00,Guanyin,15.0,0.25,0.6,9.0,9.7,30.0,48.0,11.0,0.0,68.0,11.0,54.0,55.0,6.3,6.4
2015/01/15 05:00,Guanyin,15.0,0.23,0.7,5.2,5.8,33.0,50.0,12.0,0.0,69.0,3.9,51.0,50.0,7.6,7.1
2015/01/15 06:00,Guanyin,15.0,0.25,1.0,9.0,10.0,29.0,54.0,13.0,0.0,67.0,6.5,56.0,72.0,5.2,6.1
2015/01/15 07:00,Guanyin,16.0,0.3,1.9,14.0,16.0,24.0,60.0,16.0,0.0,62.0,9.2,62.0,54.0,6.6,5.5
2015/01/15 08:00,Guanyin,16.0,0.29,2.4,13.0,15.0,23.0,63.0,16.0,0.0,62.0,9.4,62.0,55.0,7.4,6.1
2015/01/15 09:00,Guanyin,16.0,0.3,2.8,14.0,17.0,22.0,60.0,17.0,0.0,64.0,9.7,57.0,54.0,7.7,6.6
2015/01/15 10:00,Guanyin,16.0,0.29,3.4,16.0,19.0,22.0,62.0,19.0,0.0,63.0,10.0,61.0,57.0,7.4,6.3
2015/01/15 11:00,Guanyin,16.0,0.28,3.6,14.0,18.0,26.0,58.0,20.0,0.0,60.0,8.9,57.0,50.0,7.6,6.4
2015/01/15 12:00,Guanyin,16.0,0.26,3.0,12.0,15.0,31.0,56.0,20.0,0.0,60.0,8.9,66.0,69.0,6.4,6.0
2015/01/15 13:00,Guanyin,16.0,0.28,2.6,12.0,15.0,31.0,51.0,21.0,0.0,63.0,8.7,58.0,50.0,7.9,6.9
2015/01/15 14:00,Guanyin,16.0,0.27,2.4,13.0,16.0,31.0,59.0,19.0,0.0,65.0,9.6,63.0,60.0,6.8,6.4
2015/01/15 15:00,Guanyin,17.0,0.25,2.6,14.0,16.0,33.0,61.0,18.0,0.0,64.0,8.3,66.0,83.0,5.9,6.1
2015/01/15 16:00,Guanyin,16.0,0.24,2.5,12.0,15.0,33.0,62.0,20.0,0.0,66.0,6.2,74.0,77.0,5.6,5.7
2015/01/15 17:00,Guanyin,16.0,0.25,1.9,12.0,14.0,34.0,47.0,19.0,0.0,67.0,6.5,75.0,79.0,5.6,5.3
2015/01/15 18:00,Guanyin,16.0,0.23,1.2,11.0,12.0,36.0,46.0,17.0,0.0,68.0,6.5,73.0,73.0,5.4,5.3
2015/01/15 19:00,Guanyin,16.0,0.21,1.0,8.5,9.5,37.0,48.0,17.0,0.0,68.0,6.4,74.0,79.0,5.6,5.0
2015/01/15 20:00,Guanyin,16.0,0.21,0.8,12.0,13.0,34.0,52.0,17.0,0.0,69.0,9.8,69.0,63.0,5.4,5.0
2015/01/15 21:00,Guanyin,16.0,0.2,0.9,15.0,16.0,31.0,52.0,15.0,0.0,70.0,11.0,69.0,72.0,5.3,4.9
2015/01/15 22:00,Guanyin,16.0,0.22,0.8,9.8,11.0,35.0,48.0,17.0,0.0,70.0,7.5,79.0,79.0,5.3,4.8
2015/01/15 23:00,Guanyin,16.0,0.17,0.6,7.7,8.2,38.0,53.0,15.0,0.0,70.0,3.5,79.0,79.0,4.7,4.6
2015/01/16 00:00,Guanyin,16.0,0.17,0.5,6.7,7.1,38.0,58.0,14.0,0.0,71.0,4.0,77.0,82.0,4.2,4.0
2015/01/16 01:00,Guanyin,16.0,0.18,0.4,6.9,7.3,37.0,59.0,14.0,0.0,71.0,6.4,77.0,81.0,4.0,4.0
2015/01/16 02:00,Guanyin,16.0,0.2,0.4,7.4,7.8,36.0,65.0,13.0,0.0,71.0,7.7,73.0,71.0,4.0,3.9
2015/01/16 03:00,Guanyin,16.0,0.21,1.2,15.0,17.0,30.0,66.0,11.0,0.0,70.0,11.0,68.0,69.0,3.7,3.7
2015/01/16 04:00,Guanyin,17.0,0.21,0.8,14.0,15.0,31.0,60.0,12.0,0.0,70.0,12.0,69.0,73.0,3.6,3.5
2015/01/16 05:00,Guanyin,17.0,0.18,1.0,16.0,17.0,29.0,50.0,12.0,0.0,70.0,10.0,56.0,53.0,4.9,4.6
2015/01/16 06:00,Guanyin,17.0,0.2,1.1,12.0,13.0,33.0,39.0,9.0,0.0,70.0,8.5,56.0,55.0,5.2,4.7
2015/01/16 07:00,Guanyin,17.0,0.23,2.1,16.0,18.0,29.0,38.0,11.0,0.0,70.0,11.0,56.0,51.0,5.1,4.6
2015/01/16 08:00,Guanyin,18.0,0.21,2.2,9.2,11.0,36.0,34.0,11.0,0.0,66.0,6.3,56.0,57.0,5.4,4.9
2015/01/16 09:00,Guanyin,18.0,0.24,1.3,4.8,6.1,42.0,41.0,11.0,0.0,67.0,2.7,53.0,53.0,4.8,5.0
2015/01/16 10:00,Guanyin,18.0,0.25,1.2,5.2,6.4,44.0,48.0,13.0,0.0,66.0,2.5,58.0,53.0,5.9,4.1
2015/01/16 11:00,Guanyin,19.0,0.26,1.3,4.4,5.7,46.0,55.0,17.0,0.0,66.0,1.9,66.0,76.0,5.0,4.0
2015/01/16 12:00,Guanyin,18.0,0.29,1.1,3.9,5.0,45.0,58.0,17.0,0.0,69.0,1.6,82.0,69.0,5.6,3.9
2015/01/16 13:00,Guanyin,18.0,0.29,1.1,3.9,5.0,46.0,61.0,18.0,0.0,71.0,1.5,74.0,76.0,5.6,4.3
2015/01/16 14:00,Guanyin,17.0,0.28,0.9,4.2,5.1,48.0,66.0,22.0,0.0,72.0,1.6,80.0,78.0,5.2,4.0
2015/01/16 15:00,Guanyin,17.0,0.28,1.0,4.7,5.7,48.0,68.0,22.0,0.0,74.0,1.7,79.0,80.0,5.1,3.9
2015/01/16 16:00,Guanyin,16.0,0.29,1.0,5.1,6.1,47.0,71.0,22.0,0.0,76.0,1.7,65.0,53.0,5.9,4.6
2015/01/16 17:00,Guanyin,16.0,0.28,1.2,5.5,6.7,48.0,68.0,24.0,0.0,76.0,1.6,51.0,51.0,6.5,6.0
2015/01/16 18:00,Guanyin,16.0,0.27,1.0,5.4,6.4,49.0,65.0,25.0,0.0,75.0,3.6,49.0,47.0,6.7,6.4
2015/01/16 19:00,Guanyin,16.0,0.3,1.0,7.6,8.5,46.0,57.0,22.0,0.0,73.0,5.8,53.0,52.0,6.4,6.3
2015/01/16 20:00,Guanyin,16.0,0.28,1.1,11.0,12.0,42.0,51.0,24.0,0.0,70.0,7.3,55.0,61.0,5.0,5.7
2015/01/16 21:00,Guanyin,16.0,0.26,1.2,14.0,15.0,38.0,48.0,25.0,0.0,69.0,8.0,66.0,79.0,4.8,5.0
2015/01/16 22:00,Guanyin,16.0,0.26,1.0,10.0,11.0,43.0,47.0,22.0,0.0,69.0,3.8,80.0,87.0,4.8,4.9
2015/01/16 23:00,Guanyin,16.0,0.28,0.9,14.0,15.0,41.0,55.0,23.0,0.0,65.0,3.3,85.0,85.0,5.9,5.4
2015/01/17 00:00,Guanyin,16.0,0.31,1.2,20.0,21.0,35.0,61.0,24.0,0.0,62.0,3.6,88.0,89.0,6.4,5.6
2015/01/17 01:00,Guanyin,15.0,0.32,1.1,19.0,20.0,36.0,65.0,23.0,0.0,61.0,3.8,87.0,88.0,5.8,5.9
2015/01/17 02:00,Guanyin,15.0,0.35,1.1,19.0,20.0,35.0,70.0,24.0,0.0,62.0,4.2,83.0,83.0,5.1,5.5
