time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 16:00,Cailiao,28.0,0.46,0.6,15.0,15.0,50.0,39.0,16.0,0.0,50.0,1.6,293.0,313.0,1.0,0.3
2015/09/19 17:00,Cailiao,27.0,0.67,0.5,20.0,21.0,41.0,39.0,19.0,0.0,54.0,1.9,294.0,287.0,0.9,0.4
2015/09/19 18:00,Cailiao,27.0,0.69,1.2,21.0,22.0,40.0,34.0,19.0,0.0,57.0,2.0,298.0,292.0,0.9,0.4
2015/09/19 19:00,Cailiao,26.0,0.58,1.4,17.0,19.0,40.0,32.0,11.0,0.0,60.0,1.8,292.0,280.0,0.8,0.4
2015/09/19 20:00,Cailiao,26.0,0.49,0.6,16.0,17.0,38.0,29.0,7.0,0.0,63.0,1.8,297.0,304.0,0.9,0.4
2015/09/19 21:00,Cailiao,26.0,0.49,1.1,17.0,18.0,35.0,29.0,7.0,0.0,65.0,1.9,291.0,292.0,0.8,0.3
2015/09/19 22:00,Cailiao,26.0,0.41,0.7,16.0,16.0,37.0,31.0,8.0,0.0,66.0,1.8,287.0,284.0,0.8,0.3
2015/09/19 23:00,Cailiao,26.0,0.39,0.1,14.0,14.0,36.0,33.0,8.0,0.0,67.0,1.6,286.0,267.0,0.7,0.3
2015/09/20 00:00,Cailiao,26.0,0.34,0.3,12.0,12.0,38.0,33.0,5.0,0.0,66.0,1.9,288.0,289.0,0.7,0.3
2015/09/20 01:00,Cailiao,26.0,0.25,0.1,8.1,8.2,41.0,29.0,2.0,0.0,65.0,1.8,299.0,299.0,0.7,0.3
2015/09/20 02:00,Cailiao,26.0,0.22,1.1,7.2,8.3,41.0,24.0,3.0,0.0,63.0,2.8,304.0,309.0,0.7,0.4
2015/09/20 03:00,Cailiao,26.0,0.21,0.5,11.0,11.0,38.0,29.0,5.0,0.0,66.0,6.1,298.0,302.0,0.6,0.4
2015/09/20 04:00,Cailiao,26.0,0.23,0.6,11.0,12.0,35.0,33.0,2.0,0.0,67.0,8.1,305.0,306.0,0.8,0.3
2015/09/20 05:00,Cailiao,26.0,0.24,0.0,12.0,12.0,35.0,31.0,5.0,0.0,68.0,8.7,290.0,301.0,0.8,0.3
2015/09/20 06:00,Cailiao,26.0,0.33,0.5,13.0,13.0,34.0,26.0,9.0,0.0,71.0,4.9,296.0,294.0,0.6,0.3
2015/09/20 07:00,Cailiao,26.0,0.39,1.0,13.0,14.0,35.0,26.0,9.0,0.0,70.0,3.0,292.0,282.0,0.7,0.4
2015/09/20 08:00,Cailiao,27.0,0.44,1.7,13.0,15.0,36.0,29.0,8.0,0.0,67.0,2.2,290.0,281.0,0.8,0.4
2015/09/20 09:00,Cailiao,28.0,0.42,1.6,12.0,14.0,38.0,31.0,6.0,0.0,61.0,3.7,284.0,290.0,0.9,0.3
2015/09/20 10:00,Cailiao,29.0,0.53,1.8,16.0,17.0,43.0,35.0,9.0,0.0,58.0,5.5,280.0,312.0,0.8,0.4
2015/09/20 11:00,Cailiao,30.0,0.44,2.1,12.0,14.0,61.0,42.0,20.0,0.0,55.0,5.1,298.0,113.0,0.6,0.1
2015/09/20 12:00,Cailiao,31.0,0.48,0.5,14.0,15.0,68.0,48.0,22.0,0.0,54.0,4.9,326.0,30.0,0.7,0.2
2015/09/20 13:00,Cailiao,30.0,0.45,0.5,15.0,16.0,59.0,44.0,17.0,0.0,56.0,6.3,296.0,270.0,0.8,0.3
2015/09/20 14:00,Cailiao,30.0,0.37,1.1,12.0,13.0,38.0,38.0,12.0,0.0,58.0,3.9,283.0,285.0,1.1,0.2
2015/09/20 15:00,Cailiao,29.0,0.32,1.3,11.0,12.0,35.0,32.0,10.0,0.0,60.0,5.0,263.0,296.0,1.2,0.2
2015/09/20 16:00,Cailiao,28.0,0.39,0.8,13.0,14.0,29.0,35.0,12.0,0.0,65.0,6.2,274.0,285.0,1.0,0.4
2015/09/20 17:00,Cailiao,27.0,0.46,2.2,16.0,18.0,27.0,38.0,11.0,0.0,66.0,4.0,273.0,268.0,1.0,0.3
2015/09/20 18:00,Cailiao,27.0,0.46,2.1,18.0,20.0,23.0,32.0,9.0,0.0,66.0,4.0,284.0,309.0,0.9,0.2
2015/09/20 19:00,Cailiao,27.0,0.44,1.6,16.0,18.0,24.0,31.0,8.0,0.0,67.0,2.9,295.0,286.0,0.8,0.3
2015/09/20 20:00,Cailiao,27.0,0.36,1.0,15.0,16.0,26.0,28.0,8.0,0.0,66.0,2.6,290.0,322.0,0.9,0.3
2015/09/20 21:00,Cailiao,27.0,0.36,0.1,15.0,15.0,25.0,26.0,7.0,0.0,67.0,2.3,280.0,278.0,0.8,0.3
2015/09/20 22:00,Cailiao,27.0,0.39,0.4,14.0,14.0,25.0,24.0,3.0,0.0,67.0,2.1,292.0,292.0,0.8,0.4
2015/09/20 23:00,Cailiao,27.0,0.28,1.4,11.0,12.0,28.0,23.0,3.0,0.0,67.0,1.8,302.0,299.0,0.6,0.3
2015/09/21 00:00,Cailiao,27.0,0.25,0.6,8.8,9.3,30.0,22.0,2.0,0.0,67.0,1.6,305.0,322.0,0.6,0.3
2015/09/21 01:00,Cailiao,27.0,0.2,0.2,7.3,7.4,30.0,23.0,0.0,0.0,68.0,1.0,305.0,318.0,0.5,0.4
2015/09/21 02:00,Cailiao,27.0,0.2,0.0,7.1,7.1,29.0,18.0,2.0,0.0,69.0,1.1,295.0,271.0,0.5,0.4
2015/09/21 03:00,Cailiao,27.0,0.2,3.4,6.8,10.0,27.0,16.0,3.0,0.0,71.0,1.0,290.0,291.0,0.6,0.4
2015/09/21 04:00,Cailiao,25.0,0.23,3.7,7.4,11.0,22.0,20.0,0.0,0.2,81.0,1.0,287.0,271.0,0.5,0.3
2015/09/21 05:00,Cailiao,25.0,0.32,3.6,15.0,18.0,16.0,18.0,0.0,0.0,81.0,1.2,286.0,280.0,0.5,0.2
2015/09/21 06:00,Cailiao,26.0,0.75,16.0,29.0,45.0,3.0,22.0,6.0,0.0,82.0,1.9,269.0,284.0,0.5,0.4
