time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 05:00,Guanyin,27.0,0.13,0.8,4.1,4.9,38.0,55.0,11.0,0.0,90.0,2.0,63.0,59.0,4.0,2.4
2015/07/07 06:00,Guanyin,27.0,0.14,0.9,4.1,5.0,40.0,47.0,11.0,0.0,89.0,1.8,58.0,56.0,3.9,2.8
2015/07/07 07:00,Guanyin,28.0,0.16,1.5,5.5,7.0,39.0,50.0,10.0,0.0,87.0,2.1,59.0,63.0,4.2,3.3
2015/07/07 08:00,Guanyin,29.0,0.14,1.6,4.1,5.7,41.0,49.0,11.0,0.0,83.0,2.2,58.0,47.0,3.9,3.1
2015/07/07 09:00,Guanyin,30.0,0.13,1.3,4.1,5.4,42.0,49.0,11.0,0.0,81.0,2.4,62.0,55.0,4.1,2.8
2015/07/07 10:00,Guanyin,30.0,0.14,1.5,4.1,5.6,40.0,47.0,13.0,0.0,79.0,2.8,55.0,77.0,4.1,3.3
2015/07/07 11:00,Guanyin,31.0,0.13,1.7,3.5,5.1,31.0,50.0,11.0,0.0,77.0,2.8,57.0,56.0,5.2,3.3
2015/07/07 12:00,Guanyin,31.0,0.12,1.7,3.5,5.3,32.0,49.0,11.0,0.0,77.0,2.5,57.0,58.0,5.0,3.4
2015/07/07 13:00,Guanyin,31.0,0.1,1.6,2.4,4.1,24.0,48.0,11.0,0.0,76.0,2.0,56.0,61.0,5.0,3.7
2015/07/07 14:00,Guanyin,31.0,0.1,1.6,3.0,4.6,25.0,39.0,9.0,0.0,77.0,2.2,50.0,56.0,5.8,4.6
2015/07/07 15:00,Guanyin,31.0,0.09,1.4,2.6,4.0,26.0,39.0,9.0,0.0,79.0,1.8,55.0,61.0,5.1,4.7
2015/07/07 16:00,Guanyin,30.0,0.11,1.5,3.1,4.6,27.0,39.0,9.0,0.0,81.0,1.8,61.0,61.0,5.0,4.0
2015/07/07 17:00,Guanyin,30.0,0.13,1.5,3.9,5.4,28.0,53.0,8.0,0.0,81.0,1.9,55.0,52.0,3.7,3.4
2015/07/07 18:00,Guanyin,31.0,0.23,2.4,17.0,19.0,15.0,49.0,7.0,0.0,68.0,5.2,69.0,78.0,2.0,2.4
2015/07/07 19:00,Guanyin,31.0,0.34,9.1,27.0,36.0,3.8,53.0,9.0,0.0,68.0,8.4,91.0,163.0,0.8,1.5
2015/07/07 20:00,Guanyin,29.0,0.29,1.2,16.0,17.0,25.0,42.0,11.0,0.0,83.0,2.2,183.0,140.0,0.9,0.8
2015/07/07 21:00,Guanyin,29.0,0.26,0.9,13.0,14.0,37.0,47.0,13.0,0.0,81.0,2.9,139.0,131.0,1.3,0.9
2015/07/07 22:00,Guanyin,29.0,0.26,0.8,13.0,13.0,33.0,45.0,12.0,0.0,80.0,3.3,132.0,217.0,1.0,0.8
2015/07/07 23:00,Guanyin,29.0,0.27,0.9,13.0,14.0,24.0,46.0,17.0,0.0,83.0,2.8,229.0,244.0,1.6,1.2
2015/07/08 00:00,Guanyin,28.0,0.21,1.0,9.9,11.0,24.0,42.0,16.0,0.0,86.0,2.1,217.0,213.0,0.8,1.1
2015/07/08 01:00,Guanyin,28.0,0.2,1.0,11.0,12.0,21.0,44.0,17.0,0.0,86.0,2.3,193.0,197.0,1.3,0.7
2015/07/08 02:00,Guanyin,28.0,0.2,0.9,11.0,12.0,21.0,41.0,17.0,0.0,86.0,2.4,217.0,237.0,0.9,0.9
2015/07/08 03:00,Guanyin,28.0,0.2,0.9,13.0,14.0,17.0,38.0,18.0,0.0,86.0,2.4,219.0,199.0,1.3,1.2
2015/07/08 04:00,Guanyin,28.0,0.2,1.0,16.0,17.0,14.0,34.0,17.0,0.0,85.0,2.9,197.0,186.0,1.0,1.1
2015/07/08 05:00,Guanyin,28.0,0.24,1.1,14.0,15.0,18.0,38.0,15.0,0.0,83.0,2.4,186.0,174.0,0.8,1.0
2015/07/08 06:00,Guanyin,29.0,0.24,1.7,13.0,15.0,21.0,45.0,15.0,0.0,79.0,2.7,158.0,164.0,0.9,0.6
2015/07/08 07:00,Guanyin,30.0,0.27,2.4,10.0,13.0,28.0,45.0,14.0,0.0,75.0,3.0,272.0,313.0,1.6,0.6
2015/07/08 08:00,Guanyin,30.0,0.26,3.0,12.0,15.0,36.0,51.0,13.0,0.0,73.0,3.4,308.0,318.0,2.0,1.5
2015/07/08 09:00,Guanyin,31.0,0.22,2.5,11.0,13.0,47.0,58.0,12.0,0.0,71.0,3.1,304.0,299.0,2.5,2.3
2015/07/08 10:00,Guanyin,31.0,0.19,1.3,8.5,9.8,60.0,66.0,12.0,0.0,73.0,2.9,283.0,267.0,2.5,2.2
2015/07/08 11:00,Guanyin,32.0,0.17,1.1,7.5,8.6,64.0,66.0,12.0,0.0,66.0,3.2,266.0,259.0,2.2,2.0
2015/07/08 12:00,Guanyin,33.0,0.18,1.0,7.9,8.9,72.0,59.0,12.0,0.0,61.0,3.3,251.0,252.0,3.1,2.8
2015/07/08 13:00,Guanyin,32.0,0.19,1.0,6.9,7.9,74.0,55.0,16.0,0.0,67.0,2.9,256.0,265.0,3.0,3.2
2015/07/08 14:00,Guanyin,32.0,0.21,0.9,9.2,10.0,73.0,51.0,17.0,0.0,64.0,3.0,256.0,262.0,2.0,2.1
2015/07/08 15:00,Guanyin,32.0,0.18,1.1,8.3,9.4,59.0,53.0,17.0,0.0,63.0,2.9,104.0,98.0,4.6,0.8
2015/07/08 16:00,Guanyin,33.0,0.25,2.0,12.0,14.0,40.0,58.0,18.0,0.0,56.0,3.3,113.0,109.0,4.7,2.3
2015/07/08 17:00,Guanyin,33.0,0.22,2.1,10.0,12.0,27.0,54.0,18.0,0.0,52.0,2.2,102.0,101.0,5.9,5.1
2015/07/08 18:00,Guanyin,32.0,0.23,1.6,10.0,12.0,24.0,51.0,17.0,0.0,56.0,2.3,100.0,94.0,7.7,6.3
2015/07/08 19:00,Guanyin,31.0,0.17,1.2,8.0,9.2,24.0,46.0,15.0,0.0,58.0,2.0,89.0,88.0,10.0,9.0
2015/07/08 20:00,Guanyin,31.0,0.19,1.1,8.9,10.0,20.0,46.0,17.0,0.0,59.0,3.5,86.0,88.0,9.7,11.0
2015/07/08 21:00,Guanyin,30.0,0.2,1.2,11.0,12.0,19.0,41.0,15.0,0.0,62.0,3.1,90.0,94.0,8.5,8.6
2015/07/08 22:00,Guanyin,30.0,0.18,0.7,8.0,8.8,20.0,37.0,12.0,0.0,62.0,2.4,96.0,100.0,5.9,7.4
2015/07/08 23:00,Guanyin,30.0,0.18,0.7,8.2,9.0,26.0,30.0,13.0,0.0,67.0,3.0,197.0,144.0,0.9,0.9
2015/07/09 00:00,Guanyin,29.0,0.21,0.8,7.8,8.6,35.0,37.0,13.0,0.0,77.0,3.1,276.0,269.0,0.8,0.5
2015/07/09 01:00,Guanyin,28.0,0.25,0.7,8.7,9.5,31.0,47.0,14.0,0.0,82.0,3.3,234.0,253.0,1.1,0.6
2015/07/09 02:00,Guanyin,28.0,0.15,0.9,9.9,11.0,18.0,48.0,15.0,0.0,75.0,3.8,112.0,101.0,3.9,2.0
2015/07/09 03:00,Guanyin,29.0,0.09,0.6,5.3,5.9,15.0,40.0,15.0,0.0,70.0,1.7,96.0,88.0,6.1,4.5
2015/07/09 04:00,Guanyin,29.0,0.19,0.5,7.3,7.7,12.0,28.0,14.0,0.0,71.0,3.7,87.0,85.0,5.9,6.1
2015/07/09 05:00,Guanyin,29.0,0.09,0.7,6.5,7.1,10.0,27.0,13.0,0.0,72.0,2.1,91.0,87.0,4.7,4.7
2015/07/09 06:00,Guanyin,29.0,0.14,3.5,8.4,12.0,8.5,29.0,14.0,0.0,72.0,3.7,95.0,101.0,2.6,3.1
2015/07/09 07:00,Guanyin,30.0,0.17,5.5,9.6,15.0,9.9,28.0,11.0,0.0,69.0,2.8,96.0,91.0,2.9,3.2
2015/07/09 08:00,Guanyin,29.0,0.21,7.2,14.0,21.0,9.2,33.0,11.0,0.0,73.0,6.6,85.0,84.0,4.5,3.5
2015/07/09 09:00,Guanyin,28.0,0.13,7.0,12.0,19.0,11.0,34.0,11.0,0.0,79.0,7.5,58.0,48.0,5.1,4.1
2015/07/09 10:00,Guanyin,27.0,0.18,7.0,13.0,20.0,13.0,33.0,11.0,1.2,88.0,4.0,83.0,103.0,4.6,4.5
2015/07/09 11:00,Guanyin,29.0,0.16,4.0,8.9,13.0,22.0,31.0,11.0,0.0,84.0,2.9,79.0,63.0,4.0,3.5
2015/07/09 12:00,Guanyin,30.0,0.09,3.4,6.8,10.0,16.0,40.0,10.0,0.0,82.0,4.3,57.0,56.0,6.5,5.9
2015/07/09 13:00,Guanyin,31.0,0.07,2.1,4.5,6.6,21.0,47.0,10.0,0.0,79.0,3.2,51.0,52.0,6.0,6.3
2015/07/09 14:00,Guanyin,31.0,0.08,1.8,4.8,6.6,19.0,52.0,10.0,0.0,79.0,4.1,51.0,57.0,7.6,7.1
2015/07/09 15:00,Guanyin,30.0,0.08,2.2,4.6,6.8,16.0,53.0,10.0,0.0,81.0,3.1,53.0,47.0,7.7,6.4
2015/07/09 16:00,Guanyin,29.0,0.1,1.2,3.3,4.5,19.0,50.0,10.0,0.0,83.0,1.6,48.0,49.0,6.1,6.8
2015/07/09 17:00,Guanyin,29.0,0.09,1.1,3.1,4.2,19.0,53.0,8.0,0.0,83.0,1.4,50.0,50.0,7.3,7.0
2015/07/09 18:00,Guanyin,28.0,0.07,0.8,3.3,4.1,20.0,47.0,8.0,0.0,86.0,1.5,49.0,48.0,7.8,7.0
2015/07/09 19:00,Guanyin,28.0,0.07,0.5,2.7,3.2,19.0,50.0,10.0,0.0,87.0,1.2,47.0,49.0,7.6,7.3
2015/07/09 20:00,Guanyin,28.0,0.06,0.5,2.6,3.2,17.0,49.0,11.0,0.0,87.0,1.6,51.0,57.0,5.3,6.0
2015/07/09 21:00,Guanyin,28.0,0.05,0.5,3.1,3.6,16.0,47.0,12.0,0.0,88.0,1.6,56.0,53.0,5.7,5.1
2015/07/09 22:00,Guanyin,27.0,0.05,0.4,2.8,3.2,16.0,53.0,11.0,0.0,88.0,1.4,54.0,49.0,6.0,5.3
2015/07/09 23:00,Guanyin,27.0,0.05,0.4,2.9,3.4,14.0,51.0,13.0,0.0,88.0,1.6,53.0,56.0,6.3,5.5
2015/07/10 00:00,Guanyin,27.0,0.05,0.4,2.6,3.1,16.0,59.0,11.0,0.0,88.0,1.5,59.0,58.0,5.6,4.9
2015/07/10 01:00,Guanyin,27.0,0.05,0.4,2.7,3.0,15.0,57.0,11.0,0.0,88.0,1.5,62.0,58.0,5.2,4.6
2015/07/10 02:00,Guanyin,27.0,0.05,0.4,2.7,3.1,16.0,62.0,12.0,0.0,88.0,1.4,62.0,64.0,5.4,4.5
2015/07/10 03:00,Guanyin,27.0,0.06,0.8,1.1,1.9,16.0,59.0,11.0,0.0,89.0,1.2,63.0,62.0,6.8,5.1
2015/07/10 04:00,Guanyin,27.0,0.09,0.6,1.8,2.3,16.0,63.0,10.0,0.0,88.0,1.3,72.0,95.0,6.5,4.1
2015/07/10 05:00,Guanyin,27.0,0.1,0.5,1.7,2.3,18.0,60.0,11.0,0.0,88.0,1.5,103.0,113.0,6.7,3.3
2015/07/10 06:00,Guanyin,26.0,0.11,0.8,1.7,2.4,18.0,62.0,12.0,0.0,88.0,1.4,133.0,132.0,7.0,2.6
2015/07/10 07:00,Guanyin,27.0,0.11,0.9,1.8,2.7,19.0,58.0,11.0,0.0,87.0,1.4,128.0,152.0,6.7,2.5
2015/07/10 08:00,Guanyin,27.0,0.12,1.0,1.6,2.6,20.0,59.0,14.0,0.0,85.0,1.4,116.0,122.0,6.8,2.9
2015/07/10 09:00,Guanyin,27.0,0.12,0.8,1.3,2.1,22.0,55.0,16.0,0.0,83.0,1.2,108.0,144.0,6.0,2.3
2015/07/10 10:00,Guanyin,27.0,0.13,1.0,1.4,2.5,24.0,59.0,16.0,0.0,83.0,1.3,275.0,294.0,6.0,2.7
2015/07/10 11:00,Guanyin,26.0,0.12,0.9,1.7,2.6,26.0,58.0,16.0,0.4,87.0,1.2,292.0,302.0,6.8,4.4
2015/07/10 12:00,Guanyin,26.0,0.13,0.7,1.6,2.3,29.0,57.0,15.0,1.0,88.0,1.2,296.0,296.0,6.8,4.7
2015/07/10 13:00,Guanyin,25.0,0.13,0.9,1.8,2.7,32.0,45.0,14.0,1.0,91.0,1.2,301.0,300.0,5.9,4.5
2015/07/10 14:00,Guanyin,26.0,0.14,0.7,1.9,2.6,35.0,41.0,13.0,0.0,89.0,1.3,301.0,303.0,5.7,4.7
2015/07/10 15:00,Guanyin,27.0,0.14,0.6,2.1,2.6,36.0,44.0,16.0,0.0,83.0,1.4,304.0,306.0,5.6,4.3
2015/07/10 16:00,Guanyin,27.0,0.14,0.6,1.9,2.5,34.0,54.0,12.0,0.0,80.0,1.3,308.0,305.0,3.8,4.0
2015/07/10 17:00,Guanyin,26.0,0.15,0.6,2.2,2.9,32.0,55.0,11.0,1.0,85.0,1.2,301.0,266.0,2.0,3.0
2015/07/10 18:00,Guanyin,27.0,0.16,0.6,2.7,3.3,29.0,47.0,11.0,0.2,85.0,1.2,262.0,260.0,3.2,2.6
2015/07/10 19:00,Guanyin,26.0,0.16,0.6,5.3,6.0,23.0,39.0,9.0,0.4,85.0,1.4,249.0,244.0,3.4,3.2
2015/07/10 20:00,Guanyin,26.0,0.23,0.6,10.0,11.0,16.0,33.0,10.0,0.2,88.0,2.2,238.0,232.0,2.8,3.0
2015/07/10 21:00,Guanyin,25.0,0.22,0.8,12.0,13.0,15.0,31.0,9.0,0.8,90.0,2.2,235.0,239.0,3.9,3.8
2015/07/10 22:00,Guanyin,25.0,0.18,0.7,7.4,8.1,20.0,26.0,8.0,0.4,89.0,1.8,245.0,248.0,6.1,4.8
2015/07/10 23:00,Guanyin,26.0,0.15,0.5,2.4,2.9,30.0,27.0,5.0,0.0,88.0,1.3,242.0,236.0,8.4,7.8
2015/07/11 00:00,Guanyin,26.0,0.22,0.4,5.6,6.0,26.0,29.0,4.0,0.2,86.0,2.1,241.0,241.0,9.8,8.4
2015/07/11 01:00,Guanyin,27.0,0.24,0.5,6.4,6.9,35.0,33.0,5.0,0.0,82.0,3.4,244.0,243.0,9.9,9.6
2015/07/11 02:00,Guanyin,27.0,0.23,0.5,6.3,6.8,37.0,37.0,5.0,0.0,82.0,3.6,242.0,239.0,9.5,9.3
2015/07/11 03:00,Guanyin,27.0,0.19,0.6,8.0,8.6,34.0,37.0,7.0,0.0,78.0,3.4,237.0,241.0,8.7,8.2
2015/07/11 04:00,Guanyin,27.0,0.14,0.5,6.0,6.6,36.0,39.0,6.0,0.0,78.0,2.2,242.0,246.0,7.3,7.9
2015/07/11 05:00,Guanyin,27.0,0.14,0.5,5.4,5.9,32.0,40.0,10.0,0.0,80.0,2.2,243.0,239.0,7.9,8.1
2015/07/11 06:00,Guanyin,27.0,0.15,0.6,5.9,6.4,28.0,44.0,11.0,0.0,80.0,2.6,246.0,248.0,8.7,8.5
2015/07/11 07:00,Guanyin,28.0,0.15,0.8,6.1,7.0,26.0,43.0,13.0,0.0,79.0,2.7,244.0,241.0,8.9,8.3
2015/07/11 08:00,Guanyin,29.0,0.17,1.7,6.3,8.0,26.0,42.0,16.0,0.0,76.0,3.1,239.0,239.0,9.8,8.7
2015/07/11 09:00,Guanyin,30.0,0.19,2.2,6.2,8.4,31.0,43.0,15.0,0.0,71.0,3.1,245.0,247.0,9.3,8.7
2015/07/11 10:00,Guanyin,30.0,0.19,1.3,6.0,7.3,41.0,53.0,17.0,0.0,71.0,2.5,247.0,246.0,9.6,9.1
2015/07/11 11:00,Guanyin,30.0,0.2,0.9,6.3,7.1,50.0,56.0,17.0,0.0,73.0,2.2,250.0,254.0,9.0,9.1
2015/07/11 12:00,Guanyin,30.0,0.2,0.8,7.2,8.0,58.0,61.0,17.0,0.0,75.0,3.6,257.0,260.0,9.4,9.2
2015/07/11 13:00,Guanyin,29.0,0.17,0.9,5.4,6.3,59.0,60.0,17.0,0.0,78.0,3.1,257.0,255.0,9.0,8.9
2015/07/11 14:00,Guanyin,29.0,0.16,0.6,4.2,4.8,57.0,59.0,18.0,0.0,76.0,2.7,252.0,250.0,9.4,9.1
2015/07/11 15:00,Guanyin,29.0,0.18,0.8,4.7,5.5,55.0,60.0,17.0,0.0,73.0,3.3,249.0,253.0,9.6,9.2
2015/07/11 16:00,Guanyin,30.0,0.18,0.6,4.2,4.8,52.0,53.0,17.0,0.0,74.0,2.8,251.0,253.0,7.8,8.9
2015/07/11 17:00,Guanyin,29.0,0.18,0.6,4.6,5.2,47.0,54.0,18.0,0.0,76.0,2.6,245.0,241.0,7.8,7.6
2015/07/11 18:00,Guanyin,29.0,0.19,0.5,5.6,6.1,42.0,46.0,18.0,0.0,76.0,2.6,245.0,246.0,6.8,6.5
2015/07/11 19:00,Guanyin,28.0,0.19,0.5,5.0,5.6,39.0,50.0,17.0,0.0,80.0,2.0,249.0,247.0,6.7,6.7
2015/07/11 20:00,Guanyin,29.0,0.21,0.5,5.4,5.9,32.0,46.0,18.0,0.0,76.0,1.8,246.0,242.0,7.1,7.2
2015/07/11 21:00,Guanyin,29.0,0.21,0.7,6.1,6.7,29.0,51.0,17.0,0.0,76.0,1.9,246.0,240.0,8.4,7.7
2015/07/11 22:00,Guanyin,29.0,0.21,0.5,6.3,6.8,27.0,44.0,17.0,0.0,76.0,1.8,245.0,239.0,8.1,7.7
2015/07/11 23:00,Guanyin,28.0,0.2,0.4,5.7,6.1,26.0,46.0,18.0,0.0,78.0,1.7,247.0,248.0,6.2,6.7
2015/07/12 00:00,Guanyin,28.0,0.19,0.6,6.0,6.6,25.0,34.0,17.0,0.0,77.0,2.0,248.0,250.0,7.2,7.1
2015/07/12 01:00,Guanyin,28.0,0.19,0.6,6.0,6.5,24.0,37.0,17.0,0.0,77.0,1.9,250.0,250.0,7.7,7.5
2015/07/12 02:00,Guanyin,28.0,0.19,0.6,6.0,6.5,24.0,39.0,17.0,0.0,76.0,2.1,244.0,242.0,6.8,6.6
2015/07/12 03:00,Guanyin,28.0,0.18,0.6,5.1,5.7,25.0,43.0,15.0,0.0,75.0,1.9,247.0,248.0,6.0,6.1
2015/07/12 04:00,Guanyin,28.0,0.19,0.5,6.3,6.8,24.0,41.0,16.0,0.0,73.0,1.9,248.0,245.0,8.6,7.7
2015/07/12 05:00,Guanyin,28.0,0.22,0.5,6.9,7.4,26.0,38.0,17.0,0.0,72.0,2.2,250.0,252.0,7.9,8.0
2015/07/12 06:00,Guanyin,28.0,0.22,0.8,6.3,7.1,29.0,39.0,17.0,0.0,71.0,2.2,251.0,250.0,6.9,7.7
2015/07/12 07:00,Guanyin,29.0,0.22,0.9,5.1,6.0,34.0,42.0,17.0,0.0,70.0,2.2,248.0,247.0,8.2,7.5
2015/07/12 08:00,Guanyin,30.0,0.24,1.0,5.3,6.3,40.0,40.0,17.0,0.0,68.0,2.2,250.0,250.0,7.3,7.6
2015/07/12 09:00,Guanyin,30.0,0.24,0.7,5.8,6.5,44.0,37.0,17.0,0.0,72.0,2.0,248.0,246.0,7.8,7.5
2015/07/12 10:00,Guanyin,30.0,0.26,0.8,5.4,6.2,49.0,45.0,19.0,0.0,70.0,2.5,250.0,249.0,8.9,8.4
2015/07/12 11:00,Guanyin,32.0,0.23,0.6,4.8,5.4,51.0,41.0,21.0,0.0,66.0,2.4,251.0,256.0,7.3,7.9
2015/07/12 12:00,Guanyin,31.0,0.21,0.6,3.8,4.4,49.0,44.0,21.0,0.0,68.0,1.8,256.0,250.0,8.3,8.3
2015/07/12 13:00,Guanyin,32.0,0.25,0.5,4.4,4.9,57.0,41.0,23.0,0.0,69.0,2.9,252.0,247.0,8.1,7.7
2015/07/12 14:00,Guanyin,31.0,0.22,0.5,3.9,4.4,50.0,43.0,21.0,0.0,70.0,2.0,252.0,251.0,8.7,8.0
2015/07/12 15:00,Guanyin,31.0,0.23,0.6,3.8,4.4,46.0,45.0,21.0,0.0,74.0,1.9,253.0,248.0,7.5,7.3
2015/07/12 16:00,Guanyin,30.0,0.22,0.5,3.8,4.3,43.0,39.0,23.0,0.0,78.0,1.7,255.0,253.0,6.6,7.1
2015/07/12 17:00,Guanyin,29.0,0.25,0.6,3.7,4.3,39.0,47.0,23.0,0.0,83.0,1.9,247.0,248.0,6.2,5.6
2015/07/12 18:00,Guanyin,28.0,0.23,0.4,4.1,4.5,38.0,44.0,22.0,0.0,86.0,2.0,245.0,246.0,4.3,4.8
2015/07/12 19:00,Guanyin,28.0,0.23,0.4,4.7,5.1,36.0,49.0,22.0,0.0,88.0,2.3,246.0,250.0,3.0,3.8
2015/07/12 20:00,Guanyin,28.0,0.22,0.5,4.3,4.9,34.0,41.0,20.0,0.0,89.0,1.9,236.0,225.0,3.8,3.4
2015/07/12 21:00,Guanyin,28.0,0.21,0.4,4.2,4.6,32.0,44.0,17.0,0.0,88.0,2.1,237.0,241.0,2.9,3.1
2015/07/12 22:00,Guanyin,28.0,0.21,0.4,4.2,4.6,29.0,37.0,20.0,0.0,87.0,2.2,239.0,237.0,2.5,2.6
2015/07/12 23:00,Guanyin,28.0,0.21,0.4,5.2,5.6,25.0,37.0,17.0,0.0,89.0,2.5,247.0,251.0,3.3,3.0
2015/07/13 00:00,Guanyin,27.0,0.2,0.5,5.1,5.5,24.0,37.0,14.0,0.0,91.0,2.3,247.0,250.0,2.2,2.8
2015/07/13 01:00,Guanyin,27.0,0.23,0.3,6.6,6.9,21.0,42.0,13.0,0.0,91.0,2.7,245.0,251.0,4.0,3.3
2015/07/13 02:00,Guanyin,27.0,0.23,0.4,5.0,5.3,24.0,43.0,12.0,0.0,91.0,2.2,252.0,251.0,4.1,4.0
2015/07/13 03:00,Guanyin,27.0,0.22,0.4,4.2,4.6,23.0,43.0,11.0,0.0,92.0,2.1,249.0,248.0,3.2,3.3
2015/07/13 04:00,Guanyin,27.0,0.22,0.6,3.8,4.3,24.0,47.0,12.0,0.0,92.0,1.8,250.0,250.0,3.2,3.2
2015/07/13 05:00,Guanyin,27.0,0.24,0.5,4.0,4.5,21.0,44.0,12.0,0.0,92.0,1.8,249.0,242.0,3.4,3.1
2015/07/13 06:00,Guanyin,27.0,0.26,0.9,5.0,5.9,19.0,42.0,11.0,0.0,92.0,2.0,249.0,252.0,4.0,3.6
2015/07/13 07:00,Guanyin,28.0,0.27,1.8,5.9,7.7,22.0,42.0,14.0,0.0,84.0,2.3,253.0,259.0,3.7,3.6
2015/07/13 08:00,Guanyin,29.0,0.28,2.5,6.6,9.0,26.0,46.0,15.0,0.0,78.0,3.0,254.0,259.0,5.3,4.6
2015/07/13 09:00,Guanyin,30.0,0.21,1.3,3.6,4.9,35.0,42.0,16.0,0.0,74.0,1.9,257.0,255.0,5.6,5.2
2015/07/13 10:00,Guanyin,31.0,0.22,2.5,7.1,9.5,38.0,37.0,19.0,0.0,68.0,2.2,259.0,265.0,4.3,5.0
2015/07/13 11:00,Guanyin,31.0,0.2,4.1,9.8,14.0,32.0,35.0,20.0,0.0,67.0,1.7,263.0,255.0,4.4,4.1
2015/07/13 12:00,Guanyin,32.0,0.2,2.1,7.0,9.2,40.0,35.0,22.0,0.0,63.0,2.8,262.0,271.0,3.3,3.4
2015/07/13 13:00,Guanyin,31.0,0.18,1.1,2.5,3.5,34.0,32.0,19.0,0.0,67.0,1.8,265.0,263.0,3.4,3.3
2015/07/13 14:00,Guanyin,31.0,0.18,1.7,4.1,5.7,40.0,32.0,21.0,0.0,68.0,2.8,285.0,288.0,2.4,2.2
2015/07/13 15:00,Guanyin,31.0,0.19,0.8,2.4,3.2,42.0,30.0,20.0,0.0,73.0,1.8,287.0,289.0,2.0,1.8
2015/07/13 16:00,Guanyin,30.0,0.2,0.9,3.8,4.7,45.0,33.0,19.0,0.0,78.0,2.4,316.0,37.0,1.6,1.2
2015/07/13 17:00,Guanyin,29.0,0.25,1.5,5.9,7.4,39.0,36.0,19.0,0.0,81.0,2.5,43.0,54.0,1.7,1.0
2015/07/13 18:00,Guanyin,28.0,0.23,1.0,4.9,5.9,42.0,45.0,16.0,0.0,84.0,2.1,42.0,35.0,2.0,1.4
2015/07/13 19:00,Guanyin,28.0,0.22,0.9,7.0,7.9,38.0,47.0,18.0,0.0,88.0,3.4,48.0,54.0,1.7,1.6
2015/07/13 20:00,Guanyin,27.0,0.24,0.7,7.8,8.5,36.0,49.0,18.0,0.0,90.0,8.3,47.0,60.0,1.5,2.1
2015/07/13 21:00,Guanyin,27.0,0.3,1.0,20.0,21.0,21.0,58.0,21.0,0.0,91.0,6.4,75.0,83.0,1.6,1.3
2015/07/13 22:00,Guanyin,27.0,0.26,0.8,19.0,20.0,23.0,60.0,22.0,0.0,90.0,5.0,104.0,236.0,0.5,0.5
