time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/15 17:00,Cailiao,33.0,0.53,4.3,19.0,23.0,17.0,13.0,3.0,0.0,49.0,2.7,196.0,212.0,1.0,0.3
2015/08/15 18:00,Cailiao,32.0,0.61,5.6,23.0,28.0,9.8,17.0,3.0,0.0,52.0,3.4,255.0,202.0,0.7,0.3
2015/08/15 19:00,Cailiao,32.0,0.77,8.2,26.0,34.0,5.3,16.0,4.0,0.0,54.0,3.3,282.0,299.0,0.6,0.4
2015/08/15 20:00,Cailiao,31.0,0.73,8.5,25.0,33.0,4.1,18.0,6.0,0.0,57.0,3.1,304.0,300.0,0.7,0.4
2015/08/15 21:00,Cailiao,31.0,0.63,6.3,21.0,27.0,4.9,18.0,4.0,0.0,58.0,2.6,321.0,348.0,0.7,0.3
2015/08/15 22:00,Cailiao,31.0,0.64,5.0,21.0,26.0,5.1,16.0,2.0,0.0,60.0,2.2,310.0,280.0,0.5,0.3
2015/08/15 23:00,Cailiao,30.0,0.67,6.5,20.0,26.0,1.9,18.0,3.0,0.0,69.0,1.9,293.0,272.0,0.5,0.4
2015/08/16 00:00,Cailiao,30.0,0.67,13.0,20.0,32.0,0.9,21.0,6.0,0.0,71.0,2.4,278.0,295.0,0.5,0.5
2015/08/16 01:00,Cailiao,30.0,0.43,4.2,16.0,20.0,6.4,22.0,6.0,0.0,67.0,3.0,298.0,299.0,0.5,0.4
2015/08/16 02:00,Cailiao,29.0,0.44,3.8,16.0,20.0,3.3,16.0,3.0,0.0,70.0,2.6,283.0,269.0,0.5,0.4
2015/08/16 03:00,Cailiao,29.0,0.5,4.7,20.0,25.0,1.3,15.0,1.0,0.0,72.0,2.1,264.0,280.0,0.6,0.3
2015/08/16 04:00,Cailiao,29.0,0.58,4.5,21.0,25.0,1.2,20.0,2.0,0.0,72.0,2.2,290.0,295.0,0.5,0.3
2015/08/16 05:00,Cailiao,29.0,0.52,3.9,18.0,22.0,1.9,22.0,0.0,0.0,71.0,2.1,283.0,279.0,0.6,0.4
2015/08/16 06:00,Cailiao,29.0,0.59,5.7,17.0,23.0,2.7,22.0,0.0,0.0,70.0,2.2,289.0,275.0,0.5,0.4
2015/08/16 07:00,Cailiao,30.0,0.57,6.4,19.0,26.0,7.4,21.0,3.0,0.0,63.0,3.3,300.0,293.0,1.1,0.3
2015/08/16 08:00,Cailiao,32.0,0.25,3.0,9.8,13.0,19.0,20.0,3.0,0.0,53.0,2.2,245.0,225.0,2.0,0.3
2015/08/16 09:00,Cailiao,32.0,0.3,3.9,11.0,15.0,23.0,24.0,0.0,0.0,52.0,2.8,184.0,180.0,1.5,0.8
2015/08/16 10:00,Cailiao,32.0,0.31,2.7,13.0,16.0,24.0,27.0,0.0,0.0,55.0,3.2,184.0,288.0,1.1,0.6
2015/08/16 11:00,Cailiao,30.0,0.3,2.3,12.0,15.0,23.0,22.0,1.0,0.0,64.0,2.5,220.0,228.0,1.8,0.4
2015/08/16 12:00,Cailiao,27.0,0.29,1.9,13.0,15.0,19.0,16.0,7.0,1.8,78.0,2.0,269.0,298.0,1.3,0.5
2015/08/16 13:00,Cailiao,27.0,0.29,2.0,13.0,15.0,16.0,11.0,3.0,1.2,87.0,1.9,298.0,308.0,1.5,0.5
2015/08/16 14:00,Cailiao,27.0,0.26,1.7,10.0,12.0,17.0,5.0,0.0,0.0,80.0,2.1,288.0,307.0,1.5,0.4
2015/08/16 15:00,Cailiao,28.0,0.27,1.9,9.6,12.0,18.0,4.0,0.0,0.0,73.0,2.3,288.0,287.0,1.5,0.4
2015/08/16 16:00,Cailiao,30.0,0.26,2.3,9.7,12.0,18.0,9.0,0.0,0.0,64.0,2.8,273.0,266.0,2.0,0.5
2015/08/16 17:00,Cailiao,30.0,0.27,2.1,10.0,12.0,18.0,11.0,0.0,0.0,58.0,2.3,280.0,293.0,1.7,0.3
2015/08/16 18:00,Cailiao,31.0,0.32,1.5,11.0,12.0,17.0,10.0,0.0,0.0,52.0,1.8,270.0,257.0,1.5,0.6
2015/08/16 19:00,Cailiao,31.0,0.31,1.0,11.0,12.0,17.0,9.0,0.0,0.0,48.0,1.8,294.0,324.0,1.2,0.2
2015/08/16 20:00,Cailiao,32.0,0.27,1.3,12.0,13.0,16.0,11.0,0.0,0.0,44.0,1.6,281.0,293.0,1.1,0.5
2015/08/16 21:00,Cailiao,32.0,0.33,1.7,14.0,16.0,14.0,12.0,0.0,0.0,45.0,1.8,290.0,274.0,0.7,0.4
2015/08/16 22:00,Cailiao,31.0,0.77,12.0,23.0,35.0,4.2,11.0,0.0,0.0,50.0,2.3,312.0,303.0,0.5,0.2
2015/08/16 23:00,Cailiao,29.0,0.78,19.0,21.0,40.0,1.2,15.0,0.0,0.0,61.0,2.3,298.0,289.0,0.5,0.4
2015/08/17 00:00,Cailiao,28.0,0.46,4.4,18.0,22.0,3.2,18.0,2.0,0.0,67.0,1.7,303.0,303.0,0.5,0.4
2015/08/17 01:00,Cailiao,28.0,0.3,0.4,14.0,14.0,7.5,20.0,3.0,0.0,70.0,1.2,303.0,302.0,0.5,0.4
2015/08/17 02:00,Cailiao,28.0,0.24,0.1,11.0,11.0,9.4,16.0,3.0,0.0,70.0,1.2,290.0,293.0,0.5,0.4
2015/08/17 03:00,Cailiao,28.0,0.23,1.3,7.3,8.6,9.2,12.0,0.0,0.0,68.0,1.2,283.0,340.0,0.6,0.3
2015/08/17 04:00,Cailiao,28.0,0.33,2.1,13.0,15.0,4.8,15.0,0.0,0.0,68.0,2.6,297.0,280.0,0.5,0.4
2015/08/17 05:00,Cailiao,28.0,0.39,5.4,15.0,20.0,1.3,16.0,0.0,0.0,70.0,2.0,290.0,279.0,0.5,0.4
2015/08/17 06:00,Cailiao,28.0,0.46,12.0,16.0,29.0,2.1,18.0,2.0,0.0,68.0,3.3,294.0,292.0,0.5,0.4
2015/08/17 07:00,Cailiao,28.0,0.92,24.0,20.0,44.0,2.0,22.0,3.0,0.0,68.0,4.1,311.0,13.0,0.6,0.3
2015/08/17 08:00,Cailiao,30.0,1.15,23.0,25.0,48.0,4.9,29.0,4.0,0.0,69.0,6.0,315.0,324.0,0.7,0.3
2015/08/17 09:00,Cailiao,31.0,0.7,10.0,22.0,32.0,11.0,37.0,9.0,0.0,68.0,4.5,299.0,315.0,0.9,0.3
2015/08/17 10:00,Cailiao,32.0,0.51,7.1,19.0,26.0,18.0,37.0,11.0,0.0,65.0,3.3,240.0,179.0,1.3,0.4
2015/08/17 11:00,Cailiao,32.0,0.5,6.0,16.0,22.0,23.0,35.0,7.0,0.0,64.0,2.3,182.0,157.0,1.6,0.8
2015/08/17 12:00,Cailiao,33.0,0.42,4.4,12.0,16.0,26.0,29.0,1.0,0.0,59.0,1.9,168.0,200.0,1.4,0.8
2015/08/17 13:00,Cailiao,33.0,0.44,4.9,14.0,19.0,30.0,23.0,3.0,0.0,57.0,1.9,170.0,182.0,1.4,1.0
