time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/24 11:00,Banqiao,34.0,0.45,1.2,17.0,18.0,89.0,40.0,18.0,0.0,55.0,3.9,306.0,310.0,3.2,1.3
2015/06/24 12:00,Banqiao,32.0,0.43,1.7,18.0,20.0,65.0,45.0,15.0,3.4,65.0,3.8,319.0,338.0,2.8,2.8
2015/06/24 13:00,Banqiao,30.0,0.52,1.5,26.0,28.0,67.0,45.0,19.0,0.6,77.0,3.1,56.0,70.0,2.4,2.4
2015/06/24 14:00,Banqiao,29.0,0.59,1.8,34.0,35.0,50.0,54.0,27.0,10.0,84.0,2.5,114.0,77.0,1.6,1.7
2015/06/24 15:00,Banqiao,28.0,0.72,8.1,39.0,47.0,15.0,48.0,25.0,9.6,87.0,3.0,81.0,250.0,1.5,0.8
2015/06/24 16:00,Banqiao,27.0,0.69,12.0,45.0,58.0,11.0,37.0,23.0,20.0,89.0,6.4,170.0,239.0,1.6,0.4
2015/06/24 17:00,Banqiao,28.0,0.9,7.6,44.0,52.0,9.6,38.0,26.0,2.8,90.0,4.2,226.0,118.0,1.0,0.7
2015/06/24 18:00,Banqiao,28.0,1.4,10.0,46.0,57.0,7.1,33.0,20.0,0.2,87.0,2.5,62.0,62.0,1.1,0.7
2015/06/24 19:00,Banqiao,28.0,1.27,11.0,39.0,50.0,6.2,35.0,15.0,0.0,85.0,2.1,120.0,137.0,1.2,1.0
2015/06/24 20:00,Banqiao,28.0,1.0,7.0,32.0,39.0,6.5,35.0,13.0,0.0,83.0,2.0,130.0,134.0,1.2,0.8
2015/06/24 21:00,Banqiao,28.0,1.3,12.0,37.0,49.0,2.9,33.0,16.0,0.0,84.0,1.8,240.0,286.0,0.7,0.5
2015/06/24 22:00,Banqiao,28.0,1.81,27.0,40.0,66.0,0.6,37.0,20.0,0.0,86.0,3.5,193.0,224.0,0.5,0.2
2015/06/24 23:00,Banqiao,28.0,1.81,33.0,40.0,73.0,0.6,43.0,19.0,0.0,87.0,4.2,240.0,238.0,1.3,0.9
2015/06/25 00:00,Banqiao,27.0,0.95,17.0,34.0,52.0,0.5,45.0,19.0,0.0,88.0,7.1,236.0,359.0,0.5,1.0
2015/06/25 01:00,Banqiao,27.0,0.67,27.0,30.0,57.0,0.4,43.0,15.0,0.0,88.0,7.2,241.0,251.0,0.7,0.8
2015/06/25 02:00,Banqiao,27.0,0.42,14.0,27.0,41.0,0.8,38.0,12.0,0.0,88.0,5.9,246.0,240.0,1.0,1.0
2015/06/25 03:00,Banqiao,27.0,0.41,4.1,17.0,21.0,3.5,35.0,8.0,0.0,86.0,3.2,109.0,125.0,1.1,0.6
2015/06/25 04:00,Banqiao,27.0,0.24,1.9,9.6,11.0,8.7,35.0,5.0,0.0,81.0,2.0,131.0,279.0,0.8,0.7
2015/06/25 05:00,Banqiao,27.0,0.34,3.5,13.0,17.0,6.1,29.0,10.0,0.0,80.0,2.2,167.0,230.0,0.6,0.3
2015/06/25 06:00,Banqiao,27.0,0.6,10.0,19.0,30.0,5.1,28.0,12.0,0.0,79.0,2.1,209.0,240.0,1.4,0.3
2015/06/25 07:00,Banqiao,28.0,1.02,23.0,31.0,53.0,7.9,43.0,15.0,0.0,81.0,9.5,224.0,172.0,1.2,1.1
2015/06/25 08:00,Banqiao,30.0,1.03,19.0,35.0,53.0,19.0,53.0,19.0,0.0,73.0,8.2,183.0,350.0,0.9,0.4
2015/06/25 09:00,Banqiao,32.0,0.44,5.9,19.0,25.0,34.0,79.0,22.0,0.0,61.0,3.8,247.0,216.0,2.0,1.6
2015/06/25 10:00,Banqiao,34.0,0.31,3.0,15.0,18.0,45.0,87.0,21.0,0.0,55.0,2.8,219.0,226.0,2.5,1.2
2015/06/25 11:00,Banqiao,34.0,0.28,2.2,13.0,15.0,55.0,59.0,15.0,0.0,52.0,2.1,215.0,236.0,2.1,1.2
2015/06/25 12:00,Banqiao,34.0,0.35,2.0,14.0,16.0,60.0,50.0,16.0,0.0,55.0,3.4,280.0,289.0,4.1,2.5
2015/06/25 13:00,Banqiao,34.0,0.24,2.2,11.0,13.0,58.0,57.0,19.0,0.0,61.0,3.1,277.0,281.0,4.0,4.2
2015/06/25 14:00,Banqiao,34.0,0.26,2.0,12.0,14.0,51.0,64.0,22.0,0.0,59.0,3.2,262.0,250.0,4.1,3.6
2015/06/25 15:00,Banqiao,34.0,0.23,2.5,11.0,14.0,42.0,60.0,22.0,0.0,58.0,3.7,254.0,254.0,4.3,3.7
2015/06/25 16:00,Banqiao,34.0,0.25,2.9,12.0,14.0,31.0,55.0,18.0,0.0,56.0,3.3,257.0,249.0,4.6,3.9
2015/06/25 17:00,Banqiao,33.0,0.27,2.5,10.0,13.0,27.0,48.0,15.0,0.0,56.0,3.9,240.0,230.0,2.8,3.5
2015/06/25 18:00,Banqiao,33.0,0.4,2.3,17.0,19.0,20.0,40.0,12.0,0.0,60.0,5.9,249.0,249.0,2.4,2.4
2015/06/25 19:00,Banqiao,32.0,0.46,2.6,22.0,25.0,11.0,43.0,12.0,0.0,62.0,9.1,254.0,248.0,2.1,2.0
2015/06/25 20:00,Banqiao,32.0,0.51,2.8,24.0,27.0,8.3,44.0,11.0,0.0,66.0,5.0,239.0,236.0,2.6,2.1
2015/06/25 21:00,Banqiao,31.0,0.64,5.7,28.0,34.0,3.0,46.0,13.0,0.0,69.0,5.5,239.0,190.0,0.7,0.7
2015/06/25 22:00,Banqiao,31.0,0.8,5.8,27.0,32.0,8.6,43.0,16.0,0.0,69.0,2.6,121.0,99.0,1.1,1.1
2015/06/25 23:00,Banqiao,31.0,0.68,3.4,23.0,27.0,10.0,39.0,19.0,0.0,70.0,2.7,135.0,137.0,0.5,1.0
2015/06/26 00:00,Banqiao,30.0,0.68,7.6,24.0,32.0,4.5,44.0,20.0,0.0,74.0,4.1,184.0,139.0,1.2,0.5
2015/06/26 01:00,Banqiao,30.0,0.58,11.0,23.0,34.0,4.5,51.0,18.0,0.0,75.0,6.0,257.0,246.0,1.4,0.4
2015/06/26 02:00,Banqiao,29.0,0.47,14.0,24.0,37.0,0.6,53.0,17.0,0.0,79.0,6.1,228.0,231.0,1.3,1.1
2015/06/26 03:00,Banqiao,28.0,0.41,16.0,20.0,36.0,0.5,48.0,17.0,0.0,81.0,6.1,230.0,220.0,1.2,0.7
2015/06/26 04:00,Banqiao,28.0,0.34,7.7,18.0,25.0,1.0,44.0,19.0,0.0,80.0,5.8,218.0,234.0,0.8,0.6
2015/06/26 05:00,Banqiao,28.0,0.35,7.0,17.0,24.0,2.2,45.0,18.0,0.0,78.0,5.6,230.0,228.0,1.9,1.2
2015/06/26 06:00,Banqiao,29.0,0.38,11.0,15.0,26.0,5.7,42.0,15.0,0.0,73.0,4.4,214.0,205.0,1.9,1.0
2015/06/26 07:00,Banqiao,31.0,0.44,7.5,14.0,21.0,13.0,42.0,12.0,0.0,65.0,3.4,228.0,240.0,2.8,1.8
2015/06/26 08:00,Banqiao,32.0,0.37,5.2,14.0,19.0,23.0,42.0,15.0,0.0,57.0,2.9,237.0,233.0,3.7,2.9
2015/06/26 09:00,Banqiao,34.0,0.27,3.5,12.0,15.0,36.0,39.0,15.0,0.0,53.0,2.9,244.0,236.0,3.1,2.9
2015/06/26 10:00,Banqiao,35.0,0.23,2.5,11.0,13.0,49.0,43.0,17.0,0.0,50.0,4.1,248.0,255.0,5.2,3.6
2015/06/26 11:00,Banqiao,35.0,0.26,1.6,11.0,13.0,62.0,43.0,20.0,0.0,49.0,3.8,249.0,258.0,3.4,3.2
2015/06/26 12:00,Banqiao,36.0,0.3,1.8,12.0,14.0,75.0,51.0,21.0,0.0,50.0,4.1,243.0,254.0,3.8,3.4
2015/06/26 13:00,Banqiao,35.0,0.29,1.4,14.0,15.0,64.0,61.0,21.0,0.0,55.0,4.1,262.0,251.0,4.8,4.0
2015/06/26 14:00,Banqiao,35.0,0.21,2.6,11.0,14.0,42.0,59.0,17.0,0.0,54.0,3.1,261.0,252.0,4.8,4.0
2015/06/26 15:00,Banqiao,34.0,0.21,2.7,12.0,14.0,32.0,51.0,14.0,0.0,56.0,3.9,245.0,249.0,4.1,4.0
2015/06/26 16:00,Banqiao,34.0,0.26,2.8,14.0,16.0,23.0,46.0,13.0,0.0,58.0,3.2,259.0,252.0,3.3,3.2
2015/06/26 17:00,Banqiao,33.0,0.34,3.2,15.0,18.0,19.0,43.0,14.0,0.0,61.0,3.7,258.0,259.0,3.7,3.2
2015/06/26 18:00,Banqiao,33.0,0.46,2.9,18.0,21.0,14.0,44.0,13.0,0.0,62.0,4.5,266.0,249.0,2.5,2.5
2015/06/26 19:00,Banqiao,32.0,0.54,3.6,21.0,25.0,7.8,48.0,13.0,0.0,64.0,5.6,283.0,286.0,1.8,2.2
2015/06/26 20:00,Banqiao,32.0,0.4,3.4,19.0,23.0,6.5,43.0,15.0,0.0,66.0,5.7,258.0,257.0,2.4,2.5
2015/06/26 21:00,Banqiao,31.0,0.35,2.5,17.0,19.0,8.2,48.0,16.0,0.0,68.0,7.9,247.0,256.0,2.7,2.6
2015/06/26 22:00,Banqiao,31.0,0.39,4.9,19.0,24.0,4.9,53.0,19.0,0.0,70.0,5.5,235.0,232.0,2.3,2.2
2015/06/26 23:00,Banqiao,30.0,0.4,6.9,22.0,29.0,1.1,48.0,19.0,0.0,72.0,5.3,235.0,223.0,2.6,2.0
2015/06/27 00:00,Banqiao,30.0,0.37,6.5,21.0,27.0,1.3,50.0,17.0,0.0,73.0,6.3,236.0,216.0,1.4,1.9
2015/06/27 01:00,Banqiao,30.0,0.36,5.5,19.0,25.0,1.5,51.0,20.0,0.0,74.0,5.2,230.0,225.0,1.7,1.2
2015/06/27 02:00,Banqiao,30.0,0.31,5.6,19.0,25.0,1.7,50.0,20.0,0.0,74.0,6.2,238.0,238.0,1.8,1.3
2015/06/27 03:00,Banqiao,30.0,0.3,4.9,18.0,23.0,2.4,50.0,19.0,0.0,73.0,5.3,235.0,242.0,1.1,0.8
2015/06/27 04:00,Banqiao,29.0,0.31,7.2,18.0,26.0,1.2,48.0,15.0,0.0,74.0,6.0,246.0,222.0,0.5,0.8
2015/06/27 05:00,Banqiao,29.0,0.39,7.7,16.0,24.0,2.6,44.0,13.0,0.0,73.0,4.4,226.0,128.0,1.2,0.5
2015/06/27 06:00,Banqiao,30.0,0.46,11.0,14.0,25.0,6.1,38.0,16.0,0.0,72.0,2.7,123.0,139.0,0.7,0.8
2015/06/27 07:00,Banqiao,31.0,0.39,8.0,13.0,21.0,13.0,38.0,18.0,0.0,65.0,3.0,237.0,229.0,1.5,1.1
2015/06/27 08:00,Banqiao,32.0,0.34,7.8,13.0,20.0,20.0,40.0,15.0,0.0,58.0,3.2,220.0,223.0,3.0,1.9
2015/06/27 09:00,Banqiao,34.0,0.3,5.3,11.0,16.0,34.0,39.0,13.0,0.0,52.0,2.7,199.0,210.0,2.1,1.2
2015/06/27 10:00,Banqiao,35.0,0.28,4.0,12.0,15.0,44.0,35.0,13.0,0.0,50.0,2.9,234.0,242.0,4.1,2.2
2015/06/27 11:00,Banqiao,35.0,0.28,4.3,11.0,16.0,48.0,44.0,12.0,0.0,50.0,3.7,244.0,241.0,3.8,3.7
2015/06/27 12:00,Banqiao,36.0,0.29,4.0,12.0,16.0,59.0,55.0,16.0,0.0,53.0,4.2,263.0,252.0,5.7,4.2
2015/06/27 13:00,Banqiao,35.0,0.22,4.1,9.6,14.0,42.0,62.0,19.0,0.0,55.0,3.3,260.0,256.0,5.0,4.8
2015/06/27 14:00,Banqiao,35.0,0.2,4.7,9.1,14.0,35.0,60.0,17.0,0.0,53.0,3.7,254.0,266.0,5.0,5.2
2015/06/27 15:00,Banqiao,34.0,0.18,4.9,8.7,14.0,29.0,54.0,15.0,0.0,54.0,4.0,245.0,249.0,5.4,4.6
2015/06/27 16:00,Banqiao,34.0,0.22,5.3,9.0,14.0,23.0,46.0,14.0,0.0,56.0,4.1,257.0,257.0,5.2,4.7
2015/06/27 17:00,Banqiao,33.0,0.26,4.4,10.0,15.0,21.0,38.0,15.0,0.0,59.0,4.7,249.0,249.0,3.1,3.8
2015/06/27 18:00,Banqiao,32.0,0.3,4.0,13.0,17.0,18.0,38.0,15.0,0.0,61.0,5.2,237.0,232.0,3.4,3.0
2015/06/27 19:00,Banqiao,32.0,0.4,4.4,20.0,25.0,9.5,35.0,14.0,0.0,64.0,4.2,229.0,218.0,2.7,2.4
2015/06/27 20:00,Banqiao,32.0,0.4,4.2,19.0,24.0,9.6,37.0,13.0,0.0,66.0,4.0,226.0,224.0,2.5,2.1
2015/06/27 21:00,Banqiao,31.0,0.51,5.2,20.0,25.0,7.5,39.0,12.0,0.0,67.0,4.0,231.0,250.0,1.3,1.4
2015/06/27 22:00,Banqiao,31.0,0.56,6.0,23.0,29.0,5.3,39.0,15.0,0.0,67.0,4.0,237.0,196.0,1.2,0.7
2015/06/27 23:00,Banqiao,30.0,0.51,11.0,21.0,33.0,1.7,38.0,15.0,0.0,73.0,4.3,244.0,242.0,1.2,1.6
2015/06/28 00:00,Banqiao,30.0,0.59,13.0,22.0,35.0,0.7,40.0,14.0,0.0,74.0,4.6,243.0,233.0,1.0,1.1
2015/06/28 01:00,Banqiao,30.0,0.54,18.0,22.0,40.0,0.8,42.0,15.0,0.0,74.0,4.6,257.0,265.0,1.1,0.4
2015/06/28 02:00,Banqiao,30.0,0.32,5.1,18.0,23.0,4.5,43.0,19.0,0.0,70.0,4.2,234.0,255.0,1.0,1.4
2015/06/28 03:00,Banqiao,30.0,0.27,2.9,15.0,18.0,7.4,42.0,20.0,0.0,70.0,3.6,241.0,244.0,1.4,1.2
2015/06/28 04:00,Banqiao,30.0,0.27,2.9,15.0,18.0,6.5,38.0,20.0,0.0,70.0,3.8,232.0,220.0,1.5,1.3
2015/06/28 05:00,Banqiao,29.0,0.31,5.5,16.0,21.0,4.3,35.0,19.0,0.0,72.0,3.5,226.0,227.0,2.2,1.3
2015/06/28 06:00,Banqiao,29.0,0.29,6.4,12.0,19.0,10.0,33.0,19.0,0.0,72.0,3.0,225.0,211.0,1.7,1.9
2015/06/28 07:00,Banqiao,31.0,0.36,8.0,13.0,21.0,13.0,34.0,18.0,0.0,68.0,3.0,220.0,215.0,1.9,1.7
2015/06/28 08:00,Banqiao,32.0,0.26,6.0,10.0,16.0,20.0,39.0,16.0,0.0,62.0,2.8,235.0,238.0,4.9,3.9
2015/06/28 09:00,Banqiao,33.0,0.21,4.4,8.2,13.0,28.0,39.0,18.0,0.0,54.0,2.9,239.0,245.0,6.4,4.7
2015/06/28 10:00,Banqiao,34.0,0.2,3.3,7.8,11.0,39.0,40.0,16.0,0.0,52.0,2.4,239.0,242.0,5.6,5.4
2015/06/28 11:00,Banqiao,35.0,0.25,3.0,10.0,13.0,46.0,43.0,14.0,0.0,54.0,3.3,253.0,242.0,5.2,3.9
2015/06/28 12:00,Banqiao,35.0,0.2,3.2,7.7,11.0,47.0,43.0,15.0,0.0,52.0,2.8,245.0,245.0,6.3,5.7
2015/06/28 13:00,Banqiao,35.0,0.2,3.2,7.7,11.0,47.0,46.0,15.0,0.0,50.0,2.5,241.0,253.0,4.7,4.6
2015/06/28 14:00,Banqiao,36.0,0.22,3.2,8.7,12.0,51.0,42.0,15.0,0.0,49.0,3.2,250.0,264.0,4.3,4.3
2015/06/28 15:00,Banqiao,35.0,0.23,3.2,9.5,13.0,42.0,42.0,15.0,0.0,53.0,2.6,282.0,270.0,4.1,4.2
2015/06/28 16:00,Banqiao,35.0,0.25,3.7,10.0,14.0,37.0,40.0,14.0,0.0,53.0,3.0,279.0,286.0,4.4,3.9
2015/06/28 17:00,Banqiao,34.0,0.3,3.5,12.0,15.0,33.0,37.0,15.0,0.0,55.0,4.0,253.0,262.0,3.8,3.5
2015/06/28 18:00,Banqiao,33.0,0.35,2.7,14.0,17.0,24.0,39.0,18.0,0.0,57.0,4.8,254.0,288.0,2.4,2.6
2015/06/28 19:00,Banqiao,33.0,0.36,3.2,16.0,19.0,16.0,40.0,15.0,0.0,60.0,5.4,248.0,244.0,2.5,2.1
2015/06/28 20:00,Banqiao,32.0,0.37,3.5,18.0,22.0,11.0,40.0,13.0,0.0,64.0,5.8,250.0,255.0,1.9,1.7
2015/06/28 21:00,Banqiao,32.0,0.44,4.1,23.0,27.0,5.2,37.0,15.0,0.0,66.0,6.9,266.0,270.0,1.6,1.3
2015/06/28 22:00,Banqiao,31.0,0.43,4.0,23.0,27.0,5.6,37.0,15.0,0.0,67.0,8.9,275.0,242.0,0.9,1.0
2015/06/28 23:00,Banqiao,31.0,0.43,3.5,23.0,26.0,5.6,42.0,14.0,0.0,68.0,5.9,249.0,270.0,1.1,1.1
2015/06/29 00:00,Banqiao,31.0,0.44,4.7,22.0,27.0,4.7,48.0,17.0,0.0,70.0,6.3,249.0,226.0,1.5,0.6
2015/06/29 01:00,Banqiao,30.0,0.44,21.0,21.0,42.0,0.7,45.0,17.0,0.0,75.0,5.6,232.0,251.0,1.5,1.5
2015/06/29 02:00,Banqiao,30.0,0.33,9.1,20.0,29.0,2.3,39.0,16.0,0.0,75.0,5.9,258.0,158.0,0.8,0.7
2015/06/29 03:00,Banqiao,29.0,0.28,2.9,15.0,18.0,5.8,39.0,20.0,0.0,75.0,3.1,241.0,251.0,0.9,0.8
2015/06/29 04:00,Banqiao,29.0,0.24,3.2,17.0,20.0,4.0,40.0,17.0,0.0,75.0,3.4,245.0,235.0,1.3,1.1
2015/06/29 05:00,Banqiao,29.0,0.26,6.9,15.0,21.0,5.4,39.0,15.0,0.0,75.0,3.0,227.0,232.0,1.5,1.4
2015/06/29 06:00,Banqiao,29.0,0.27,5.7,11.0,17.0,11.0,40.0,18.0,0.0,71.0,2.3,223.0,214.0,1.1,1.1
2015/06/29 07:00,Banqiao,31.0,0.48,9.3,16.0,26.0,14.0,40.0,18.0,0.0,66.0,4.0,233.0,231.0,2.3,1.5
2015/06/29 08:00,Banqiao,32.0,0.33,6.2,14.0,20.0,23.0,39.0,15.0,0.0,59.0,3.5,245.0,252.0,4.7,3.7
2015/06/29 09:00,Banqiao,33.0,0.27,4.4,14.0,19.0,25.0,49.0,19.0,0.0,59.0,3.6,248.0,240.0,5.3,3.8
2015/06/29 10:00,Banqiao,33.0,0.28,4.4,15.0,19.0,34.0,53.0,21.0,0.0,59.0,3.6,262.0,252.0,4.3,3.9
2015/06/29 11:00,Banqiao,34.0,0.23,3.5,12.0,16.0,41.0,46.0,15.0,0.0,58.0,2.5,263.0,271.0,4.4,4.4
2015/06/29 12:00,Banqiao,34.0,0.21,2.8,11.0,14.0,39.0,49.0,13.0,0.0,55.0,2.4,251.0,253.0,4.4,4.3
2015/06/29 13:00,Banqiao,35.0,0.18,3.6,11.0,14.0,37.0,49.0,14.0,0.0,54.0,2.6,247.0,239.0,4.0,3.9
2015/06/29 14:00,Banqiao,34.0,0.17,2.9,10.0,13.0,39.0,44.0,16.0,0.0,54.0,2.9,244.0,242.0,4.8,4.5
2015/06/29 15:00,Banqiao,35.0,0.18,3.1,11.0,14.0,41.0,42.0,16.0,0.0,53.0,2.8,242.0,245.0,4.3,3.8
2015/06/29 16:00,Banqiao,35.0,0.24,2.8,12.0,15.0,46.0,40.0,15.0,0.0,52.0,2.7,242.0,237.0,4.4,3.7
2015/06/29 17:00,Banqiao,34.0,0.29,2.6,14.0,16.0,38.0,39.0,20.0,0.0,53.0,2.1,229.0,224.0,2.4,3.5
2015/06/29 18:00,Banqiao,34.0,0.42,2.4,19.0,22.0,31.0,39.0,20.0,0.0,54.0,3.3,240.0,228.0,2.9,2.3
2015/06/29 19:00,Banqiao,33.0,0.56,3.5,23.0,26.0,15.0,35.0,15.0,0.0,54.0,2.6,211.0,126.0,2.2,1.1
2015/06/29 20:00,Banqiao,32.0,0.58,3.0,23.0,26.0,17.0,35.0,11.0,0.0,64.0,1.5,130.0,124.0,2.2,1.7
2015/06/29 21:00,Banqiao,32.0,0.62,3.9,23.0,27.0,13.0,37.0,10.0,0.0,66.0,1.4,126.0,99.0,1.1,1.5
2015/06/29 22:00,Banqiao,31.0,0.77,7.3,30.0,38.0,2.8,37.0,13.0,0.0,66.0,12.0,244.0,209.0,0.8,0.6
2015/06/29 23:00,Banqiao,31.0,0.69,10.0,28.0,39.0,2.1,44.0,15.0,0.0,68.0,8.5,236.0,247.0,1.2,1.0
2015/06/30 00:00,Banqiao,30.0,0.47,15.0,27.0,42.0,0.9,48.0,13.0,0.0,73.0,7.5,226.0,235.0,1.2,1.6
2015/06/30 01:00,Banqiao,30.0,0.28,7.0,22.0,29.0,2.5,44.0,16.0,0.0,73.0,5.4,237.0,249.0,0.8,0.8
2015/06/30 02:00,Banqiao,30.0,0.22,2.4,17.0,19.0,8.3,37.0,18.0,0.0,70.0,4.3,226.0,226.0,0.9,1.2
2015/06/30 03:00,Banqiao,29.0,0.22,0.6,15.0,16.0,8.8,33.0,17.0,0.0,71.0,4.0,236.0,231.0,1.4,0.9
2015/06/30 04:00,Banqiao,29.0,0.29,2.0,16.0,18.0,6.6,33.0,15.0,0.0,73.0,4.4,245.0,249.0,1.5,1.0
2015/06/30 05:00,Banqiao,29.0,0.32,3.9,16.0,20.0,5.4,32.0,10.0,0.0,73.0,4.1,244.0,316.0,0.6,0.9
2015/06/30 06:00,Banqiao,30.0,0.33,5.1,14.0,19.0,11.0,35.0,10.0,0.0,67.0,3.5,248.0,268.0,1.5,0.7
2015/06/30 07:00,Banqiao,31.0,0.44,5.9,15.0,21.0,17.0,38.0,15.0,0.0,61.0,5.3,232.0,186.0,1.6,1.2
2015/06/30 08:00,Banqiao,32.0,0.48,7.9,19.0,27.0,21.0,37.0,19.0,0.0,57.0,4.5,223.0,241.0,2.4,1.6
2015/06/30 09:00,Banqiao,34.0,0.31,3.6,15.0,19.0,34.0,53.0,16.0,0.0,53.0,3.2,235.0,258.0,4.0,2.3
2015/06/30 10:00,Banqiao,34.0,0.27,1.9,14.0,15.0,46.0,57.0,16.0,0.0,52.0,3.8,246.0,256.0,5.0,4.1
2015/06/30 11:00,Banqiao,35.0,0.28,1.5,13.0,15.0,55.0,45.0,16.0,0.0,53.0,4.0,249.0,261.0,4.2,4.0
2015/06/30 12:00,Banqiao,35.0,0.26,1.8,12.0,14.0,58.0,45.0,18.0,0.0,56.0,3.8,240.0,231.0,4.8,4.5
2015/06/30 13:00,Banqiao,35.0,0.21,1.7,10.0,12.0,52.0,45.0,21.0,0.0,55.0,3.8,253.0,252.0,6.0,4.9
2015/06/30 14:00,Banqiao,35.0,0.22,1.7,11.0,13.0,54.0,48.0,18.0,0.0,54.0,3.6,245.0,262.0,3.4,3.5
2015/06/30 15:00,Banqiao,35.0,0.24,2.2,12.0,15.0,52.0,49.0,16.0,0.0,52.0,3.9,257.0,258.0,4.0,3.9
2015/06/30 16:00,Banqiao,35.0,0.25,2.2,13.0,15.0,52.0,51.0,15.0,0.0,50.0,4.5,246.0,252.0,4.0,4.1
2015/06/30 17:00,Banqiao,35.0,0.37,1.7,18.0,20.0,44.0,54.0,17.0,0.0,52.0,5.5,255.0,242.0,2.6,2.5
2015/06/30 18:00,Banqiao,34.0,0.45,1.5,20.0,22.0,40.0,54.0,20.0,0.0,53.0,6.6,259.0,263.0,2.4,2.4
2015/06/30 19:00,Banqiao,33.0,0.44,1.0,21.0,22.0,34.0,55.0,23.0,0.0,55.0,6.3,255.0,276.0,2.4,2.5
2015/06/30 20:00,Banqiao,33.0,0.5,1.4,24.0,25.0,24.0,54.0,25.0,0.0,56.0,7.9,262.0,259.0,1.9,1.9
2015/06/30 21:00,Banqiao,32.0,0.55,1.6,24.0,25.0,17.0,54.0,25.0,0.0,58.0,9.4,255.0,244.0,2.8,1.8
2015/06/30 22:00,Banqiao,31.0,0.46,1.1,21.0,22.0,13.0,53.0,24.0,0.0,61.0,6.3,242.0,250.0,2.2,2.0
2015/06/30 23:00,Banqiao,31.0,0.43,1.9,24.0,26.0,8.9,50.0,25.0,0.0,64.0,6.0,244.0,229.0,1.9,2.0
2015/07/01 00:00,Banqiao,30.0,0.36,2.1,25.0,27.0,6.5,50.0,25.0,0.0,69.0,4.6,238.0,246.0,1.9,1.8
2015/07/01 01:00,Banqiao,30.0,0.28,1.9,18.0,20.0,10.0,46.0,21.0,0.0,68.0,3.4,234.0,229.0,1.5,1.0
