time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/12 05:00,Banqiao,22.0,0.24,0.4,8.0,8.4,46.0,28.0,18.0,0.0,82.0,2.0,65.0,69.0,3.8,3.4
2015/11/12 06:00,Banqiao,22.0,0.37,1.5,16.0,17.0,37.0,28.0,20.0,0.0,83.0,2.3,63.0,58.0,3.0,2.7
2015/11/12 07:00,Banqiao,23.0,0.65,3.2,23.0,26.0,30.0,32.0,19.0,0.0,81.0,2.5,59.0,63.0,3.8,3.4
2015/11/12 08:00,Banqiao,24.0,0.81,6.8,28.0,35.0,27.0,31.0,18.0,0.0,79.0,2.7,63.0,66.0,3.8,3.0
2015/11/12 09:00,Banqiao,25.0,0.59,7.3,24.0,31.0,31.0,23.0,15.0,0.0,71.0,2.5,65.0,63.0,3.4,2.9
2015/11/12 10:00,Banqiao,25.0,0.5,5.4,22.0,27.0,33.0,22.0,12.0,0.0,72.0,2.4,65.0,66.0,4.1,3.2
2015/11/12 11:00,Banqiao,25.0,0.48,5.3,19.0,25.0,36.0,26.0,14.0,0.0,73.0,2.4,68.0,68.0,3.3,3.0
2015/11/12 12:00,Banqiao,26.0,0.42,4.7,17.0,22.0,39.0,26.0,12.0,0.0,73.0,4.4,70.0,73.0,4.4,3.5
2015/11/12 13:00,Banqiao,26.0,0.42,3.8,18.0,22.0,38.0,21.0,11.0,0.0,73.0,3.9,69.0,64.0,3.1,3.1
2015/11/12 14:00,Banqiao,26.0,0.47,4.2,21.0,26.0,34.0,20.0,12.0,0.0,74.0,2.9,73.0,75.0,3.1,3.2
2015/11/12 15:00,Banqiao,25.0,0.49,4.5,22.0,27.0,31.0,22.0,11.0,0.0,76.0,3.8,71.0,71.0,3.2,3.0
2015/11/12 16:00,Banqiao,25.0,0.53,3.0,24.0,27.0,28.0,23.0,12.0,0.0,77.0,2.9,70.0,67.0,2.7,3.1
2015/11/12 17:00,Banqiao,25.0,0.75,2.9,30.0,33.0,20.0,26.0,13.0,0.0,79.0,3.4,64.0,67.0,2.7,2.8
2015/11/12 18:00,Banqiao,24.0,0.84,2.8,32.0,35.0,18.0,27.0,18.0,0.0,80.0,4.1,62.0,55.0,3.2,2.9
2015/11/12 19:00,Banqiao,24.0,0.89,3.2,35.0,38.0,14.0,31.0,24.0,0.0,80.0,5.4,61.0,62.0,1.9,2.0
2015/11/12 20:00,Banqiao,25.0,1.03,5.6,38.0,43.0,9.9,37.0,20.0,0.0,78.0,4.0,44.0,30.0,2.4,2.0
2015/11/12 21:00,Banqiao,25.0,1.45,11.0,43.0,54.0,3.9,35.0,19.0,0.0,75.0,3.1,35.0,30.0,1.9,1.5
2015/11/12 22:00,Banqiao,25.0,1.86,25.0,43.0,68.0,1.4,33.0,21.0,0.0,74.0,3.2,37.0,110.0,0.5,0.7
2015/11/12 23:00,Banqiao,24.0,2.18,56.0,37.0,93.0,0.9,39.0,25.0,0.0,80.0,5.0,259.0,262.0,0.7,0.3
2015/11/13 00:00,Banqiao,24.0,1.34,37.0,35.0,72.0,0.7,50.0,27.0,0.0,83.0,8.0,243.0,243.0,0.6,0.9
2015/11/13 01:00,Banqiao,23.0,1.01,22.0,31.0,52.0,0.6,46.0,25.0,0.0,84.0,6.6,224.0,247.0,0.9,0.5
2015/11/13 02:00,Banqiao,23.0,0.72,16.0,26.0,42.0,0.6,37.0,20.0,0.0,84.0,7.6,235.0,228.0,1.0,0.6
2015/11/13 03:00,Banqiao,23.0,0.64,17.0,21.0,39.0,0.6,31.0,13.0,0.0,83.0,7.7,245.0,263.0,0.6,0.3
2015/11/13 04:00,Banqiao,23.0,0.7,16.0,22.0,38.0,0.7,29.0,16.0,0.0,83.0,6.4,256.0,268.0,0.5,0.5
2015/11/13 05:00,Banqiao,23.0,0.88,28.0,22.0,50.0,0.8,32.0,18.0,0.0,83.0,5.9,274.0,279.0,1.0,0.6
2015/11/13 06:00,Banqiao,23.0,0.84,31.0,22.0,52.0,1.1,33.0,18.0,0.0,83.0,6.5,218.0,153.0,1.3,0.6
2015/11/13 07:00,Banqiao,23.0,1.09,36.0,26.0,61.0,2.9,40.0,22.0,0.0,80.0,6.7,223.0,233.0,1.1,0.6
2015/11/13 08:00,Banqiao,25.0,1.2,30.0,32.0,62.0,8.1,51.0,28.0,0.0,74.0,7.1,234.0,217.0,0.7,0.6
2015/11/13 09:00,Banqiao,27.0,1.16,14.0,41.0,55.0,26.0,59.0,34.0,0.0,67.0,8.8,312.0,329.0,2.3,0.8
