time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/25 05:00,Banqiao,22.0,0.27,0.9,10.0,11.0,46.0,43.0,16.0,0.0,72.0,1.7,70.0,78.0,1.5,1.8
2015/04/25 06:00,Banqiao,23.0,0.38,1.9,16.0,18.0,42.0,44.0,14.0,0.0,70.0,2.3,69.0,85.0,2.4,1.8
2015/04/25 07:00,Banqiao,23.0,0.51,3.2,21.0,24.0,42.0,50.0,15.0,0.0,74.0,2.8,81.0,77.0,2.8,2.4
2015/04/25 08:00,Banqiao,23.0,0.48,3.5,20.0,24.0,48.0,57.0,18.0,0.0,71.0,2.9,72.0,74.0,3.1,2.5
2015/04/25 09:00,Banqiao,24.0,0.45,3.8,21.0,25.0,49.0,59.0,17.0,0.0,67.0,4.5,85.0,89.0,3.5,3.0
2015/04/25 10:00,Banqiao,23.0,0.4,2.9,18.0,21.0,55.0,56.0,19.0,0.0,66.0,5.0,73.0,67.0,5.1,3.8
2015/04/25 11:00,Banqiao,23.0,0.36,2.9,15.0,17.0,59.0,54.0,17.0,0.0,65.0,3.5,70.0,74.0,4.7,4.4
2015/04/25 12:00,Banqiao,23.0,0.38,3.6,14.0,17.0,61.0,55.0,16.0,0.0,61.0,3.8,68.0,65.0,4.9,4.2
2015/04/25 13:00,Banqiao,24.0,0.38,3.2,13.0,16.0,60.0,59.0,17.0,0.0,57.0,1.4,72.0,79.0,3.3,3.5
2015/04/25 14:00,Banqiao,24.0,0.36,3.5,13.0,17.0,59.0,54.0,16.0,0.0,57.0,1.5,70.0,63.0,3.4,3.7
2015/04/25 15:00,Banqiao,23.0,0.42,3.3,17.0,20.0,54.0,51.0,20.0,0.0,59.0,1.8,70.0,82.0,3.2,3.0
2015/04/25 16:00,Banqiao,23.0,0.42,2.9,17.0,20.0,51.0,56.0,20.0,0.0,61.0,1.7,75.0,81.0,2.5,2.9
2015/04/25 17:00,Banqiao,22.0,0.44,1.9,16.0,17.0,51.0,56.0,19.0,0.0,60.0,1.6,80.0,77.0,2.3,2.1
2015/04/25 18:00,Banqiao,22.0,0.45,1.4,17.0,18.0,50.0,51.0,18.0,0.0,59.0,1.5,78.0,78.0,2.5,2.7
2015/04/25 19:00,Banqiao,22.0,0.44,1.3,17.0,19.0,50.0,44.0,14.0,0.0,60.0,1.6,83.0,81.0,3.5,2.7
2015/04/25 20:00,Banqiao,22.0,0.47,1.8,20.0,22.0,47.0,43.0,16.0,0.0,63.0,1.5,80.0,80.0,2.5,2.1
2015/04/25 21:00,Banqiao,22.0,0.45,1.4,17.0,18.0,51.0,45.0,17.0,0.0,63.0,1.5,75.0,62.0,3.0,2.5
2015/04/25 22:00,Banqiao,22.0,0.47,1.3,17.0,19.0,50.0,42.0,12.0,0.0,61.0,1.5,70.0,69.0,2.7,2.6
2015/04/25 23:00,Banqiao,22.0,0.39,1.1,14.0,16.0,52.0,39.0,12.0,0.0,61.0,1.7,63.0,81.0,2.5,2.8
2015/04/26 00:00,Banqiao,22.0,0.33,1.0,11.0,12.0,56.0,40.0,15.0,0.0,62.0,1.8,66.0,67.0,2.9,3.0
2015/04/26 01:00,Banqiao,22.0,0.28,0.8,8.8,9.6,59.0,42.0,13.0,0.0,64.0,1.6,61.0,65.0,3.3,2.8
2015/04/26 02:00,Banqiao,22.0,0.26,0.9,8.3,9.2,60.0,42.0,14.0,0.0,65.0,1.7,62.0,57.0,3.1,3.1
2015/04/26 03:00,Banqiao,22.0,0.25,1.0,7.0,7.9,61.0,43.0,19.0,0.0,67.0,1.7,59.0,67.0,2.8,3.3
2015/04/26 04:00,Banqiao,22.0,0.27,0.8,7.3,8.1,59.0,46.0,18.0,0.0,70.0,1.7,61.0,62.0,2.9,3.1
2015/04/26 05:00,Banqiao,22.0,0.29,0.9,9.4,10.0,56.0,48.0,17.0,0.0,70.0,1.9,61.0,63.0,3.2,3.3
2015/04/26 06:00,Banqiao,22.0,0.36,2.0,13.0,15.0,51.0,49.0,20.0,0.0,70.0,2.3,57.0,58.0,2.8,2.9
2015/04/26 07:00,Banqiao,23.0,0.4,3.0,14.0,17.0,50.0,46.0,18.0,0.0,67.0,1.9,67.0,70.0,2.9,2.8
2015/04/26 08:00,Banqiao,24.0,0.4,2.9,14.0,17.0,51.0,48.0,14.0,0.0,64.0,1.5,68.0,63.0,2.4,2.8
2015/04/26 09:00,Banqiao,26.0,0.41,3.5,13.0,17.0,52.0,45.0,16.0,0.0,58.0,1.4,78.0,89.0,2.4,2.0
2015/04/26 10:00,Banqiao,27.0,0.37,3.6,10.0,14.0,55.0,35.0,18.0,0.0,53.0,1.3,81.0,75.0,2.7,2.1
2015/04/26 11:00,Banqiao,28.0,0.38,2.9,9.6,13.0,58.0,32.0,16.0,0.0,50.0,1.3,67.0,87.0,2.5,2.2
2015/04/26 12:00,Banqiao,29.0,0.36,2.3,8.9,11.0,57.0,29.0,16.0,0.0,50.0,1.2,72.0,127.0,2.5,2.2
2015/04/26 13:00,Banqiao,29.0,0.41,3.2,12.0,15.0,52.0,31.0,12.0,0.0,49.0,1.2,75.0,70.0,2.6,2.2
2015/04/26 14:00,Banqiao,29.0,0.43,3.9,14.0,18.0,48.0,35.0,11.0,0.0,50.0,1.5,64.0,82.0,2.5,2.2
2015/04/26 15:00,Banqiao,29.0,0.47,3.6,16.0,19.0,45.0,37.0,16.0,0.0,51.0,1.3,72.0,55.0,2.0,1.7
2015/04/26 16:00,Banqiao,28.0,0.52,4.1,19.0,24.0,39.0,32.0,18.0,0.0,53.0,1.3,74.0,84.0,2.0,2.0
2015/04/26 17:00,Banqiao,27.0,0.66,3.3,23.0,26.0,32.0,29.0,20.0,0.0,56.0,1.3,71.0,75.0,1.4,1.6
2015/04/26 18:00,Banqiao,26.0,0.72,2.6,25.0,27.0,27.0,34.0,20.0,0.0,60.0,1.3,72.0,74.0,1.8,1.6
2015/04/26 19:00,Banqiao,25.0,0.63,3.0,22.0,25.0,27.0,29.0,15.0,0.0,62.0,1.3,70.0,78.0,2.0,1.9
2015/04/26 20:00,Banqiao,25.0,0.69,5.2,27.0,33.0,19.0,24.0,13.0,0.0,63.0,1.3,95.0,101.0,1.6,1.5
2015/04/26 21:00,Banqiao,25.0,0.67,5.0,26.0,31.0,20.0,23.0,14.0,0.0,64.0,1.3,83.0,61.0,1.8,1.4
2015/04/26 22:00,Banqiao,25.0,0.64,3.0,23.0,26.0,21.0,23.0,15.0,0.0,65.0,1.4,80.0,91.0,0.8,1.0
2015/04/26 23:00,Banqiao,25.0,0.59,1.9,20.0,22.0,19.0,26.0,15.0,0.0,65.0,1.6,118.0,131.0,1.3,0.7
2015/04/27 00:00,Banqiao,25.0,0.58,1.4,20.0,21.0,15.0,28.0,14.0,0.0,66.0,1.5,157.0,253.0,0.7,0.4
2015/04/27 01:00,Banqiao,24.0,0.75,4.9,29.0,34.0,2.2,31.0,13.0,0.0,70.0,2.4,158.0,254.0,0.9,0.5
2015/04/27 02:00,Banqiao,24.0,0.64,7.6,27.0,35.0,1.0,38.0,15.0,0.0,74.0,5.3,233.0,217.0,1.4,1.3
2015/04/27 03:00,Banqiao,23.0,0.54,6.4,21.0,27.0,2.0,42.0,17.0,0.0,76.0,5.2,219.0,172.0,0.5,0.4
2015/04/27 04:00,Banqiao,23.0,0.52,3.1,21.0,24.0,3.8,39.0,20.0,0.0,74.0,3.7,28.0,82.0,1.1,0.4
2015/04/27 05:00,Banqiao,24.0,0.53,3.2,20.0,23.0,5.2,38.0,20.0,0.0,72.0,3.6,169.0,220.0,1.1,0.2
2015/04/27 06:00,Banqiao,24.0,0.71,17.0,23.0,40.0,2.6,40.0,20.0,0.0,74.0,5.2,217.0,226.0,1.5,0.9
2015/04/27 07:00,Banqiao,24.0,0.73,13.0,19.0,33.0,13.0,50.0,27.0,0.0,72.0,5.0,241.0,250.0,2.6,1.4
2015/04/27 08:00,Banqiao,26.0,0.48,3.6,12.0,15.0,36.0,64.0,29.0,0.0,69.0,4.2,240.0,269.0,1.4,1.2
2015/04/27 09:00,Banqiao,26.0,0.61,4.6,18.0,23.0,43.0,71.0,28.0,0.0,66.0,6.7,303.0,194.0,0.7,0.9
2015/04/27 10:00,Banqiao,28.0,0.61,4.5,18.0,22.0,61.0,79.0,32.0,0.0,60.0,5.5,270.0,228.0,2.0,0.9
2015/04/27 11:00,Banqiao,30.0,0.47,2.3,11.0,13.0,81.0,83.0,32.0,0.0,50.0,4.9,284.0,256.0,2.1,1.5
2015/04/27 12:00,Banqiao,30.0,0.46,1.9,11.0,13.0,86.0,71.0,31.0,0.0,50.0,3.7,317.0,37.0,3.9,0.9
2015/04/27 13:00,Banqiao,30.0,0.46,3.1,14.0,17.0,73.0,73.0,31.0,0.0,58.0,3.3,359.0,300.0,4.0,1.8
2015/04/27 14:00,Banqiao,29.0,0.43,2.4,14.0,16.0,73.0,77.0,30.0,0.0,59.0,3.6,313.0,8.5,3.4,2.3
