time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 17:00,Cailiao,26.0,0.44,1.8,15.0,17.0,22.0,35.0,4.0,0.0,73.0,2.8,84.0,78.0,2.9,2.7
2015/11/22 18:00,Cailiao,26.0,0.45,1.4,18.0,19.0,19.0,34.0,2.0,0.0,76.0,5.0,81.0,89.0,3.2,2.9
2015/11/22 19:00,Cailiao,26.0,0.38,1.8,13.0,15.0,22.0,31.0,3.0,0.0,77.0,3.4,99.0,102.0,2.9,3.2
2015/11/22 20:00,Cailiao,25.0,0.39,2.3,22.0,25.0,14.0,26.0,3.0,0.0,79.0,11.0,88.0,86.0,3.1,2.8
2015/11/22 21:00,Cailiao,25.0,0.4,1.8,19.0,21.0,17.0,26.0,4.0,0.0,80.0,6.5,88.0,83.0,2.4,2.6
2015/11/22 22:00,Cailiao,25.0,0.42,2.4,21.0,23.0,13.0,21.0,1.0,0.0,81.0,5.9,90.0,87.0,2.6,2.4
2015/11/22 23:00,Cailiao,25.0,0.31,1.5,17.0,19.0,17.0,20.0,0.0,0.0,79.0,9.1,87.0,90.0,2.0,2.0
2015/11/23 00:00,Cailiao,25.0,0.23,1.1,12.0,13.0,22.0,24.0,1.0,0.0,81.0,7.9,98.0,102.0,3.0,2.9
2015/11/23 01:00,Cailiao,25.0,0.21,1.0,6.2,7.3,25.0,20.0,0.0,0.0,83.0,1.6,99.0,88.0,2.4,2.3
2015/11/23 02:00,Cailiao,25.0,0.17,1.3,5.0,6.3,26.0,11.0,0.0,0.0,85.0,2.2,102.0,111.0,2.6,2.5
2015/11/23 03:00,Cailiao,25.0,0.16,0.2,4.6,4.7,26.0,16.0,0.0,0.0,85.0,2.9,96.0,98.0,2.4,2.3
2015/11/23 04:00,Cailiao,25.0,0.19,0.5,4.1,4.6,26.0,21.0,0.0,0.0,85.0,1.3,93.0,105.0,2.3,1.9
2015/11/23 05:00,Cailiao,25.0,0.22,0.7,4.7,5.3,26.0,23.0,0.0,0.0,84.0,1.3,108.0,123.0,2.6,2.4
2015/11/23 06:00,Cailiao,25.0,0.39,1.0,11.0,12.0,21.0,26.0,1.0,0.0,84.0,1.4,112.0,99.0,2.5,2.2
2015/11/23 07:00,Cailiao,25.0,0.72,4.4,21.0,25.0,14.0,26.0,2.0,0.0,83.0,1.7,93.0,90.0,1.5,1.5
2015/11/23 08:00,Cailiao,25.0,0.66,5.9,21.0,27.0,16.0,31.0,0.0,0.0,78.0,1.9,90.0,99.0,2.0,1.7
2015/11/23 09:00,Cailiao,26.0,0.49,3.7,14.0,17.0,23.0,29.0,1.0,0.0,73.0,1.5,98.0,81.0,3.1,2.3
2015/11/23 10:00,Cailiao,26.0,0.3,2.2,8.2,10.0,28.0,26.0,2.0,0.0,68.0,1.5,78.0,85.0,2.5,3.1
2015/11/23 11:00,Cailiao,27.0,0.33,4.4,12.0,17.0,26.0,27.0,2.0,0.0,66.0,1.4,68.0,76.0,4.1,3.0
2015/11/23 12:00,Cailiao,27.0,0.29,2.5,8.7,11.0,28.0,27.0,0.0,0.0,67.0,1.2,71.0,73.0,3.6,3.5
2015/11/23 13:00,Cailiao,27.0,0.27,1.9,6.1,8.0,29.0,24.0,0.0,0.0,66.0,1.1,81.0,87.0,3.4,3.7
