time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/12 04:00,Cailiao,13.0,0.3,0.8,17.0,18.0,23.0,11.0,3.0,1.4,92.0,1.8,201.0,134.0,1.0,0.3
2015/03/12 05:00,Cailiao,13.0,0.32,0.8,13.0,14.0,28.0,7.0,6.0,0.2,91.0,1.8,91.0,89.0,1.1,0.3
2015/03/12 06:00,Cailiao,13.0,0.44,1.3,18.0,19.0,25.0,7.0,8.0,0.0,90.0,1.7,68.0,311.0,0.5,0.2
2015/03/12 07:00,Cailiao,14.0,0.86,7.7,39.0,47.0,10.0,12.0,9.0,0.0,88.0,2.8,282.0,233.0,0.5,0.8
2015/03/12 08:00,Cailiao,14.0,0.77,3.4,34.0,37.0,18.0,17.0,10.0,0.0,87.0,3.5,302.0,318.0,0.8,0.6
2015/03/12 09:00,Cailiao,14.0,1.01,13.0,43.0,56.0,11.0,21.0,15.0,0.0,87.0,2.8,254.0,273.0,0.7,0.3
2015/03/12 10:00,Cailiao,14.0,0.84,11.0,44.0,55.0,10.0,26.0,18.0,0.0,87.0,3.4,258.0,122.0,1.5,0.5
2015/03/12 11:00,Cailiao,14.0,0.79,5.7,29.0,35.0,23.0,22.0,15.0,0.0,83.0,2.2,110.0,114.0,2.6,2.1
2015/03/12 12:00,Cailiao,14.0,0.6,3.6,21.0,25.0,29.0,16.0,10.0,0.0,82.0,2.1,96.0,98.0,2.6,2.5
2015/03/12 13:00,Cailiao,14.0,0.53,3.2,20.0,24.0,29.0,13.0,7.0,0.0,81.0,2.0,97.0,96.0,2.7,2.3
2015/03/12 14:00,Cailiao,15.0,0.49,3.2,18.0,22.0,31.0,20.0,7.0,0.0,79.0,1.9,99.0,100.0,2.8,2.7
2015/03/12 15:00,Cailiao,15.0,0.48,3.1,21.0,24.0,29.0,33.0,9.0,0.0,76.0,2.0,94.0,89.0,3.2,2.9
2015/03/12 16:00,Cailiao,15.0,0.6,3.3,29.0,32.0,21.0,42.0,15.0,0.0,75.0,2.1,91.0,88.0,2.5,2.6
2015/03/12 17:00,Cailiao,15.0,0.7,3.5,34.0,38.0,17.0,45.0,16.0,0.0,76.0,2.6,90.0,87.0,2.6,2.5
2015/03/12 18:00,Cailiao,15.0,0.76,3.1,36.0,39.0,15.0,45.0,17.0,0.0,76.0,2.7,88.0,92.0,2.8,2.8
2015/03/12 19:00,Cailiao,15.0,0.62,1.9,26.0,28.0,23.0,43.0,18.0,0.0,76.0,2.6,89.0,93.0,3.8,3.2
2015/03/12 20:00,Cailiao,15.0,0.54,1.3,25.0,26.0,21.0,39.0,15.0,0.0,79.0,4.5,88.0,86.0,3.7,3.0
2015/03/12 21:00,Cailiao,15.0,0.53,1.4,24.0,25.0,22.0,37.0,15.0,0.0,80.0,3.7,87.0,81.0,3.2,3.0
2015/03/12 22:00,Cailiao,16.0,0.48,1.3,21.0,23.0,25.0,35.0,12.0,0.0,79.0,3.0,87.0,84.0,2.9,2.7
2015/03/12 23:00,Cailiao,16.0,0.5,1.1,26.0,27.0,20.0,35.0,13.0,0.0,78.0,8.3,97.0,101.0,2.4,2.2
2015/03/13 00:00,Cailiao,16.0,0.39,1.3,26.0,27.0,19.0,34.0,13.0,0.0,77.0,14.0,75.0,65.0,1.5,1.5
2015/03/13 01:00,Cailiao,16.0,0.34,0.9,19.0,20.0,21.0,27.0,8.0,0.0,79.0,6.0,74.0,77.0,1.5,1.5
2015/03/13 02:00,Cailiao,16.0,0.36,1.3,20.0,22.0,20.0,23.0,9.0,0.0,81.0,5.9,72.0,76.0,1.5,1.1
2015/03/13 03:00,Cailiao,16.0,0.39,1.5,23.0,24.0,14.0,20.0,12.0,0.0,83.0,4.3,108.0,162.0,0.9,0.8
2015/03/13 04:00,Cailiao,15.0,0.64,3.9,34.0,37.0,4.9,22.0,13.0,0.0,85.0,3.5,255.0,78.0,0.5,0.3
2015/03/13 05:00,Cailiao,15.0,0.65,7.8,32.0,40.0,6.3,23.0,13.0,0.0,86.0,2.8,193.0,183.0,1.3,0.9
2015/03/13 06:00,Cailiao,15.0,1.01,28.0,32.0,59.0,3.5,22.0,11.0,0.0,85.0,3.2,194.0,183.0,1.4,1.0
2015/03/13 07:00,Cailiao,16.0,1.57,51.0,31.0,81.0,4.2,28.0,11.0,0.0,81.0,4.4,183.0,183.0,1.6,0.9
2015/03/13 08:00,Cailiao,18.0,1.71,39.0,44.0,83.0,8.8,39.0,19.0,0.0,74.0,6.2,189.0,193.0,0.9,0.9
2015/03/13 09:00,Cailiao,20.0,1.42,24.0,51.0,75.0,20.0,49.0,27.0,0.0,68.0,6.2,240.0,284.0,1.8,0.6
2015/03/13 10:00,Cailiao,22.0,0.77,11.0,35.0,45.0,32.0,49.0,24.0,0.0,61.0,5.1,292.0,316.0,1.8,0.9
2015/03/13 11:00,Cailiao,23.0,0.37,5.8,17.0,23.0,35.0,38.0,17.0,0.0,64.0,4.0,287.0,289.0,3.1,2.4
2015/03/13 12:00,Cailiao,22.0,0.3,3.6,12.0,16.0,40.0,34.0,15.0,0.0,65.0,2.8,297.0,36.0,3.8,1.7
2015/03/13 13:00,Cailiao,22.0,0.26,2.7,8.9,12.0,42.0,33.0,15.0,0.0,65.0,2.5,18.0,41.0,2.4,0.6
2015/03/13 14:00,Cailiao,22.0,0.31,2.7,10.0,13.0,44.0,32.0,13.0,0.0,65.0,2.6,316.0,309.0,1.9,0.7
2015/03/13 15:00,Cailiao,23.0,0.37,3.3,15.0,18.0,44.0,37.0,17.0,0.0,61.0,3.0,295.0,299.0,2.2,1.5
2015/03/13 16:00,Cailiao,22.0,0.48,2.7,20.0,23.0,40.0,39.0,21.0,0.0,62.0,2.9,279.0,273.0,1.8,1.2
2015/03/13 17:00,Cailiao,21.0,0.64,2.0,27.0,29.0,32.0,39.0,22.0,0.0,66.0,2.9,333.0,343.0,1.3,0.5
2015/03/13 18:00,Cailiao,20.0,1.02,3.4,40.0,43.0,14.0,46.0,19.0,0.0,76.0,3.1,292.0,306.0,0.8,0.7
2015/03/13 19:00,Cailiao,19.0,1.12,13.0,47.0,61.0,6.4,60.0,23.0,0.0,80.0,4.1,277.0,269.0,1.5,1.5
2015/03/13 20:00,Cailiao,19.0,0.78,6.0,40.0,46.0,9.5,62.0,32.0,0.0,81.0,3.4,276.0,288.0,2.0,1.8
2015/03/13 21:00,Cailiao,18.0,0.72,4.2,37.0,41.0,11.0,57.0,32.0,0.0,85.0,3.2,283.0,274.0,1.3,1.5
2015/03/13 22:00,Cailiao,18.0,0.72,5.0,41.0,46.0,7.6,56.0,30.0,0.0,87.0,3.8,282.0,336.0,0.5,1.0
2015/03/13 23:00,Cailiao,18.0,1.25,17.0,49.0,66.0,1.5,59.0,31.0,0.0,87.0,3.8,10.0,74.0,0.5,0.4
2015/03/14 00:00,Cailiao,18.0,1.58,37.0,48.0,84.0,1.4,57.0,33.0,0.0,88.0,2.9,300.0,269.0,1.2,0.1
2015/03/14 01:00,Cailiao,17.0,1.23,56.0,38.0,94.0,1.1,62.0,40.0,0.0,88.0,3.5,286.0,301.0,0.8,0.7
2015/03/14 02:00,Cailiao,17.0,1.38,69.0,37.0,105.0,1.6,70.0,42.0,0.0,88.0,4.0,296.0,314.0,1.9,0.7
2015/03/14 03:00,Cailiao,18.0,0.63,8.3,32.0,40.0,4.2,65.0,39.0,0.0,88.0,3.3,241.0,182.0,0.9,0.5
2015/03/14 04:00,Cailiao,18.0,1.0,27.0,34.0,61.0,1.0,68.0,40.0,0.0,87.0,5.4,173.0,167.0,1.9,1.5
2015/03/14 05:00,Cailiao,18.0,1.09,35.0,31.0,66.0,1.5,73.0,46.0,0.0,87.0,5.6,140.0,127.0,1.1,0.8
2015/03/14 06:00,Cailiao,18.0,1.15,36.0,31.0,68.0,1.5,73.0,45.0,0.0,86.0,4.4,44.0,35.0,0.7,0.5
2015/03/14 07:00,Cailiao,18.0,1.21,32.0,31.0,63.0,3.5,70.0,39.0,0.0,83.0,3.1,124.0,180.0,0.6,0.5
2015/03/14 08:00,Cailiao,19.0,1.25,24.0,38.0,62.0,9.6,68.0,42.0,0.0,79.0,3.2,70.0,29.0,1.2,0.4
2015/03/14 09:00,Cailiao,20.0,0.92,12.0,34.0,46.0,25.0,79.0,50.0,0.0,76.0,3.0,340.0,284.0,1.1,0.5
2015/03/14 10:00,Cailiao,21.0,0.53,4.9,17.0,22.0,40.0,76.0,51.0,0.0,72.0,2.9,307.0,295.0,1.5,0.9
2015/03/14 11:00,Cailiao,23.0,0.58,4.4,19.0,23.0,48.0,65.0,48.0,0.0,66.0,2.7,323.0,352.0,1.0,0.6
2015/03/14 12:00,Cailiao,24.0,0.56,4.3,19.0,23.0,51.0,67.0,41.0,0.0,62.0,2.4,13.0,30.0,3.6,0.8
2015/03/14 13:00,Cailiao,23.0,0.35,3.9,11.0,15.0,47.0,61.0,35.0,0.0,66.0,1.6,283.0,295.0,2.7,0.9
2015/03/14 14:00,Cailiao,23.0,0.34,3.0,10.0,13.0,52.0,51.0,34.0,0.0,64.0,1.6,25.0,5.7,3.2,1.4
2015/03/14 15:00,Cailiao,23.0,0.39,3.1,12.0,15.0,48.0,54.0,36.0,0.0,65.0,1.5,352.0,338.0,2.1,0.9
2015/03/14 16:00,Cailiao,23.0,0.49,3.2,18.0,21.0,42.0,55.0,36.0,0.0,65.0,1.5,314.0,302.0,1.7,1.1
2015/03/14 17:00,Cailiao,22.0,0.71,4.2,34.0,39.0,24.0,61.0,38.0,0.0,70.0,2.9,281.0,43.0,1.3,1.7
2015/03/14 18:00,Cailiao,20.0,0.57,2.6,23.0,25.0,31.0,61.0,35.0,0.0,77.0,1.5,315.0,277.0,1.5,0.5
2015/03/14 19:00,Cailiao,20.0,0.56,2.8,24.0,27.0,27.0,53.0,38.0,0.0,78.0,1.5,290.0,11.0,0.5,1.2
2015/03/14 20:00,Cailiao,20.0,0.77,2.5,36.0,39.0,16.0,61.0,45.0,0.0,77.0,1.8,318.0,337.0,0.5,0.4
2015/03/14 21:00,Cailiao,20.0,0.96,3.8,44.0,48.0,13.0,72.0,47.0,0.0,77.0,4.2,77.0,104.0,1.2,1.2
2015/03/14 22:00,Cailiao,20.0,1.39,18.0,49.0,67.0,5.0,77.0,47.0,0.0,78.0,3.9,306.0,288.0,1.1,0.4
2015/03/14 23:00,Cailiao,19.0,1.09,11.0,43.0,54.0,2.7,78.0,50.0,0.0,82.0,3.8,301.0,224.0,0.5,0.7
2015/03/15 00:00,Cailiao,19.0,1.04,16.0,43.0,58.0,1.3,82.0,57.0,0.0,83.0,3.9,273.0,262.0,0.5,0.6
2015/03/15 01:00,Cailiao,19.0,1.16,34.0,43.0,78.0,0.6,93.0,57.0,0.0,84.0,4.7,288.0,285.0,0.8,0.4
2015/03/15 02:00,Cailiao,19.0,1.44,64.0,41.0,105.0,1.4,93.0,57.0,0.0,84.0,4.5,292.0,291.0,0.7,0.7
2015/03/15 03:00,Cailiao,19.0,1.03,11.0,31.0,42.0,6.4,86.0,58.0,0.0,85.0,4.0,289.0,276.0,0.9,0.8
2015/03/15 04:00,Cailiao,19.0,0.54,2.7,23.0,26.0,14.0,78.0,51.0,0.0,87.0,2.9,312.0,110.0,0.5,0.4
2015/03/15 05:00,Cailiao,19.0,0.58,2.3,25.0,27.0,12.0,81.0,52.0,0.0,86.0,3.1,332.0,300.0,0.6,0.3
2015/03/15 06:00,Cailiao,19.0,0.84,7.7,30.0,37.0,4.2,86.0,56.0,0.0,85.0,2.6,186.0,181.0,1.7,0.8
2015/03/15 07:00,Cailiao,19.0,1.09,21.0,26.0,47.0,4.0,72.0,50.0,0.0,84.0,2.2,141.0,126.0,1.7,1.2
2015/03/15 08:00,Cailiao,21.0,0.9,15.0,22.0,38.0,9.1,54.0,41.0,0.0,78.0,1.6,180.0,222.0,0.9,0.5
2015/03/15 09:00,Cailiao,22.0,1.1,14.0,30.0,44.0,14.0,53.0,38.0,0.0,70.0,1.9,202.0,224.0,0.7,0.5
2015/03/15 10:00,Cailiao,25.0,1.04,11.0,36.0,47.0,29.0,55.0,40.0,0.0,60.0,2.7,270.0,91.0,1.2,0.2
2015/03/15 11:00,Cailiao,27.0,0.64,4.1,20.0,24.0,50.0,60.0,39.0,0.0,52.0,2.2,317.0,317.0,1.1,0.5
2015/03/15 12:00,Cailiao,26.0,0.57,3.1,16.0,19.0,56.0,62.0,36.0,0.0,55.0,2.9,311.0,280.0,2.0,0.8
2015/03/15 13:00,Cailiao,26.0,0.48,2.8,14.0,16.0,55.0,59.0,34.0,0.0,60.0,3.0,289.0,267.0,2.3,0.6
2015/03/15 14:00,Cailiao,25.0,0.54,3.2,19.0,22.0,50.0,64.0,33.0,0.0,61.0,3.9,295.0,289.0,1.7,1.2
2015/03/15 15:00,Cailiao,25.0,0.52,3.1,17.0,20.0,46.0,61.0,32.0,0.0,63.0,2.9,321.0,296.0,1.6,0.6
2015/03/15 16:00,Cailiao,24.0,0.71,4.3,32.0,36.0,24.0,65.0,39.0,0.0,70.0,3.0,280.0,281.0,2.3,2.0
2015/03/15 17:00,Cailiao,23.0,0.77,3.2,34.0,37.0,23.0,78.0,45.0,0.0,74.0,2.7,291.0,35.0,1.4,1.0
2015/03/15 18:00,Cailiao,22.0,0.86,3.2,36.0,39.0,19.0,82.0,48.0,0.0,77.0,3.1,297.0,298.0,1.2,0.9
2015/03/15 19:00,Cailiao,22.0,1.05,4.6,43.0,47.0,11.0,86.0,50.0,0.0,77.0,3.2,308.0,291.0,2.0,0.8
2015/03/15 20:00,Cailiao,22.0,0.98,5.3,44.0,49.0,5.5,86.0,48.0,0.0,81.0,4.8,329.0,78.0,1.4,0.4
2015/03/15 21:00,Cailiao,22.0,0.69,3.0,29.0,32.0,17.0,76.0,50.0,0.0,81.0,6.4,99.0,104.0,1.8,2.2
2015/03/15 22:00,Cailiao,21.0,0.76,4.2,36.0,40.0,11.0,70.0,51.0,0.0,82.0,9.2,108.0,78.0,1.2,1.5
2015/03/15 23:00,Cailiao,21.0,0.64,3.3,34.0,37.0,10.0,70.0,48.0,0.0,82.0,8.0,81.0,100.0,1.5,1.4
2015/03/16 00:00,Cailiao,21.0,0.58,3.2,29.0,32.0,11.0,64.0,45.0,0.0,83.0,6.0,102.0,111.0,1.5,1.1
2015/03/16 01:00,Cailiao,21.0,0.49,3.2,28.0,32.0,8.0,61.0,42.0,0.0,84.0,9.3,96.0,95.0,1.3,1.1
2015/03/16 02:00,Cailiao,21.0,0.4,2.7,24.0,26.0,8.5,56.0,41.0,0.0,85.0,9.4,64.0,52.0,0.5,0.5
2015/03/16 03:00,Cailiao,21.0,0.43,1.9,25.0,27.0,6.7,59.0,41.0,0.0,85.0,8.5,82.0,67.0,0.5,0.4
2015/03/16 04:00,Cailiao,21.0,0.46,1.9,24.0,26.0,4.7,61.0,40.0,0.0,85.0,7.6,48.0,347.0,0.8,0.5
2015/03/16 05:00,Cailiao,21.0,0.64,8.3,28.0,36.0,1.7,64.0,41.0,0.0,86.0,6.8,30.0,341.0,0.9,0.5
2015/03/16 06:00,Cailiao,20.0,0.55,5.8,24.0,30.0,5.3,73.0,41.0,0.0,87.0,4.5,319.0,16.0,1.1,0.7
2015/03/16 07:00,Cailiao,21.0,0.92,15.0,29.0,44.0,3.8,75.0,40.0,0.0,87.0,4.4,88.0,107.0,1.7,1.0
2015/03/16 08:00,Cailiao,22.0,1.05,25.0,31.0,56.0,4.4,66.0,41.0,0.0,85.0,6.8,85.0,117.0,1.8,0.8
2015/03/16 09:00,Cailiao,23.0,1.38,29.0,40.0,69.0,7.6,61.0,44.0,0.0,79.0,9.8,83.0,90.0,0.9,0.5
2015/03/16 10:00,Cailiao,25.0,1.34,20.0,46.0,66.0,18.0,67.0,47.0,0.0,71.0,9.6,137.0,299.0,1.4,0.3
2015/03/16 11:00,Cailiao,24.0,0.79,10.0,35.0,45.0,15.0,81.0,48.0,0.0,74.0,5.4,295.0,358.0,1.4,1.5
2015/03/16 12:00,Cailiao,25.0,0.91,9.4,35.0,44.0,18.0,89.0,53.0,0.0,72.0,4.4,360.0,2.0,1.7,0.7
2015/03/16 13:00,Cailiao,26.0,0.6,6.7,26.0,32.0,29.0,81.0,55.0,0.0,68.0,4.4,357.0,304.0,2.1,0.9
2015/03/16 14:00,Cailiao,27.0,0.6,5.3,27.0,33.0,35.0,76.0,54.0,0.0,65.0,4.7,341.0,329.0,2.8,0.6
2015/03/16 15:00,Cailiao,25.0,0.59,4.4,29.0,34.0,29.0,83.0,51.0,0.0,72.0,4.4,9.1,26.0,2.5,0.8
2015/03/16 16:00,Cailiao,24.0,0.59,2.8,27.0,29.0,31.0,86.0,48.0,0.0,75.0,4.1,1.8,26.0,1.8,0.7
2015/03/16 17:00,Cailiao,23.0,0.88,2.8,37.0,40.0,21.0,87.0,49.0,0.0,77.0,5.0,13.0,335.0,2.1,0.9
2015/03/16 18:00,Cailiao,23.0,1.11,2.5,41.0,44.0,16.0,89.0,50.0,0.0,78.0,4.6,353.0,280.0,0.9,0.5
2015/03/16 19:00,Cailiao,23.0,1.21,8.4,47.0,55.0,7.5,81.0,47.0,0.0,79.0,9.0,51.0,85.0,0.9,0.6
2015/03/16 20:00,Cailiao,23.0,1.21,11.0,46.0,57.0,1.0,71.0,43.0,0.0,81.0,10.0,74.0,83.0,1.9,1.1
2015/03/16 21:00,Cailiao,23.0,0.94,9.8,43.0,53.0,2.1,65.0,41.0,0.0,84.0,18.0,77.0,62.0,0.9,1.3
2015/03/16 22:00,Cailiao,22.0,0.98,16.0,41.0,58.0,1.1,61.0,38.0,0.0,87.0,16.0,107.0,117.0,1.6,0.9
2015/03/16 23:00,Cailiao,22.0,1.1,18.0,40.0,58.0,1.0,60.0,40.0,0.0,86.0,10.0,105.0,98.0,1.4,1.2
2015/03/17 00:00,Cailiao,22.0,0.89,15.0,36.0,51.0,0.8,61.0,41.0,0.0,88.0,7.1,64.0,66.0,1.4,1.0
2015/03/17 01:00,Cailiao,21.0,0.51,2.4,26.0,28.0,4.7,61.0,38.0,0.0,90.0,6.7,52.0,23.0,0.7,0.7
2015/03/17 02:00,Cailiao,21.0,0.55,3.0,28.0,31.0,2.5,56.0,36.0,0.0,91.0,6.7,40.0,55.0,1.0,0.5
2015/03/17 03:00,Cailiao,21.0,0.63,6.5,29.0,36.0,1.2,56.0,38.0,0.0,90.0,4.9,87.0,85.0,0.6,1.0
