time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/01 19:00,Guanyin,30.0,0.24,0.6,14.0,14.0,23.0,40.0,13.0,0.0,74.0,3.8,246.0,247.0,5.8,5.9
2015/07/01 20:00,Guanyin,30.0,0.21,0.6,8.2,8.8,29.0,44.0,15.0,0.0,72.0,1.9,248.0,247.0,6.1,6.2
2015/07/01 21:00,Guanyin,30.0,0.24,0.5,8.2,8.7,24.0,59.0,16.0,0.0,76.0,1.6,247.0,241.0,6.4,6.4
2015/07/01 22:00,Guanyin,30.0,0.22,0.5,8.3,8.8,20.0,65.0,17.0,0.0,78.0,1.6,244.0,242.0,4.7,5.6
2015/07/01 23:00,Guanyin,29.0,0.23,0.4,11.0,11.0,16.0,64.0,21.0,0.0,79.0,1.8,238.0,238.0,5.8,5.5
2015/07/02 00:00,Guanyin,29.0,0.2,0.4,13.0,14.0,13.0,59.0,24.0,0.0,78.0,1.7,239.0,243.0,6.3,5.6
2015/07/02 01:00,Guanyin,29.0,0.18,0.6,9.8,10.0,20.0,58.0,22.0,0.0,77.0,2.5,241.0,243.0,6.9,6.5
2015/07/02 02:00,Guanyin,29.0,0.15,0.5,6.4,6.9,23.0,49.0,20.0,0.0,76.0,2.3,246.0,245.0,6.3,6.8
2015/07/02 03:00,Guanyin,29.0,0.12,0.5,4.1,4.6,25.0,45.0,23.0,0.0,74.0,2.3,247.0,250.0,6.6,6.6
2015/07/02 04:00,Guanyin,29.0,0.09,0.5,3.4,3.9,27.0,41.0,20.0,0.0,73.0,2.0,245.0,245.0,6.4,6.0
2015/07/02 05:00,Guanyin,29.0,0.1,0.5,3.4,3.9,25.0,39.0,18.0,0.0,75.0,2.1,246.0,248.0,6.6,6.8
2015/07/02 06:00,Guanyin,30.0,0.13,1.5,8.3,9.7,20.0,37.0,18.0,0.0,75.0,2.7,249.0,250.0,8.4,7.5
2015/07/02 07:00,Guanyin,30.0,0.14,2.6,7.7,10.0,23.0,37.0,16.0,0.0,73.0,2.6,246.0,248.0,8.1,8.0
2015/07/02 08:00,Guanyin,31.0,0.14,2.3,6.6,9.0,28.0,41.0,13.0,0.0,69.0,2.6,247.0,249.0,8.6,8.2
2015/07/02 09:00,Guanyin,32.0,0.17,1.9,6.0,8.0,36.0,46.0,13.0,0.0,68.0,3.3,251.0,252.0,7.8,7.9
2015/07/02 10:00,Guanyin,32.0,0.15,1.2,4.9,6.1,45.0,52.0,14.0,0.0,67.0,3.0,252.0,255.0,9.6,8.9
2015/07/02 11:00,Guanyin,33.0,0.11,0.8,3.2,4.0,40.0,51.0,13.0,0.0,66.0,2.0,253.0,254.0,8.1,8.3
2015/07/02 12:00,Guanyin,33.0,0.1,0.8,2.7,3.5,36.0,45.0,15.0,0.0,66.0,1.9,252.0,252.0,9.2,8.4
2015/07/02 13:00,Guanyin,33.0,0.1,0.7,2.5,3.2,36.0,45.0,15.0,0.0,66.0,1.9,253.0,254.0,9.3,8.5
2015/07/02 14:00,Guanyin,32.0,0.1,0.8,2.4,3.2,39.0,47.0,13.0,0.0,67.0,2.1,255.0,252.0,8.5,8.5
2015/07/02 15:00,Guanyin,32.0,0.1,0.8,2.7,3.5,39.0,50.0,11.0,0.0,66.0,2.2,254.0,254.0,7.9,8.4
2015/07/02 16:00,Guanyin,32.0,0.1,0.9,2.9,3.8,35.0,48.0,11.0,0.0,64.0,1.9,252.0,250.0,7.8,7.2
2015/07/02 17:00,Guanyin,31.0,0.11,0.6,3.7,4.3,34.0,45.0,13.0,0.0,68.0,2.2,246.0,239.0,6.8,6.6
2015/07/02 18:00,Guanyin,30.0,0.11,0.6,3.3,3.9,31.0,49.0,12.0,0.0,69.0,2.1,248.0,249.0,5.8,6.1
2015/07/02 19:00,Guanyin,30.0,0.11,0.6,3.0,3.6,29.0,41.0,11.0,0.0,69.0,2.2,249.0,253.0,5.6,5.7
2015/07/02 20:00,Guanyin,30.0,0.19,0.6,6.8,7.4,22.0,40.0,11.0,0.0,75.0,3.8,250.0,253.0,4.5,4.5
2015/07/02 21:00,Guanyin,30.0,0.17,0.6,8.4,9.0,20.0,40.0,11.0,0.0,77.0,3.7,250.0,248.0,4.8,4.6
2015/07/02 22:00,Guanyin,30.0,0.19,0.7,9.3,10.0,18.0,47.0,10.0,0.0,75.0,2.9,244.0,233.0,3.1,3.8
2015/07/02 23:00,Guanyin,29.0,0.22,0.7,10.0,11.0,15.0,64.0,13.0,0.0,75.0,2.7,217.0,214.0,2.3,1.9
2015/07/03 00:00,Guanyin,29.0,0.24,0.6,11.0,11.0,14.0,62.0,14.0,0.0,72.0,2.8,220.0,194.0,1.5,1.9
2015/07/03 01:00,Guanyin,28.0,0.24,0.7,16.0,16.0,8.2,55.0,14.0,0.0,71.0,3.1,165.0,123.0,1.5,1.2
2015/07/03 02:00,Guanyin,28.0,0.21,0.6,14.0,15.0,11.0,38.0,15.0,0.0,71.0,3.0,132.0,174.0,0.5,0.8
2015/07/03 03:00,Guanyin,28.0,0.2,2.9,19.0,22.0,7.5,37.0,17.0,0.0,71.0,2.8,162.0,182.0,1.5,0.7
2015/07/03 04:00,Guanyin,28.0,0.18,1.4,14.0,16.0,12.0,41.0,15.0,0.0,70.0,2.5,188.0,182.0,1.6,1.2
2015/07/03 05:00,Guanyin,28.0,0.2,0.8,13.0,14.0,13.0,45.0,17.0,0.0,69.0,2.8,177.0,137.0,0.7,1.0
2015/07/03 06:00,Guanyin,29.0,0.27,4.1,18.0,22.0,12.0,41.0,21.0,0.0,68.0,3.4,192.0,206.0,2.4,1.1
2015/07/03 07:00,Guanyin,29.0,0.32,2.9,15.0,18.0,17.0,43.0,21.0,0.0,71.0,3.9,217.0,227.0,2.6,2.1
2015/07/03 08:00,Guanyin,30.0,0.25,2.2,11.0,13.0,23.0,42.0,19.0,0.0,68.0,3.2,229.0,240.0,3.4,2.3
2015/07/03 09:00,Guanyin,31.0,0.19,2.9,10.0,13.0,23.0,42.0,21.0,0.0,66.0,3.8,244.0,246.0,3.5,3.5
2015/07/03 10:00,Guanyin,31.0,0.17,2.1,7.0,9.2,35.0,41.0,19.0,0.0,66.0,3.3,247.0,253.0,5.3,4.9
2015/07/03 11:00,Guanyin,32.0,0.17,0.9,5.4,6.3,47.0,40.0,17.0,0.0,67.0,3.2,256.0,256.0,5.4,5.7
2015/07/03 12:00,Guanyin,32.0,0.13,1.0,4.7,5.7,38.0,39.0,18.0,0.0,70.0,2.8,255.0,256.0,5.8,5.7
2015/07/03 13:00,Guanyin,32.0,0.12,1.0,3.3,4.3,36.0,34.0,17.0,0.0,71.0,1.9,253.0,254.0,5.9,6.0
2015/07/03 14:00,Guanyin,32.0,0.11,0.6,3.1,3.7,34.0,34.0,14.0,0.0,69.0,1.6,254.0,252.0,5.5,5.8
2015/07/03 15:00,Guanyin,31.0,0.12,0.8,3.2,4.0,33.0,40.0,12.0,0.0,74.0,1.8,253.0,243.0,5.0,5.4
2015/07/03 16:00,Guanyin,30.0,0.13,1.0,6.5,7.5,30.0,47.0,13.0,0.0,78.0,2.9,254.0,261.0,5.4,4.9
2015/07/03 17:00,Guanyin,30.0,0.14,0.9,4.5,5.4,32.0,52.0,11.0,0.0,80.0,1.9,250.0,248.0,4.4,4.3
2015/07/03 18:00,Guanyin,29.0,0.14,0.5,4.0,4.5,30.0,50.0,14.0,0.0,81.0,1.8,242.0,241.0,3.0,3.2
2015/07/03 19:00,Guanyin,29.0,0.14,0.4,4.7,5.1,27.0,45.0,12.0,0.0,85.0,2.3,235.0,233.0,2.3,2.6
2015/07/03 20:00,Guanyin,29.0,0.16,0.4,7.3,7.7,22.0,46.0,16.0,0.0,85.0,2.8,240.0,245.0,1.4,1.6
2015/07/03 21:00,Guanyin,29.0,0.15,0.4,7.4,7.8,21.0,41.0,14.0,0.0,86.0,2.3,216.0,162.0,0.6,0.9
2015/07/03 22:00,Guanyin,29.0,0.16,0.4,8.2,8.6,20.0,52.0,14.0,0.0,86.0,2.5,169.0,188.0,0.7,0.6
2015/07/03 23:00,Guanyin,29.0,0.16,0.4,6.7,7.1,21.0,48.0,15.0,0.0,86.0,2.5,147.0,57.0,0.7,0.4
2015/07/04 00:00,Guanyin,29.0,0.15,0.4,8.6,9.0,18.0,46.0,17.0,0.0,86.0,3.0,284.0,310.0,0.5,0.3
2015/07/04 01:00,Guanyin,28.0,0.19,0.5,11.0,12.0,13.0,44.0,16.0,0.0,86.0,3.2,127.0,128.0,0.5,0.2
2015/07/04 02:00,Guanyin,28.0,0.19,1.5,28.0,29.0,3.9,47.0,16.0,0.0,87.0,3.7,140.0,76.0,0.6,0.4
2015/07/04 03:00,Guanyin,28.0,0.18,1.9,17.0,19.0,14.0,53.0,17.0,0.0,88.0,3.6,344.0,315.0,1.6,0.5
2015/07/04 04:00,Guanyin,28.0,0.13,1.2,6.0,7.2,25.0,45.0,15.0,0.0,82.0,3.3,308.0,334.0,1.0,0.9
2015/07/04 05:00,Guanyin,28.0,0.17,1.1,6.6,7.7,23.0,36.0,16.0,0.0,84.0,2.6,7.6,26.0,0.8,0.5
2015/07/04 06:00,Guanyin,28.0,0.21,1.8,7.9,9.6,21.0,32.0,17.0,0.0,87.0,2.7,39.0,42.0,1.9,0.6
2015/07/04 07:00,Guanyin,28.0,0.24,2.3,9.1,11.0,23.0,36.0,15.0,0.0,86.0,3.4,347.0,33.0,2.2,0.6
2015/07/04 08:00,Guanyin,29.0,0.2,2.7,6.8,9.5,26.0,39.0,15.0,0.0,83.0,3.2,39.0,20.0,2.9,0.8
2015/07/04 09:00,Guanyin,29.0,0.15,2.0,4.2,6.2,32.0,42.0,17.0,0.0,80.0,2.5,45.0,35.0,3.0,1.2
2015/07/04 10:00,Guanyin,30.0,0.15,2.0,4.0,6.0,36.0,36.0,14.0,0.0,78.0,2.5,57.0,8.0,3.3,1.3
2015/07/04 11:00,Guanyin,30.0,0.16,2.0,4.3,6.3,42.0,35.0,13.0,0.0,76.0,2.3,38.0,48.0,3.5,1.3
2015/07/04 12:00,Guanyin,31.0,0.16,1.7,4.2,5.9,43.0,41.0,14.0,0.0,75.0,2.3,40.0,48.0,4.1,0.8
2015/07/04 13:00,Guanyin,30.0,0.17,1.8,3.9,5.6,44.0,47.0,12.0,0.0,76.0,2.1,57.0,56.0,3.9,1.6
2015/07/04 14:00,Guanyin,30.0,0.16,1.4,3.3,4.7,46.0,47.0,12.0,0.0,78.0,1.9,57.0,53.0,3.5,2.4
2015/07/04 15:00,Guanyin,29.0,0.17,1.3,3.1,4.4,48.0,42.0,14.0,0.0,78.0,1.8,51.0,56.0,4.1,3.2
2015/07/04 16:00,Guanyin,29.0,0.16,1.3,3.2,4.5,50.0,47.0,12.0,0.0,80.0,1.8,48.0,45.0,4.5,4.0
2015/07/04 17:00,Guanyin,28.0,0.17,1.3,3.4,4.7,48.0,49.0,11.0,0.0,83.0,1.5,53.0,52.0,4.0,3.4
2015/07/04 18:00,Guanyin,28.0,0.17,1.2,3.3,4.5,49.0,49.0,11.0,0.0,85.0,1.8,50.0,52.0,4.1,4.4
2015/07/04 19:00,Guanyin,28.0,0.16,1.1,3.1,4.1,48.0,37.0,11.0,0.0,86.0,1.7,49.0,51.0,5.2,4.6
2015/07/04 20:00,Guanyin,28.0,0.16,1.0,3.4,4.5,45.0,39.0,10.0,0.0,87.0,2.1,50.0,50.0,4.9,4.4
2015/07/04 21:00,Guanyin,28.0,0.15,0.9,2.9,3.8,46.0,33.0,9.0,0.0,89.0,1.8,52.0,50.0,4.1,4.0
2015/07/04 22:00,Guanyin,28.0,0.14,1.0,2.6,3.6,46.0,36.0,9.0,0.0,90.0,1.6,52.0,48.0,3.9,3.8
2015/07/04 23:00,Guanyin,28.0,0.13,1.1,3.4,4.5,34.0,34.0,7.0,0.0,88.0,3.6,48.0,50.0,3.7,3.9
2015/07/05 00:00,Guanyin,28.0,0.12,1.1,7.2,8.4,20.0,38.0,8.0,0.0,84.0,8.9,49.0,46.0,5.6,4.2
2015/07/05 01:00,Guanyin,28.0,0.13,1.0,3.1,4.1,21.0,36.0,8.0,0.0,85.0,8.0,48.0,49.0,4.7,4.8
2015/07/05 02:00,Guanyin,28.0,0.17,14.0,21.0,35.0,7.7,36.0,11.0,0.0,84.0,12.0,51.0,51.0,4.8,4.6
2015/07/05 03:00,Guanyin,28.0,0.1,3.7,12.0,15.0,5.2,37.0,12.0,0.0,85.0,8.5,51.0,54.0,2.9,3.7
2015/07/05 04:00,Guanyin,28.0,0.09,3.6,10.0,14.0,4.5,40.0,12.0,0.0,82.0,8.2,63.0,58.0,4.3,3.3
2015/07/05 05:00,Guanyin,28.0,0.08,3.1,9.7,13.0,6.7,34.0,12.0,0.0,84.0,7.7,65.0,62.0,3.6,4.0
2015/07/05 06:00,Guanyin,29.0,0.09,5.7,8.2,14.0,9.0,34.0,12.0,0.0,78.0,8.8,69.0,75.0,4.4,4.3
2015/07/05 07:00,Guanyin,30.0,0.11,6.2,5.5,12.0,12.0,37.0,11.0,0.0,71.0,4.3,80.0,85.0,4.4,4.7
2015/07/05 08:00,Guanyin,32.0,0.13,4.4,5.4,9.8,17.0,44.0,10.0,0.0,63.0,2.6,86.0,88.0,4.7,5.0
2015/07/05 09:00,Guanyin,32.0,0.12,3.4,5.3,8.7,21.0,44.0,11.0,0.0,66.0,4.3,67.0,50.0,5.6,4.1
2015/07/05 10:00,Guanyin,32.0,0.1,3.2,5.0,8.2,25.0,45.0,8.0,0.0,70.0,5.4,50.0,49.0,5.4,5.0
2015/07/05 11:00,Guanyin,33.0,0.1,1.9,3.0,4.9,29.0,44.0,7.0,0.0,66.0,2.4,49.0,49.0,5.3,4.7
2015/07/05 12:00,Guanyin,34.0,0.11,1.9,3.8,5.7,33.0,42.0,7.0,0.0,61.0,2.4,61.0,77.0,5.1,4.3
2015/07/05 13:00,Guanyin,36.0,0.14,2.3,5.3,7.6,37.0,37.0,7.0,0.0,48.0,2.2,84.0,85.0,6.8,5.6
2015/07/05 14:00,Guanyin,35.0,0.12,2.6,5.4,8.0,32.0,39.0,8.0,0.0,55.0,3.1,67.0,56.0,4.8,5.0
2015/07/05 15:00,Guanyin,33.0,0.11,2.1,3.7,5.9,29.0,39.0,10.0,0.0,63.0,3.2,52.0,80.0,4.4,5.4
2015/07/05 16:00,Guanyin,34.0,0.18,2.9,5.9,8.8,29.0,41.0,11.0,0.0,52.0,2.2,85.0,91.0,5.1,5.2
2015/07/05 17:00,Guanyin,33.0,0.17,2.4,5.4,7.8,25.0,39.0,10.0,0.0,55.0,1.9,84.0,87.0,3.9,4.4
2015/07/05 18:00,Guanyin,32.0,0.21,2.0,7.3,9.3,19.0,33.0,11.0,0.0,59.0,2.7,84.0,86.0,3.9,3.9
2015/07/05 19:00,Guanyin,31.0,0.27,3.5,15.0,19.0,8.5,29.0,11.0,0.0,63.0,3.8,84.0,80.0,2.0,2.3
2015/07/05 20:00,Guanyin,31.0,0.28,3.5,14.0,18.0,7.5,29.0,10.0,0.0,65.0,4.0,83.0,82.0,2.6,2.6
2015/07/05 21:00,Guanyin,31.0,0.3,4.7,17.0,21.0,5.0,39.0,12.0,0.0,67.0,4.3,85.0,87.0,2.4,2.3
2015/07/05 22:00,Guanyin,30.0,0.23,2.4,10.0,12.0,10.0,37.0,11.0,0.0,69.0,2.2,87.0,91.0,2.4,2.4
2015/07/05 23:00,Guanyin,30.0,0.22,1.7,8.5,10.0,11.0,27.0,10.0,0.0,68.0,2.0,100.0,107.0,2.1,2.0
2015/07/06 00:00,Guanyin,30.0,0.21,1.6,8.1,9.7,11.0,18.0,10.0,0.0,70.0,1.8,87.0,79.0,1.3,1.8
2015/07/06 01:00,Guanyin,29.0,0.19,1.5,7.4,8.9,10.0,19.0,10.0,0.0,72.0,1.6,66.0,51.0,1.0,0.9
2015/07/06 02:00,Guanyin,29.0,0.18,1.3,8.0,9.3,9.1,23.0,7.0,0.0,71.0,2.6,102.0,132.0,0.8,0.8
2015/07/06 03:00,Guanyin,29.0,0.23,1.5,16.0,17.0,2.3,22.0,7.0,0.0,73.0,3.5,125.0,178.0,0.5,0.4
2015/07/06 04:00,Guanyin,29.0,0.22,2.2,17.0,19.0,1.2,25.0,7.0,0.0,74.0,3.7,57.0,68.0,1.0,0.6
2015/07/06 05:00,Guanyin,28.0,0.28,4.2,17.0,21.0,2.9,52.0,6.0,0.0,77.0,4.3,81.0,81.0,1.5,1.0
2015/07/06 06:00,Guanyin,30.0,0.23,5.2,11.0,16.0,11.0,53.0,7.0,0.0,69.0,2.8,84.0,82.0,1.2,1.1
2015/07/06 07:00,Guanyin,31.0,0.22,3.4,9.0,12.0,18.0,48.0,7.0,0.0,63.0,3.4,234.0,250.0,3.0,1.9
2015/07/06 08:00,Guanyin,32.0,0.2,3.6,9.4,13.0,25.0,24.0,7.0,0.0,63.0,4.2,230.0,240.0,2.5,2.0
2015/07/06 09:00,Guanyin,33.0,0.19,2.7,9.2,12.0,35.0,29.0,8.0,0.0,63.0,3.9,228.0,207.0,1.8,1.8
2015/07/06 10:00,Guanyin,34.0,0.19,1.5,7.5,8.9,53.0,41.0,10.0,0.0,63.0,2.9,245.0,247.0,3.6,2.8
