time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/15 00:00,Cailiao,20.0,0.53,0.3,11.0,11.0,18.0,15.0,4.0,0.0,80.0,1.2,109.0,120.0,2.4,2.6
2015/12/15 01:00,Cailiao,20.0,0.51,0.5,9.1,9.6,20.0,16.0,3.0,0.0,78.0,1.0,109.0,104.0,2.3,2.5
2015/12/15 02:00,Cailiao,19.0,0.52,-0.1,8.6,8.4,20.0,13.0,0.0,0.0,78.0,1.2,109.0,113.0,2.4,2.5
2015/12/15 03:00,Cailiao,19.0,0.51,2.3,6.7,9.0,22.0,7.0,0.0,0.0,78.0,1.0,108.0,102.0,1.9,2.2
2015/12/15 04:00,Cailiao,19.0,0.51,2.1,7.0,9.1,23.0,4.0,0.0,0.0,77.0,1.0,108.0,103.0,2.3,2.0
2015/12/15 05:00,Cailiao,19.0,0.54,2.3,7.7,10.0,24.0,7.0,1.0,0.0,76.0,1.1,104.0,112.0,2.5,2.3
2015/12/15 06:00,Cailiao,19.0,0.63,2.8,12.0,15.0,20.0,13.0,6.0,0.0,75.0,1.3,104.0,99.0,3.5,2.8
2015/12/15 07:00,Cailiao,19.0,0.83,4.4,18.0,23.0,14.0,24.0,15.0,0.0,76.0,1.9,100.0,97.0,2.9,3.0
2015/12/15 08:00,Cailiao,19.0,0.88,6.0,20.0,26.0,12.0,40.0,26.0,0.0,76.0,2.5,97.0,94.0,3.6,3.3
2015/12/15 09:00,Cailiao,19.0,0.81,6.3,19.0,26.0,14.0,54.0,35.0,0.0,76.0,2.8,101.0,99.0,3.6,3.7
2015/12/15 10:00,Cailiao,19.0,0.88,6.6,20.0,27.0,13.0,59.0,38.0,0.0,76.0,3.1,104.0,107.0,3.0,3.1
2015/12/15 11:00,Cailiao,19.0,0.95,6.9,22.0,29.0,13.0,61.0,40.0,0.0,74.0,3.4,104.0,71.0,2.6,2.3
2015/12/15 12:00,Cailiao,18.0,0.8,4.3,19.0,23.0,18.0,54.0,37.0,0.0,71.0,3.4,55.0,280.0,1.1,1.3
2015/12/15 13:00,Cailiao,18.0,0.85,4.9,23.0,27.0,16.0,44.0,33.0,0.0,71.0,3.2,89.0,78.0,2.3,0.8
2015/12/15 14:00,Cailiao,18.0,0.84,3.8,20.0,24.0,19.0,48.0,36.0,0.0,70.0,3.0,101.0,109.0,2.9,2.2
2015/12/15 15:00,Cailiao,18.0,0.86,4.1,24.0,28.0,19.0,68.0,47.0,0.0,73.0,2.6,108.0,98.0,3.0,2.8
2015/12/15 16:00,Cailiao,18.0,0.93,3.5,23.0,26.0,20.0,84.0,58.0,0.0,74.0,2.9,99.0,101.0,2.7,3.0
2015/12/15 17:00,Cailiao,17.0,1.08,3.5,26.0,29.0,20.0,83.0,61.0,0.0,74.0,4.2,97.0,95.0,2.5,2.8
2015/12/15 18:00,Cailiao,17.0,1.05,2.9,26.0,29.0,21.0,90.0,69.0,0.0,74.0,3.7,86.0,86.0,2.3,2.6
2015/12/15 19:00,Cailiao,17.0,0.92,2.7,23.0,26.0,29.0,103.0,71.0,0.0,73.0,3.5,92.0,89.0,2.8,2.6
2015/12/15 20:00,Cailiao,17.0,0.78,2.2,16.0,19.0,36.0,103.0,67.0,0.0,69.0,3.9,81.0,72.0,2.8,2.8
2015/12/15 21:00,Cailiao,17.0,0.8,2.2,15.0,17.0,36.0,105.0,65.0,0.0,66.0,6.0,58.0,55.0,3.5,3.2
2015/12/15 22:00,Cailiao,17.0,0.79,2.5,13.0,16.0,35.0,110.0,70.0,0.0,65.0,7.8,54.0,42.0,3.4,2.9
2015/12/15 23:00,Cailiao,17.0,0.75,2.3,11.0,14.0,36.0,98.0,65.0,0.0,66.0,7.3,62.0,69.0,2.0,2.0
2015/12/16 00:00,Cailiao,17.0,0.7,2.6,9.4,12.0,38.0,89.0,60.0,0.0,64.0,6.8,81.0,89.0,1.7,1.2
2015/12/16 01:00,Cailiao,17.0,0.65,2.0,7.9,9.9,38.0,95.0,60.0,0.0,63.0,6.8,56.0,49.0,2.4,1.8
2015/12/16 02:00,Cailiao,16.0,0.65,1.7,7.5,9.2,36.0,106.0,64.0,0.0,64.0,6.8,37.0,276.0,0.8,0.8
2015/12/16 03:00,Cailiao,16.0,0.65,-0.4,10.0,10.0,32.0,109.0,66.0,0.0,62.0,6.0,49.0,352.0,2.1,0.6
2015/12/16 04:00,Cailiao,16.0,0.62,-0.5,9.9,9.4,30.0,105.0,65.0,0.0,59.0,5.2,51.0,38.0,2.2,1.7
2015/12/16 05:00,Cailiao,16.0,0.62,0.3,11.0,12.0,27.0,104.0,65.0,0.0,58.0,5.2,34.0,15.0,1.6,1.2
2015/12/16 06:00,Cailiao,16.0,0.69,0.4,15.0,15.0,23.0,110.0,64.0,0.0,61.0,5.2,1.6,305.0,1.9,1.1
2015/12/16 07:00,Cailiao,16.0,0.8,0.4,18.0,18.0,22.0,119.0,65.0,0.0,60.0,6.0,12.0,15.0,1.7,0.9
2015/12/16 08:00,Cailiao,15.0,0.84,0.5,21.0,21.0,22.0,122.0,69.0,0.0,59.0,6.9,35.0,62.0,3.6,1.4
2015/12/16 09:00,Cailiao,15.0,0.75,3.9,19.0,22.0,25.0,117.0,64.0,0.0,57.0,6.5,59.0,55.0,2.1,2.0
2015/12/16 10:00,Cailiao,15.0,0.67,3.6,17.0,21.0,28.0,108.0,55.0,0.0,55.0,6.3,63.0,60.0,1.8,1.4
2015/12/16 11:00,Cailiao,15.0,0.7,4.0,18.0,22.0,28.0,108.0,55.0,0.0,54.0,5.8,64.0,82.0,2.6,1.8
2015/12/16 12:00,Cailiao,15.0,0.67,3.7,16.0,20.0,31.0,111.0,61.0,0.0,54.0,5.7,43.0,44.0,2.3,2.1
2015/12/16 13:00,Cailiao,15.0,0.65,3.7,17.0,21.0,32.0,119.0,71.0,0.0,57.0,5.4,28.0,26.0,2.4,1.0
2015/12/16 14:00,Cailiao,15.0,0.65,3.7,18.0,22.0,30.0,127.0,72.0,0.0,59.0,5.4,25.0,14.0,3.1,1.2
2015/12/16 15:00,Cailiao,14.0,0.69,4.2,21.0,25.0,33.0,133.0,73.0,0.0,59.0,6.0,35.0,46.0,2.6,1.6
2015/12/16 16:00,Cailiao,14.0,0.61,3.2,16.0,19.0,41.0,125.0,69.0,0.0,56.0,5.7,53.0,24.0,2.4,1.5
2015/12/16 17:00,Cailiao,14.0,0.54,3.6,18.0,22.0,37.0,103.0,51.0,0.0,52.0,4.7,34.0,16.0,2.5,1.9
2015/12/16 18:00,Cailiao,14.0,0.51,3.3,18.0,21.0,33.0,82.0,36.0,0.0,50.0,4.3,48.0,53.0,2.4,2.1
2015/12/16 19:00,Cailiao,14.0,0.47,3.0,17.0,21.0,30.0,68.0,24.0,0.0,50.0,4.5,70.0,74.0,2.9,1.8
2015/12/16 20:00,Cailiao,14.0,0.44,3.1,16.0,20.0,29.0,64.0,17.0,0.0,50.0,4.2,67.0,76.0,2.5,2.5
2015/12/16 21:00,Cailiao,14.0,0.44,3.9,17.0,21.0,28.0,62.0,15.0,0.0,49.0,4.2,69.0,73.0,2.4,2.3
2015/12/16 22:00,Cailiao,14.0,0.41,3.2,15.0,18.0,29.0,55.0,12.0,0.0,48.0,3.9,78.0,81.0,2.4,2.4
2015/12/16 23:00,Cailiao,13.0,0.37,2.9,12.0,15.0,31.0,57.0,12.0,0.0,48.0,3.8,79.0,84.0,2.9,2.6
2015/12/17 00:00,Cailiao,13.0,0.35,2.7,9.4,12.0,31.0,66.0,20.0,0.0,50.0,3.7,82.0,78.0,3.1,2.8
2015/12/17 01:00,Cailiao,13.0,0.32,2.4,9.1,12.0,30.0,71.0,25.0,0.0,49.0,4.0,68.0,66.0,3.1,3.0
2015/12/17 02:00,Cailiao,13.0,0.32,2.6,8.5,11.0,31.0,72.0,23.0,0.0,49.0,4.2,67.0,76.0,3.1,3.0
2015/12/17 03:00,Cailiao,13.0,0.33,0.4,7.1,7.6,32.0,73.0,24.0,0.0,51.0,4.5,54.0,51.0,3.6,3.0
2015/12/17 04:00,Cailiao,13.0,0.34,0.6,7.4,8.0,31.0,76.0,29.0,0.0,50.0,4.6,51.0,55.0,2.7,2.7
2015/12/17 05:00,Cailiao,13.0,0.34,1.1,7.9,8.9,30.0,76.0,30.0,0.0,49.0,4.7,56.0,75.0,2.6,2.4
2015/12/17 06:00,Cailiao,12.0,0.37,1.0,12.0,13.0,25.0,71.0,27.0,0.0,49.0,4.4,67.0,58.0,3.3,2.5
2015/12/17 07:00,Cailiao,12.0,0.5,3.3,18.0,21.0,19.0,68.0,20.0,0.0,50.0,4.4,63.0,69.0,3.3,2.5
2015/12/17 08:00,Cailiao,12.0,0.48,3.6,19.0,22.0,17.0,64.0,16.0,0.0,49.0,4.1,70.0,68.0,3.1,2.8
2015/12/17 09:00,Cailiao,12.0,0.39,4.4,16.0,20.0,19.0,57.0,17.0,0.0,50.0,3.6,64.0,82.0,3.8,3.2
2015/12/17 10:00,Cailiao,13.0,0.34,3.3,12.0,15.0,24.0,60.0,18.0,0.0,47.0,3.2,81.0,82.0,3.4,3.2
2015/12/17 11:00,Cailiao,13.0,0.35,3.8,13.0,17.0,26.0,60.0,16.0,0.0,45.0,2.9,67.0,64.0,3.9,2.9
2015/12/17 12:00,Cailiao,13.0,0.35,3.1,12.0,16.0,27.0,61.0,16.0,0.0,47.0,3.3,60.0,79.0,3.3,3.6
