time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/14 03:00,Dayuan,15.0,0.31,0.7,9.0,9.7,50.0,80.0,28.0,0.0,67.0,4.5,183.0,165.0,1.9,1.9
2015/04/14 04:00,Dayuan,15.0,0.38,0.7,12.0,12.0,43.0,77.0,29.0,0.0,70.0,4.9,196.0,213.0,1.9,2.0
2015/04/14 05:00,Dayuan,15.0,0.39,0.8,16.0,16.0,34.0,83.0,34.0,0.0,71.0,4.9,222.0,224.0,2.3,2.1
2015/04/14 06:00,Dayuan,15.0,0.42,2.2,22.0,24.0,31.0,85.0,34.0,0.0,68.0,6.9,237.0,240.0,3.1,2.4
2015/04/14 07:00,Dayuan,18.0,0.41,2.9,17.0,20.0,42.0,85.0,32.0,0.0,57.0,4.6,248.0,264.0,3.4,3.1
2015/04/14 08:00,Dayuan,20.0,0.28,2.5,10.0,13.0,57.0,83.0,23.0,0.0,39.0,3.0,274.0,291.0,4.6,4.5
2015/04/14 09:00,Dayuan,20.0,0.3,1.6,8.5,10.0,65.0,90.0,23.0,0.0,39.0,3.4,310.0,311.0,5.9,5.4
2015/04/14 10:00,Dayuan,20.0,0.32,1.5,8.7,10.0,69.0,96.0,24.0,0.0,48.0,3.9,310.0,306.0,6.3,5.6
2015/04/14 11:00,Dayuan,21.0,0.27,1.4,7.3,8.7,70.0,97.0,30.0,0.0,36.0,3.3,303.0,292.0,4.7,5.0
2015/04/14 12:00,Dayuan,21.0,0.26,1.5,7.6,9.1,72.0,86.0,25.0,0.0,27.0,3.3,282.0,287.0,4.7,5.2
2015/04/14 13:00,Dayuan,21.0,0.26,1.5,7.0,8.5,73.0,70.0,16.0,0.0,28.0,3.9,304.0,307.0,6.4,5.4
2015/04/14 14:00,Dayuan,21.0,0.24,1.3,6.8,8.1,74.0,62.0,16.0,0.0,29.0,4.2,311.0,308.0,6.0,5.2
2015/04/14 15:00,Dayuan,20.0,0.25,1.1,7.6,8.7,75.0,65.0,18.0,0.0,33.0,4.3,312.0,307.0,4.0,4.7
2015/04/14 16:00,Dayuan,20.0,0.27,1.2,9.7,11.0,73.0,69.0,25.0,0.0,32.0,4.5,303.0,287.0,2.8,3.0
2015/04/14 17:00,Dayuan,20.0,0.32,1.1,18.0,19.0,64.0,66.0,23.0,0.0,34.0,5.1,274.0,262.0,2.0,1.9
2015/04/14 18:00,Dayuan,19.0,0.38,1.0,20.0,21.0,59.0,56.0,20.0,0.0,41.0,3.7,217.0,168.0,1.2,1.3
2015/04/14 19:00,Dayuan,18.0,0.48,0.8,26.0,27.0,45.0,57.0,22.0,0.0,45.0,3.0,182.0,179.0,2.2,2.1
2015/04/14 20:00,Dayuan,18.0,0.48,0.9,26.0,27.0,44.0,58.0,27.0,0.0,44.0,4.9,187.0,186.0,2.4,2.5
2015/04/14 21:00,Dayuan,17.0,0.76,1.2,45.0,46.0,20.0,64.0,37.0,0.0,52.0,9.2,182.0,180.0,2.3,2.4
2015/04/14 22:00,Dayuan,16.0,0.68,1.0,33.0,34.0,26.0,72.0,43.0,0.0,57.0,7.0,186.0,183.0,2.4,2.5
2015/04/14 23:00,Dayuan,16.0,0.55,1.0,29.0,30.0,27.0,71.0,35.0,0.0,58.0,5.1,174.0,175.0,2.7,2.7
2015/04/15 00:00,Dayuan,15.0,0.5,1.0,26.0,27.0,25.0,62.0,30.0,0.0,58.0,5.2,184.0,187.0,2.6,2.6
2015/04/15 01:00,Dayuan,15.0,0.44,0.9,25.0,26.0,21.0,51.0,17.0,0.0,60.0,3.9,176.0,180.0,2.9,2.6
2015/04/15 02:00,Dayuan,14.0,0.44,1.0,22.0,23.0,20.0,49.0,19.0,0.0,57.0,6.3,186.0,213.0,1.3,2.0
2015/04/15 03:00,Dayuan,14.0,0.35,0.8,20.0,21.0,22.0,51.0,12.0,0.0,57.0,5.6,187.0,179.0,2.3,1.4
2015/04/15 04:00,Dayuan,14.0,0.4,0.8,24.0,25.0,18.0,44.0,14.0,0.0,59.0,5.9,181.0,179.0,3.3,2.8
2015/04/15 05:00,Dayuan,13.0,0.6,5.6,44.0,50.0,5.5,40.0,17.0,0.0,62.0,7.6,178.0,184.0,3.3,3.3
2015/04/15 06:00,Dayuan,15.0,0.63,9.8,38.0,48.0,14.0,40.0,22.0,0.0,57.0,8.2,191.0,187.0,3.1,3.3
2015/04/15 07:00,Dayuan,17.0,0.7,17.0,40.0,57.0,19.0,48.0,28.0,0.0,48.0,9.6,171.0,159.0,3.1,3.1
2015/04/15 08:00,Dayuan,20.0,0.71,13.0,39.0,52.0,31.0,56.0,29.0,0.0,36.0,6.5,176.0,168.0,1.8,1.9
2015/04/15 09:00,Dayuan,23.0,0.56,7.6,34.0,41.0,48.0,57.0,26.0,0.0,26.0,6.4,239.0,283.0,1.7,0.9
2015/04/15 10:00,Dayuan,23.0,0.4,5.4,27.0,32.0,55.0,67.0,21.0,0.0,34.0,9.8,324.0,326.0,4.3,2.9
2015/04/15 11:00,Dayuan,23.0,0.34,4.6,24.0,28.0,56.0,63.0,15.0,0.0,35.0,8.1,320.0,326.0,4.5,4.0
2015/04/15 12:00,Dayuan,24.0,0.32,3.1,17.0,20.0,65.0,58.0,20.0,0.0,36.0,6.8,315.0,312.0,4.1,2.9
2015/04/15 13:00,Dayuan,24.0,0.31,2.3,16.0,19.0,73.0,52.0,22.0,0.0,36.0,8.1,319.0,308.0,4.2,3.4
2015/04/15 14:00,Dayuan,23.0,0.29,1.8,14.0,15.0,81.0,55.0,27.0,0.0,38.0,6.9,320.0,316.0,3.1,2.9
2015/04/15 15:00,Dayuan,23.0,0.3,1.7,18.0,20.0,77.0,59.0,24.0,0.0,33.0,7.7,344.0,51.0,2.6,1.4
2015/04/15 16:00,Dayuan,24.0,0.36,3.3,31.0,35.0,64.0,57.0,29.0,0.0,32.0,6.9,50.0,58.0,1.7,1.7
2015/04/15 17:00,Dayuan,23.0,0.41,1.8,33.0,34.0,60.0,55.0,27.0,0.0,32.0,6.8,101.0,302.0,1.0,0.3
2015/04/15 18:00,Dayuan,23.0,0.46,0.9,23.0,24.0,63.0,53.0,29.0,0.0,36.0,5.3,273.0,261.0,1.2,1.6
2015/04/15 19:00,Dayuan,22.0,0.6,0.8,30.0,30.0,52.0,55.0,34.0,0.0,40.0,4.8,263.0,249.0,1.4,1.5
2015/04/15 20:00,Dayuan,21.0,0.7,0.9,28.0,29.0,42.0,77.0,48.0,0.0,43.0,4.4,191.0,187.0,1.3,1.6
2015/04/15 21:00,Dayuan,21.0,0.56,0.8,22.0,23.0,45.0,88.0,51.0,0.0,47.0,6.6,202.0,228.0,1.7,2.0
2015/04/15 22:00,Dayuan,21.0,0.59,0.7,27.0,28.0,40.0,100.0,55.0,0.0,51.0,9.4,225.0,207.0,1.6,1.6
2015/04/15 23:00,Dayuan,21.0,0.71,1.4,38.0,40.0,23.0,93.0,49.0,0.0,55.0,6.5,176.0,173.0,2.1,1.3
2015/04/16 00:00,Dayuan,21.0,0.88,1.3,56.0,58.0,9.2,105.0,52.0,0.0,57.0,8.4,182.0,179.0,1.9,2.0
2015/04/16 01:00,Dayuan,21.0,0.93,1.2,46.0,48.0,14.0,109.0,51.0,0.0,58.0,9.7,181.0,181.0,2.7,2.4
2015/04/16 02:00,Dayuan,20.0,0.75,1.0,40.0,41.0,21.0,108.0,55.0,0.2,60.0,9.0,194.0,190.0,2.0,1.8
2015/04/16 03:00,Dayuan,20.0,0.46,1.1,21.0,22.0,36.0,91.0,47.0,0.0,62.0,5.6,167.0,158.0,2.3,2.0
2015/04/16 04:00,Dayuan,20.0,0.44,0.8,18.0,19.0,39.0,75.0,42.0,0.0,63.0,6.0,193.0,202.0,2.2,2.6
2015/04/16 05:00,Dayuan,20.0,0.45,1.1,24.0,25.0,36.0,68.0,37.0,0.0,63.0,6.1,162.0,129.0,1.3,1.4
2015/04/16 06:00,Dayuan,20.0,0.55,4.6,41.0,46.0,17.0,73.0,40.0,0.0,64.0,7.5,161.0,177.0,1.9,1.7
2015/04/16 07:00,Dayuan,21.0,0.69,4.6,34.0,38.0,30.0,85.0,43.0,0.0,61.0,16.0,202.0,218.0,1.4,1.2
2015/04/16 08:00,Dayuan,23.0,0.5,3.9,23.0,27.0,45.0,92.0,47.0,0.0,61.0,8.7,236.0,240.0,2.1,1.3
2015/04/16 09:00,Dayuan,25.0,0.31,2.0,9.8,12.0,61.0,96.0,46.0,0.0,60.0,5.6,256.0,265.0,3.9,3.1
2015/04/16 10:00,Dayuan,26.0,0.28,1.2,7.9,9.2,67.0,82.0,41.0,0.0,54.0,4.4,277.0,283.0,4.7,3.9
2015/04/16 11:00,Dayuan,27.0,0.28,1.3,7.8,9.1,67.0,74.0,33.0,0.0,49.0,3.9,281.0,289.0,5.1,4.4
2015/04/16 12:00,Dayuan,27.0,0.25,1.5,9.9,11.0,62.0,68.0,30.0,0.0,52.0,4.2,281.0,284.0,5.6,4.7
2015/04/16 13:00,Dayuan,27.0,0.23,1.3,5.0,6.3,60.0,66.0,26.0,0.0,52.0,3.4,263.0,262.0,5.1,4.9
2015/04/16 14:00,Dayuan,27.0,0.22,1.1,4.5,5.6,55.0,58.0,23.0,0.0,51.0,2.7,272.0,271.0,4.8,4.5
2015/04/16 15:00,Dayuan,26.0,0.23,1.1,4.3,5.4,55.0,54.0,20.0,0.0,55.0,2.4,271.0,272.0,4.8,4.7
2015/04/16 16:00,Dayuan,26.0,0.25,1.0,5.2,6.2,50.0,62.0,21.0,0.0,57.0,2.3,279.0,254.0,3.1,3.7
2015/04/16 17:00,Dayuan,25.0,0.3,0.9,7.2,8.2,43.0,67.0,26.0,0.0,63.0,2.4,274.0,284.0,2.7,2.5
2015/04/16 18:00,Dayuan,24.0,0.34,0.9,9.8,11.0,37.0,65.0,26.0,0.0,68.0,2.3,232.0,196.0,1.4,1.2
2015/04/16 19:00,Dayuan,23.0,0.39,0.9,15.0,16.0,29.0,62.0,25.0,0.0,70.0,1.9,187.0,181.0,1.9,1.7
2015/04/16 20:00,Dayuan,23.0,0.55,1.0,27.0,28.0,17.0,64.0,25.0,0.0,70.0,3.0,185.0,185.0,1.5,1.7
2015/04/16 21:00,Dayuan,23.0,0.81,11.0,41.0,52.0,4.8,69.0,26.0,0.0,71.0,4.5,173.0,191.0,1.9,1.6
2015/04/16 22:00,Dayuan,23.0,1.19,7.6,50.0,58.0,3.4,81.0,34.0,0.0,71.0,9.6,179.0,175.0,2.3,2.1
2015/04/16 23:00,Dayuan,22.0,1.23,18.0,53.0,71.0,3.0,87.0,36.0,0.0,75.0,17.0,176.0,178.0,2.2,2.3
2015/04/17 00:00,Dayuan,21.0,0.94,5.5,43.0,48.0,3.7,88.0,43.0,0.0,78.0,9.5,171.0,164.0,1.9,2.0
2015/04/17 01:00,Dayuan,21.0,0.83,5.0,37.0,42.0,4.7,76.0,40.0,0.0,80.0,7.1,181.0,193.0,1.8,1.9
2015/04/17 02:00,Dayuan,20.0,0.67,2.3,30.0,33.0,6.3,73.0,40.0,0.0,83.0,4.5,213.0,201.0,1.8,1.7
2015/04/17 03:00,Dayuan,20.0,0.62,6.7,29.0,36.0,5.2,67.0,34.0,0.0,83.0,4.1,165.0,145.0,1.7,1.3
2015/04/17 04:00,Dayuan,20.0,0.54,6.7,31.0,38.0,3.6,63.0,37.0,0.0,82.0,4.6,169.0,167.0,1.8,1.9
2015/04/17 05:00,Dayuan,20.0,0.72,41.0,34.0,75.0,2.9,61.0,37.0,0.0,80.0,7.2,154.0,140.0,1.2,1.6
2015/04/17 06:00,Dayuan,20.0,0.83,55.0,37.0,92.0,4.2,70.0,38.0,0.0,81.0,10.0,176.0,191.0,1.6,1.3
2015/04/17 07:00,Dayuan,22.0,0.76,22.0,39.0,61.0,9.8,85.0,34.0,0.0,79.0,13.0,178.0,253.0,1.0,0.8
2015/04/17 08:00,Dayuan,24.0,0.62,12.0,34.0,46.0,21.0,99.0,42.0,0.0,75.0,13.0,270.0,300.0,2.4,1.4
2015/04/17 09:00,Dayuan,24.0,0.32,4.4,15.0,19.0,38.0,98.0,38.0,0.0,76.0,6.1,314.0,322.0,3.8,2.9
2015/04/17 10:00,Dayuan,22.0,0.26,2.6,11.0,13.0,37.0,81.0,34.0,0.0,94.0,2.7,309.0,294.0,3.0,2.9
2015/04/17 11:00,Dayuan,22.0,0.25,1.4,8.7,10.0,34.0,66.0,25.0,0.0,95.0,1.4,291.0,291.0,2.6,2.7
2015/04/17 12:00,Dayuan,22.0,0.29,2.9,15.0,18.0,28.0,59.0,27.0,0.0,95.0,2.8,313.0,319.0,3.3,2.7
2015/04/17 13:00,Dayuan,22.0,0.26,2.6,9.1,12.0,43.0,66.0,29.0,0.0,95.0,2.5,311.0,324.0,3.3,2.9
2015/04/17 14:00,Dayuan,21.0,0.37,1.9,17.0,19.0,49.0,79.0,41.0,0.0,95.0,3.7,325.0,346.0,2.4,1.7
2015/04/17 15:00,Dayuan,21.0,0.43,2.8,24.0,27.0,44.0,110.0,48.0,0.0,95.0,2.4,33.0,37.0,2.1,1.4
2015/04/17 16:00,Dayuan,21.0,0.48,2.3,22.0,24.0,47.0,137.0,61.0,0.0,95.0,2.7,31.0,45.0,2.4,1.6
2015/04/17 17:00,Dayuan,21.0,0.46,2.6,22.0,25.0,45.0,139.0,55.0,0.0,95.0,2.1,57.0,48.0,2.1,1.8
2015/04/17 18:00,Dayuan,21.0,0.48,2.2,23.0,26.0,40.0,124.0,61.0,0.0,95.0,4.3,48.0,38.0,2.0,1.5
2015/04/17 19:00,Dayuan,21.0,0.47,1.7,21.0,23.0,42.0,115.0,61.0,0.0,95.0,2.9,36.0,61.0,1.7,1.9
2015/04/17 20:00,Dayuan,21.0,0.45,1.6,18.0,19.0,44.0,121.0,64.0,0.0,95.0,2.2,43.0,60.0,1.8,1.6
2015/04/17 21:00,Dayuan,21.0,0.41,1.4,16.0,18.0,43.0,125.0,54.0,0.0,95.0,1.8,83.0,151.0,0.9,0.9
2015/04/17 22:00,Dayuan,21.0,0.47,1.7,27.0,29.0,25.0,126.0,48.0,0.0,95.0,5.0,50.0,60.0,1.6,0.9
2015/04/17 23:00,Dayuan,21.0,0.51,7.6,36.0,44.0,13.0,127.0,51.0,0.0,95.0,9.0,108.0,153.0,1.2,1.1
2015/04/18 00:00,Dayuan,21.0,0.65,7.6,45.0,53.0,3.1,132.0,55.0,0.0,95.0,8.3,240.0,170.0,0.9,0.7
2015/04/18 01:00,Dayuan,21.0,0.94,12.0,45.0,58.0,3.2,137.0,58.0,0.0,95.0,12.0,163.0,168.0,1.9,1.6
2015/04/18 02:00,Dayuan,21.0,1.19,26.0,43.0,69.0,2.8,145.0,62.0,0.0,95.0,11.0,175.0,180.0,1.7,1.7
2015/04/18 03:00,Dayuan,22.0,1.26,34.0,43.0,77.0,2.8,154.0,68.0,0.0,95.0,12.0,121.0,45.0,1.5,0.4
2015/04/18 04:00,Dayuan,21.0,1.34,56.0,42.0,98.0,2.8,163.0,78.0,0.0,95.0,17.0,81.0,143.0,1.6,1.0
2015/04/18 05:00,Dayuan,22.0,1.29,64.0,41.0,105.0,2.9,160.0,74.0,0.0,95.0,18.0,105.0,344.0,1.3,0.6
2015/04/18 06:00,Dayuan,22.0,0.99,43.0,40.0,82.0,3.7,163.0,69.0,0.0,95.0,20.0,53.0,25.0,1.9,1.0
2015/04/18 07:00,Dayuan,23.0,0.89,19.0,33.0,53.0,9.0,146.0,58.0,0.0,94.0,9.1,69.0,56.0,1.4,1.2
2015/04/18 08:00,Dayuan,24.0,1.06,28.0,48.0,76.0,12.0,145.0,55.0,0.0,80.0,15.0,147.0,162.0,2.1,1.4
2015/04/18 09:00,Dayuan,27.0,0.86,11.0,38.0,50.0,30.0,133.0,54.0,0.0,66.0,11.0,192.0,227.0,4.4,2.2
2015/04/18 10:00,Dayuan,29.0,0.28,1.8,7.1,8.9,46.0,117.0,42.0,0.0,58.0,3.4,258.0,265.0,3.7,3.4
2015/04/18 11:00,Dayuan,30.0,0.39,1.7,13.0,15.0,56.0,98.0,39.0,0.0,56.0,4.5,284.0,288.0,3.8,3.1
2015/04/18 12:00,Dayuan,28.0,0.37,1.7,10.0,12.0,59.0,87.0,34.0,0.0,64.0,4.4,282.0,287.0,3.5,3.8
2015/04/18 13:00,Dayuan,27.0,0.29,1.0,8.2,9.2,46.0,92.0,47.0,0.0,71.0,4.2,283.0,277.0,3.3,4.0
2015/04/18 14:00,Dayuan,26.0,0.24,1.0,7.2,8.2,32.0,79.0,36.0,0.0,73.0,3.4,282.0,278.0,4.2,3.2
2015/04/18 15:00,Dayuan,26.0,0.25,0.9,4.4,5.3,32.0,67.0,35.0,0.0,74.0,2.5,250.0,234.0,2.6,3.5
2015/04/18 16:00,Dayuan,26.0,0.31,0.7,5.9,6.6,29.0,57.0,26.0,0.0,76.0,2.5,253.0,273.0,2.8,2.6
2015/04/18 17:00,Dayuan,25.0,0.35,0.9,10.0,11.0,30.0,60.0,32.0,0.0,80.0,3.6,281.0,324.0,3.0,2.2
2015/04/18 18:00,Dayuan,24.0,0.43,1.1,20.0,21.0,28.0,65.0,34.0,0.0,87.0,7.5,318.0,321.0,2.2,1.9
2015/04/18 19:00,Dayuan,24.0,0.47,1.2,22.0,23.0,27.0,71.0,38.0,0.2,95.0,6.2,306.0,319.0,2.0,1.7
2015/04/18 20:00,Dayuan,23.0,0.38,1.3,26.0,27.0,24.0,81.0,41.0,1.6,95.0,4.8,283.0,290.0,3.0,2.0
2015/04/18 21:00,Dayuan,24.0,0.24,1.0,7.5,8.6,27.0,66.0,37.0,0.2,95.0,2.4,285.0,287.0,4.7,3.7
2015/04/18 22:00,Dayuan,24.0,0.19,0.6,9.4,10.0,20.0,54.0,32.0,0.0,95.0,2.6,285.0,278.0,4.7,4.4
2015/04/18 23:00,Dayuan,25.0,0.13,0.8,4.9,5.8,19.0,35.0,23.0,0.0,95.0,2.2,285.0,278.0,6.2,5.2
2015/04/19 00:00,Dayuan,25.0,0.12,1.0,4.1,5.1,16.0,37.0,13.0,0.0,95.0,2.1,277.0,275.0,6.0,6.3
2015/04/19 01:00,Dayuan,25.0,0.11,0.9,5.5,6.5,13.0,35.0,8.0,0.0,95.0,3.0,278.0,281.0,5.8,5.4
2015/04/19 02:00,Dayuan,25.0,0.11,0.8,4.4,5.2,12.0,38.0,6.0,0.0,95.0,2.5,274.0,274.0,6.3,6.0
2015/04/19 03:00,Dayuan,25.0,0.12,1.2,6.6,7.7,10.0,34.0,5.0,0.0,95.0,2.7,272.0,272.0,6.8,6.4
2015/04/19 04:00,Dayuan,25.0,0.18,1.1,8.2,9.3,7.7,38.0,4.0,0.0,95.0,3.4,260.0,246.0,7.2,6.0
2015/04/19 05:00,Dayuan,26.0,0.23,1.6,11.0,13.0,5.1,37.0,8.0,0.0,85.0,3.9,257.0,261.0,6.3,5.8
2015/04/19 06:00,Dayuan,26.0,0.19,1.9,8.0,9.8,9.2,45.0,12.0,0.0,78.0,2.8,257.0,256.0,7.1,6.6
2015/04/19 07:00,Dayuan,27.0,0.2,2.3,6.3,8.6,13.0,39.0,17.0,0.0,70.0,2.1,248.0,244.0,7.9,6.9
2015/04/19 08:00,Dayuan,28.0,0.2,2.9,5.6,8.5,17.0,43.0,11.0,0.0,64.0,1.8,263.0,265.0,6.8,6.7
2015/04/19 09:00,Dayuan,29.0,0.2,3.0,5.9,8.9,21.0,35.0,11.0,0.0,60.0,2.0,264.0,263.0,6.4,6.7
2015/04/19 10:00,Dayuan,30.0,0.22,2.6,6.5,9.1,28.0,52.0,12.0,0.0,59.0,2.2,267.0,272.0,8.0,7.1
2015/04/19 11:00,Dayuan,30.0,0.24,2.0,6.9,9.0,37.0,60.0,19.0,0.0,60.0,2.4,276.0,284.0,7.0,7.0
2015/04/19 12:00,Dayuan,29.0,0.22,1.7,6.5,8.3,40.0,75.0,18.0,0.0,61.0,2.7,274.0,278.0,7.6,7.7
2015/04/19 13:00,Dayuan,29.0,0.17,1.4,4.6,6.0,33.0,66.0,12.0,0.0,62.0,2.3,273.0,272.0,6.9,7.0
2015/04/19 14:00,Dayuan,28.0,0.17,1.5,3.9,5.4,30.0,53.0,13.0,0.0,64.0,2.3,270.0,275.0,7.7,7.3
2015/04/19 15:00,Dayuan,27.0,0.17,1.5,4.3,5.8,26.0,36.0,15.0,0.4,66.0,2.1,266.0,253.0,7.7,7.3
2015/04/19 16:00,Dayuan,25.0,0.2,1.2,5.6,6.8,26.0,32.0,17.0,3.8,81.0,1.7,245.0,221.0,3.6,5.4
2015/04/19 17:00,Dayuan,25.0,0.29,1.1,11.0,12.0,28.0,37.0,17.0,0.2,69.0,1.9,250.0,254.0,4.5,4.0
2015/04/19 18:00,Dayuan,25.0,0.26,1.2,9.2,10.0,25.0,41.0,19.0,0.8,72.0,2.2,252.0,237.0,6.2,4.9
2015/04/19 19:00,Dayuan,26.0,0.22,1.5,9.7,11.0,17.0,55.0,29.0,0.0,70.0,2.8,234.0,236.0,6.6,6.6
2015/04/19 20:00,Dayuan,27.0,0.21,1.3,8.0,9.3,16.0,54.0,25.0,0.0,67.0,3.2,240.0,240.0,7.8,7.7
2015/04/19 21:00,Dayuan,27.0,0.27,1.3,12.0,14.0,13.0,49.0,21.0,0.0,67.0,3.6,245.0,249.0,7.0,7.3
2015/04/19 22:00,Dayuan,27.0,0.23,1.2,9.8,11.0,15.0,30.0,14.0,0.0,60.0,1.9,253.0,251.0,6.6,6.7
2015/04/19 23:00,Dayuan,28.0,0.19,1.3,6.6,7.9,18.0,20.0,18.0,0.0,54.0,1.3,257.0,253.0,7.3,7.2
2015/04/20 00:00,Dayuan,28.0,0.14,1.3,3.7,5.0,21.0,21.0,14.0,0.0,51.0,1.3,253.0,257.0,7.3,7.6
2015/04/20 01:00,Dayuan,27.0,0.16,1.2,4.6,5.8,18.0,26.0,13.0,0.0,59.0,2.8,257.0,256.0,10.0,8.5
2015/04/20 02:00,Dayuan,27.0,0.17,1.0,6.6,7.5,18.0,39.0,8.0,0.0,62.0,3.1,257.0,264.0,9.2,9.7
2015/04/20 03:00,Dayuan,26.0,0.16,0.4,6.8,7.2,17.0,36.0,13.0,0.2,65.0,3.4,257.0,251.0,9.1,9.3
2015/04/20 04:00,Dayuan,26.0,0.15,0.4,7.6,8.1,17.0,38.0,16.0,0.0,63.0,3.6,259.0,261.0,9.4,9.3
2015/04/20 05:00,Dayuan,26.0,0.14,0.5,5.7,6.2,18.0,30.0,17.0,0.0,65.0,3.0,268.0,270.0,9.6,9.2
2015/04/20 06:00,Dayuan,26.0,0.16,1.1,7.3,8.5,17.0,34.0,11.0,0.0,65.0,3.6,273.0,272.0,9.2,8.9
2015/04/20 07:00,Dayuan,27.0,0.19,1.8,7.3,9.1,18.0,38.0,8.0,0.2,61.0,2.9,253.0,251.0,7.8,8.1
2015/04/20 08:00,Dayuan,28.0,0.17,1.6,5.0,6.7,24.0,34.0,12.0,0.0,53.0,2.0,252.0,259.0,6.8,7.2
2015/04/20 09:00,Dayuan,30.0,0.18,1.7,5.3,6.9,28.0,32.0,13.0,0.0,47.0,1.4,262.0,270.0,7.4,7.2
2015/04/20 10:00,Dayuan,31.0,0.2,1.5,5.9,7.4,33.0,35.0,15.0,0.0,42.0,1.6,267.0,268.0,8.2,7.4
2015/04/20 11:00,Dayuan,29.0,0.22,1.7,7.9,9.7,31.0,48.0,9.0,0.0,54.0,2.4,274.0,277.0,6.8,7.4
2015/04/20 12:00,Dayuan,28.0,0.18,1.5,8.0,9.5,32.0,62.0,12.0,0.0,61.0,2.7,275.0,277.0,6.5,6.4
2015/04/20 13:00,Dayuan,28.0,0.14,1.2,5.2,6.4,29.0,59.0,16.0,0.0,61.0,2.8,272.0,268.0,6.9,7.2
2015/04/20 14:00,Dayuan,28.0,0.13,1.5,7.4,8.9,24.0,58.0,17.0,0.0,61.0,2.7,284.0,283.0,7.3,7.2
2015/04/20 15:00,Dayuan,27.0,0.13,2.7,9.0,12.0,19.0,47.0,17.0,0.0,66.0,2.1,280.0,276.0,7.5,7.3
2015/04/20 16:00,Dayuan,26.0,0.14,1.2,3.9,5.1,23.0,42.0,12.0,0.0,70.0,1.8,274.0,273.0,6.6,7.3
2015/04/20 17:00,Dayuan,26.0,0.16,0.8,3.8,4.6,26.0,33.0,12.0,0.0,71.0,1.7,277.0,284.0,6.7,6.0
2015/04/20 18:00,Dayuan,26.0,0.15,0.7,4.0,4.7,24.0,32.0,17.0,0.0,75.0,2.0,281.0,275.0,6.0,5.5
2015/04/20 19:00,Dayuan,21.0,0.39,1.0,6.8,7.7,35.0,38.0,20.0,4.8,86.0,1.3,57.0,59.0,11.0,8.7
2015/04/20 20:00,Dayuan,19.0,0.35,1.0,7.6,8.5,42.0,39.0,15.0,6.2,95.0,1.5,66.0,70.0,8.0,9.1
