time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 00:00,Guanyin,16.0,0.2,0.3,8.6,8.9,36.0,19.0,6.0,0.0,86.0,5.8,76.0,77.0,3.7,3.4
2015/03/07 01:00,Guanyin,16.0,0.22,0.5,8.4,8.9,37.0,24.0,7.0,0.0,86.0,8.6,63.0,57.0,3.7,3.9
2015/03/07 02:00,Guanyin,16.0,0.2,0.2,2.9,3.2,44.0,30.0,7.0,0.0,85.0,2.7,55.0,66.0,4.2,3.9
2015/03/07 03:00,Guanyin,15.0,0.18,0.4,1.3,1.7,46.0,24.0,6.0,0.2,87.0,1.2,58.0,59.0,4.3,4.1
2015/03/07 04:00,Guanyin,15.0,0.19,0.3,4.6,4.9,41.0,20.0,5.0,0.0,88.0,3.8,62.0,65.0,4.3,4.1
2015/03/07 05:00,Guanyin,15.0,0.19,0.4,7.2,7.5,39.0,21.0,4.0,0.0,87.0,5.1,58.0,54.0,5.2,4.4
2015/03/07 06:00,Guanyin,15.0,0.21,0.8,11.0,11.0,33.0,27.0,6.0,0.0,86.0,5.3,80.0,67.0,3.9,4.0
2015/03/07 07:00,Guanyin,15.0,0.22,0.8,9.0,9.8,36.0,32.0,6.0,0.0,86.0,6.7,80.0,88.0,4.7,3.9
2015/03/07 08:00,Guanyin,16.0,0.22,1.2,8.4,9.6,37.0,26.0,7.0,0.0,84.0,4.8,78.0,86.0,4.2,4.0
2015/03/07 09:00,Guanyin,16.0,0.21,1.4,8.2,9.6,38.0,24.0,8.0,0.0,82.0,7.3,69.0,64.0,5.3,4.7
2015/03/07 10:00,Guanyin,16.0,0.21,1.2,6.9,8.1,40.0,24.0,7.0,0.0,81.0,4.0,56.0,57.0,6.0,5.5
2015/03/07 11:00,Guanyin,16.0,0.2,1.2,7.2,8.3,40.0,34.0,8.0,0.0,81.0,4.5,58.0,55.0,5.1,5.2
2015/03/07 12:00,Guanyin,17.0,0.21,0.9,4.4,5.3,44.0,40.0,11.0,0.0,80.0,3.0,55.0,57.0,5.4,5.3
2015/03/07 13:00,Guanyin,17.0,0.21,0.8,4.7,5.4,43.0,45.0,10.0,0.0,80.0,4.0,54.0,50.0,5.7,5.3
2015/03/07 14:00,Guanyin,16.0,0.19,0.5,2.8,3.3,44.0,41.0,9.0,0.0,83.0,1.6,52.0,55.0,5.6,5.7
2015/03/07 15:00,Guanyin,16.0,0.2,0.5,6.8,7.3,40.0,37.0,9.0,0.0,84.0,4.3,57.0,64.0,4.9,5.6
2015/03/07 16:00,Guanyin,16.0,0.2,0.6,8.3,8.9,37.0,32.0,10.0,0.0,85.0,6.3,55.0,51.0,6.4,5.8
2015/03/07 17:00,Guanyin,16.0,0.18,0.7,9.2,9.9,37.0,33.0,11.0,0.0,85.0,7.7,68.0,81.0,4.8,4.8
2015/03/07 18:00,Guanyin,16.0,0.19,0.8,7.1,7.8,40.0,33.0,12.0,0.0,85.0,4.0,79.0,72.0,4.8,4.3
2015/03/07 19:00,Guanyin,16.0,0.19,0.5,9.4,9.9,37.0,35.0,11.0,0.0,84.0,7.6,68.0,62.0,5.0,4.5
2015/03/07 20:00,Guanyin,16.0,0.2,0.4,10.0,11.0,36.0,36.0,10.0,0.0,83.0,9.4,71.0,80.0,4.8,4.5
2015/03/07 21:00,Guanyin,16.0,0.2,0.4,11.0,11.0,34.0,38.0,11.0,0.0,84.0,10.0,69.0,73.0,3.6,3.9
2015/03/07 22:00,Guanyin,16.0,0.2,0.3,10.0,10.0,36.0,38.0,11.0,0.0,84.0,7.2,71.0,81.0,3.9,3.9
2015/03/07 23:00,Guanyin,17.0,0.25,0.3,12.0,12.0,32.0,33.0,11.0,0.0,84.0,9.1,68.0,75.0,2.7,3.1
2015/03/08 00:00,Guanyin,17.0,0.2,0.4,7.9,8.3,36.0,29.0,11.0,0.0,85.0,6.1,80.0,82.0,2.8,3.1
2015/03/08 01:00,Guanyin,17.0,0.2,0.3,6.6,7.0,37.0,31.0,9.0,0.0,86.0,4.0,82.0,70.0,2.4,2.6
2015/03/08 02:00,Guanyin,17.0,0.48,0.5,14.0,15.0,30.0,38.0,8.0,0.0,87.0,10.0,54.0,51.0,3.9,2.7
2015/03/08 03:00,Guanyin,17.0,0.22,0.4,5.2,5.6,41.0,41.0,8.0,0.0,87.0,3.6,52.0,54.0,4.1,4.0
2015/03/08 04:00,Guanyin,17.0,0.4,0.4,12.0,12.0,35.0,34.0,8.0,0.0,87.0,8.8,57.0,53.0,4.6,3.9
2015/03/08 05:00,Guanyin,17.0,0.33,0.5,11.0,12.0,37.0,35.0,8.0,0.0,87.0,9.0,70.0,89.0,3.5,3.7
2015/03/08 06:00,Guanyin,17.0,0.24,0.6,8.9,9.5,37.0,30.0,8.0,0.0,87.0,5.7,82.0,74.0,3.0,3.3
2015/03/08 07:00,Guanyin,18.0,0.26,0.8,11.0,11.0,35.0,35.0,7.0,0.0,87.0,7.2,79.0,63.0,3.9,3.3
2015/03/08 08:00,Guanyin,18.0,0.31,0.8,8.9,9.6,38.0,41.0,5.0,0.0,87.0,5.5,54.0,50.0,5.2,4.2
2015/03/08 09:00,Guanyin,18.0,0.24,0.6,3.7,4.3,43.0,47.0,7.0,0.0,88.0,1.4,52.0,55.0,4.6,4.7
2015/03/08 10:00,Guanyin,18.0,0.27,0.8,6.8,7.7,38.0,49.0,8.0,0.0,88.0,4.0,60.0,71.0,3.1,3.3
2015/03/08 11:00,Guanyin,18.0,0.27,0.8,6.0,6.9,40.0,39.0,8.0,0.0,88.0,2.8,55.0,59.0,2.3,2.7
2015/03/08 12:00,Guanyin,19.0,0.27,0.9,5.4,6.3,42.0,30.0,9.0,0.0,87.0,1.8,92.0,138.0,3.7,1.2
2015/03/08 13:00,Guanyin,18.0,0.31,0.9,5.1,5.9,42.0,30.0,7.0,0.0,88.0,1.3,194.0,185.0,4.6,0.6
2015/03/08 14:00,Guanyin,17.0,0.25,0.7,4.0,4.6,43.0,31.0,8.0,0.2,90.0,1.1,88.0,78.0,2.8,2.0
2015/03/08 15:00,Guanyin,16.0,0.36,0.8,7.4,8.2,39.0,25.0,9.0,0.0,91.0,2.5,63.0,88.0,2.0,2.4
2015/03/08 16:00,Guanyin,17.0,0.32,1.0,13.0,14.0,33.0,24.0,9.0,0.0,91.0,2.8,105.0,129.0,1.2,1.1
2015/03/08 17:00,Guanyin,17.0,0.36,0.9,14.0,15.0,26.0,23.0,7.0,0.0,91.0,1.8,180.0,171.0,1.1,1.1
2015/03/08 18:00,Guanyin,17.0,0.43,0.7,17.0,18.0,20.0,32.0,11.0,0.0,90.0,2.0,186.0,189.0,2.7,1.8
2015/03/08 19:00,Guanyin,18.0,0.38,0.6,14.0,15.0,27.0,32.0,11.0,0.2,86.0,2.7,193.0,198.0,2.7,2.4
2015/03/08 20:00,Guanyin,19.0,0.29,0.5,7.4,7.9,36.0,32.0,11.0,0.0,82.0,1.1,210.0,220.0,2.7,2.4
2015/03/08 21:00,Guanyin,19.0,0.29,0.6,6.8,7.4,32.0,28.0,12.0,0.0,81.0,1.3,224.0,226.0,2.9,2.7
2015/03/08 22:00,Guanyin,20.0,0.32,0.7,15.0,15.0,24.0,26.0,12.0,0.2,79.0,3.0,228.0,245.0,3.1,3.5
2015/03/08 23:00,Guanyin,20.0,0.28,0.4,11.0,11.0,32.0,30.0,13.0,0.0,80.0,2.1,259.0,257.0,2.2,3.3
2015/03/09 00:00,Guanyin,19.0,0.26,0.3,6.2,6.5,35.0,36.0,14.0,0.0,85.0,2.0,230.0,225.0,2.9,2.8
2015/03/09 01:00,Guanyin,18.0,0.28,0.2,6.6,6.8,32.0,43.0,17.0,0.0,86.0,2.9,292.0,283.0,1.7,2.1
2015/03/09 02:00,Guanyin,17.0,0.29,0.3,5.8,6.1,33.0,47.0,14.0,0.0,89.0,2.2,273.0,303.0,2.4,1.3
2015/03/09 03:00,Guanyin,17.0,0.29,0.6,7.9,8.5,29.0,48.0,15.0,0.0,89.0,3.1,270.0,213.0,0.5,1.3
2015/03/09 04:00,Guanyin,17.0,0.31,0.6,9.0,9.6,25.0,49.0,17.0,0.0,90.0,3.1,305.0,321.0,1.0,0.6
2015/03/09 05:00,Guanyin,17.0,0.3,0.5,7.6,8.1,30.0,45.0,18.0,0.0,90.0,2.8,318.0,359.0,0.8,1.0
2015/03/09 06:00,Guanyin,17.0,0.34,1.0,13.0,14.0,27.0,48.0,18.0,0.0,89.0,3.3,147.0,128.0,0.9,0.3
2015/03/09 07:00,Guanyin,17.0,0.47,3.6,15.0,19.0,20.0,46.0,18.0,0.0,89.0,2.6,67.0,75.0,2.6,1.3
2015/03/09 08:00,Guanyin,18.0,0.39,1.4,6.9,8.3,28.0,50.0,19.0,0.0,86.0,2.4,59.0,60.0,4.0,3.3
2015/03/09 09:00,Guanyin,18.0,0.38,1.7,8.0,9.7,29.0,51.0,18.0,0.0,79.0,4.8,61.0,59.0,7.0,5.7
2015/03/09 10:00,Guanyin,18.0,0.4,3.4,8.9,12.0,24.0,43.0,16.0,0.0,72.0,6.6,71.0,84.0,7.1,6.6
