time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/28 16:00,Dayuan,15.0,0.27,7.3,20.0,27.0,28.0,28.0,21.0,0.0,82.0,4.3,74.0,78.0,7.6,8.0
2015/01/28 17:00,Dayuan,15.0,0.32,8.3,23.0,31.0,26.0,28.0,17.0,0.0,84.0,4.6,74.0,80.0,7.8,7.4
2015/01/28 18:00,Dayuan,15.0,0.26,3.3,13.0,16.0,33.0,27.0,14.0,0.0,82.0,2.3,80.0,82.0,7.0,7.2
2015/01/28 19:00,Dayuan,15.0,0.25,2.2,12.0,14.0,33.0,29.0,18.0,0.0,81.0,2.2,78.0,73.0,6.1,6.7
2015/01/28 20:00,Dayuan,15.0,0.28,2.6,15.0,17.0,30.0,18.0,12.0,0.0,84.0,2.4,76.0,76.0,4.9,5.5
2015/01/28 21:00,Dayuan,15.0,0.26,2.7,17.0,19.0,28.0,16.0,13.0,0.0,82.0,2.3,79.0,80.0,5.6,4.9
2015/01/28 22:00,Dayuan,15.0,0.27,1.6,15.0,17.0,30.0,19.0,8.0,0.0,79.0,3.0,84.0,79.0,5.7,5.9
2015/01/28 23:00,Dayuan,15.0,0.28,2.5,21.0,24.0,26.0,21.0,11.0,0.0,84.0,3.1,69.0,68.0,5.7,5.1
2015/01/29 00:00,Dayuan,15.0,0.23,6.9,21.0,28.0,25.0,26.0,12.0,0.0,89.0,6.3,70.0,71.0,6.6,6.2
2015/01/29 01:00,Dayuan,15.0,0.19,1.2,6.5,7.8,37.0,28.0,8.0,0.0,95.0,3.6,70.0,70.0,7.9,6.9
2015/01/29 02:00,Dayuan,15.0,0.18,0.8,5.3,6.1,38.0,24.0,9.0,0.0,92.0,3.3,73.0,68.0,6.6,6.8
2015/01/29 03:00,Dayuan,15.0,0.19,1.4,6.0,7.4,38.0,19.0,4.0,0.0,95.0,3.1,72.0,79.0,6.9,6.6
2015/01/29 04:00,Dayuan,15.0,0.19,2.0,7.8,9.8,36.0,18.0,4.0,0.0,95.0,1.5,77.0,76.0,4.3,5.2
2015/01/29 05:00,Dayuan,15.0,0.23,4.2,19.0,23.0,26.0,30.0,3.0,0.0,91.0,3.9,64.0,57.0,5.0,4.3
2015/01/29 06:00,Dayuan,15.0,0.22,4.5,13.0,17.0,28.0,31.0,12.0,0.0,86.0,2.7,55.0,52.0,4.3,4.5
2015/01/29 07:00,Dayuan,16.0,0.32,8.3,20.0,28.0,23.0,26.0,11.0,0.0,85.0,4.0,53.0,51.0,4.2,3.7
2015/01/29 08:00,Dayuan,17.0,0.24,7.0,13.0,20.0,32.0,26.0,17.0,0.0,79.0,1.7,57.0,62.0,5.6,5.2
2015/01/29 09:00,Dayuan,18.0,0.22,9.0,15.0,24.0,32.0,29.0,8.0,0.0,75.0,2.1,63.0,69.0,5.5,6.3
2015/01/29 10:00,Dayuan,18.0,0.2,7.5,13.0,21.0,34.0,33.0,13.0,0.0,76.0,1.6,58.0,54.0,7.2,6.2
2015/01/29 11:00,Dayuan,19.0,0.18,4.6,8.0,13.0,40.0,29.0,7.0,0.0,72.0,1.4,53.0,53.0,7.4,7.1
2015/01/29 12:00,Dayuan,19.0,0.18,4.1,7.2,11.0,40.0,29.0,11.0,0.0,74.0,1.5,53.0,51.0,7.1,7.1
2015/01/29 13:00,Dayuan,19.0,0.17,4.2,6.6,11.0,39.0,23.0,10.0,0.0,77.0,1.8,54.0,54.0,7.8,7.4
2015/01/29 14:00,Dayuan,19.0,0.17,4.4,7.5,12.0,39.0,29.0,11.0,0.0,78.0,1.7,52.0,51.0,7.6,7.3
2015/01/29 15:00,Dayuan,19.0,0.18,5.4,11.0,16.0,35.0,28.0,9.0,0.0,81.0,2.8,52.0,54.0,6.7,6.8
2015/01/29 16:00,Dayuan,18.0,0.2,4.8,12.0,16.0,34.0,36.0,12.0,0.0,90.0,3.2,51.0,52.0,6.0,5.9
2015/01/29 17:00,Dayuan,18.0,0.23,4.4,14.0,18.0,32.0,36.0,10.0,0.0,95.0,2.7,50.0,50.0,4.4,4.9
2015/01/29 18:00,Dayuan,18.0,0.25,5.0,20.0,25.0,25.0,45.0,8.0,0.0,95.0,5.6,44.0,50.0,4.1,3.7
2015/01/29 19:00,Dayuan,18.0,0.23,3.2,16.0,19.0,28.0,47.0,5.0,0.0,95.0,5.7,43.0,44.0,3.8,3.5
2015/01/29 20:00,Dayuan,17.0,0.22,2.8,10.0,13.0,33.0,51.0,11.0,0.0,95.0,3.6,49.0,47.0,4.1,3.8
2015/01/29 21:00,Dayuan,17.0,0.21,2.6,9.6,12.0,34.0,52.0,17.0,0.0,95.0,3.5,50.0,42.0,4.0,3.7
2015/01/29 22:00,Dayuan,17.0,0.19,2.0,7.1,9.0,36.0,55.0,12.0,0.0,95.0,3.6,50.0,51.0,5.2,4.2
2015/01/29 23:00,Dayuan,17.0,0.17,1.6,3.5,5.1,40.0,52.0,9.0,0.0,95.0,1.5,52.0,52.0,4.6,5.3
2015/01/30 00:00,Dayuan,16.0,0.18,1.6,5.9,7.5,36.0,46.0,6.0,0.0,95.0,3.3,51.0,50.0,5.7,5.4
2015/01/30 01:00,Dayuan,16.0,0.17,1.4,5.0,6.4,34.0,41.0,8.0,0.0,95.0,3.1,50.0,49.0,7.1,6.9
2015/01/30 02:00,Dayuan,16.0,0.16,1.3,3.3,4.6,37.0,44.0,13.0,0.0,95.0,1.9,51.0,53.0,8.7,8.0
2015/01/30 03:00,Dayuan,16.0,0.17,1.1,3.3,4.3,36.0,44.0,16.0,0.0,95.0,1.4,53.0,54.0,8.6,8.7
2015/01/30 04:00,Dayuan,16.0,0.17,1.3,3.4,4.7,34.0,38.0,19.0,0.0,95.0,1.2,52.0,50.0,8.9,8.9
2015/01/30 05:00,Dayuan,15.0,0.16,1.5,3.9,5.3,33.0,30.0,16.0,0.0,95.0,1.3,51.0,51.0,9.1,9.4
2015/01/30 06:00,Dayuan,15.0,0.17,2.1,5.1,7.2,34.0,22.0,11.0,0.0,92.0,1.1,54.0,56.0,7.8,8.6
2015/01/30 07:00,Dayuan,16.0,0.19,3.4,7.3,11.0,33.0,23.0,8.0,0.0,84.0,1.0,56.0,59.0,8.0,8.3
2015/01/30 08:00,Dayuan,16.0,0.19,4.1,7.8,12.0,34.0,24.0,8.0,0.0,82.0,0.9,57.0,54.0,10.0,8.5
2015/01/30 09:00,Dayuan,16.0,0.18,4.5,7.4,12.0,33.0,32.0,14.0,0.0,82.0,1.0,57.0,60.0,9.1,9.4
2015/01/30 10:00,Dayuan,15.0,0.18,4.6,7.6,12.0,34.0,41.0,12.0,0.0,83.0,1.0,58.0,59.0,9.9,9.7
2015/01/30 11:00,Dayuan,15.0,0.18,4.4,7.5,12.0,34.0,44.0,9.0,0.0,81.0,0.9,59.0,60.0,10.0,10.0
2015/01/30 12:00,Dayuan,14.0,0.18,4.1,6.8,11.0,34.0,35.0,7.0,0.0,84.0,1.1,58.0,56.0,9.3,9.6
2015/01/30 13:00,Dayuan,14.0,0.19,6.1,9.3,15.0,32.0,29.0,11.0,0.0,82.0,1.5,64.0,66.0,7.3,8.3
2015/01/30 14:00,Dayuan,15.0,0.2,6.0,9.8,16.0,32.0,29.0,12.0,0.0,77.0,2.1,65.0,61.0,8.3,8.2
2015/01/30 15:00,Dayuan,14.0,0.2,3.4,6.2,9.5,35.0,32.0,12.0,0.0,80.0,1.2,57.0,55.0,11.0,10.0
2015/01/30 16:00,Dayuan,13.0,0.2,3.7,6.5,10.0,34.0,26.0,8.0,0.0,93.0,1.1,55.0,53.0,11.0,10.0
2015/01/30 17:00,Dayuan,13.0,0.21,2.9,5.7,8.7,33.0,24.0,10.0,0.4,95.0,1.1,54.0,55.0,12.0,11.0
2015/01/30 18:00,Dayuan,12.0,0.21,3.0,6.7,9.8,32.0,16.0,17.0,0.2,95.0,1.2,61.0,60.0,9.8,10.0
2015/01/30 19:00,Dayuan,13.0,0.22,3.0,8.3,11.0,31.0,26.0,15.0,0.0,94.0,1.5,63.0,63.0,8.7,8.7
2015/01/30 20:00,Dayuan,13.0,0.24,4.4,11.0,15.0,28.0,25.0,12.0,0.0,88.0,1.7,64.0,64.0,8.1,8.4
2015/01/30 21:00,Dayuan,13.0,0.25,3.7,7.5,11.0,31.0,32.0,0.0,0.0,87.0,1.2,62.0,61.0,10.0,8.9
2015/01/30 22:00,Dayuan,13.0,0.27,3.1,9.2,12.0,30.0,27.0,4.0,0.0,88.0,1.5,63.0,66.0,7.9,8.6
2015/01/30 23:00,Dayuan,13.0,0.28,12.0,20.0,32.0,23.0,20.0,9.0,0.0,83.0,2.7,66.0,66.0,8.3,8.1
2015/01/31 00:00,Dayuan,13.0,0.29,10.0,20.0,30.0,24.0,21.0,16.0,0.0,82.0,2.7,66.0,64.0,8.2,8.4
2015/01/31 01:00,Dayuan,13.0,0.3,4.1,11.0,15.0,30.0,26.0,15.0,0.0,81.0,2.1,66.0,65.0,7.8,8.0
2015/01/31 02:00,Dayuan,13.0,0.3,1.3,3.5,4.9,35.0,35.0,16.0,0.0,83.0,1.5,61.0,60.0,9.3,8.9
2015/01/31 03:00,Dayuan,13.0,0.34,0.5,2.9,3.4,37.0,39.0,17.0,0.0,83.0,1.4,62.0,62.0,8.9,9.4
2015/01/31 04:00,Dayuan,13.0,0.4,0.6,3.5,4.1,37.0,41.0,14.0,0.0,84.0,1.6,61.0,58.0,10.0,9.4
2015/01/31 05:00,Dayuan,13.0,0.43,1.2,5.8,7.0,36.0,43.0,25.0,0.0,88.0,2.1,61.0,62.0,10.0,9.6
2015/01/31 06:00,Dayuan,13.0,0.52,2.1,7.2,9.3,34.0,41.0,26.0,0.0,83.0,2.6,62.0,60.0,9.3,9.0
2015/01/31 07:00,Dayuan,13.0,0.55,4.8,12.0,17.0,32.0,41.0,40.0,0.0,80.0,3.2,63.0,62.0,8.0,8.2
2015/01/31 08:00,Dayuan,13.0,0.53,3.1,11.0,14.0,36.0,48.0,29.0,0.0,84.0,3.1,63.0,65.0,7.5,8.8
2015/01/31 09:00,Dayuan,13.0,0.6,11.0,26.0,37.0,26.0,53.0,28.0,0.0,81.0,6.8,72.0,76.0,8.7,8.1
2015/01/31 10:00,Dayuan,14.0,0.53,5.0,15.0,20.0,34.0,60.0,27.0,0.0,75.0,4.9,70.0,70.0,8.1,8.2
2015/01/31 11:00,Dayuan,14.0,0.5,4.0,12.0,16.0,35.0,53.0,32.0,0.0,78.0,2.8,65.0,64.0,10.0,9.5
2015/01/31 12:00,Dayuan,14.0,0.47,2.3,8.1,10.0,36.0,54.0,32.0,0.0,81.0,1.9,63.0,63.0,10.0,10.0
2015/01/31 13:00,Dayuan,13.0,0.46,2.1,7.1,9.2,36.0,46.0,27.0,0.0,81.0,1.9,61.0,58.0,10.0,10.0
2015/01/31 14:00,Dayuan,13.0,0.45,3.1,10.0,13.0,34.0,54.0,26.0,0.2,84.0,2.1,63.0,65.0,9.2,9.6
2015/01/31 15:00,Dayuan,13.0,0.46,5.2,16.0,21.0,31.0,47.0,29.0,0.0,89.0,2.5,64.0,66.0,9.0,9.2
2015/01/31 16:00,Dayuan,13.0,0.47,6.8,17.0,24.0,30.0,42.0,24.0,0.2,89.0,3.3,72.0,73.0,7.7,8.3
2015/01/31 17:00,Dayuan,14.0,0.47,3.5,17.0,21.0,30.0,38.0,21.0,0.0,80.0,3.2,74.0,75.0,7.2,7.5
2015/01/31 18:00,Dayuan,14.0,0.44,2.5,15.0,17.0,32.0,37.0,17.0,0.0,75.0,2.7,78.0,77.0,6.5,6.8
2015/01/31 19:00,Dayuan,14.0,0.43,2.6,16.0,18.0,31.0,41.0,22.0,0.0,76.0,3.2,76.0,76.0,7.4,6.6
2015/01/31 20:00,Dayuan,14.0,0.41,1.9,10.0,12.0,37.0,39.0,21.0,0.0,77.0,2.6,75.0,70.0,8.1,7.6
2015/01/31 21:00,Dayuan,14.0,0.37,2.0,11.0,13.0,36.0,38.0,17.0,0.0,79.0,2.9,73.0,72.0,7.4,7.7
2015/01/31 22:00,Dayuan,14.0,0.38,1.8,13.0,14.0,36.0,35.0,18.0,0.0,80.0,3.0,74.0,77.0,7.2,7.0
2015/01/31 23:00,Dayuan,14.0,0.38,1.4,15.0,16.0,34.0,31.0,17.0,0.0,77.0,2.9,79.0,80.0,5.7,5.8
2015/02/01 00:00,Dayuan,14.0,0.36,1.3,13.0,14.0,35.0,40.0,21.0,0.0,82.0,3.8,78.0,83.0,6.4,5.6
2015/02/01 01:00,Dayuan,14.0,0.25,1.8,11.0,13.0,34.0,42.0,12.0,0.0,82.0,3.5,72.0,71.0,6.7,6.9
2015/02/01 02:00,Dayuan,14.0,0.21,0.8,4.7,5.6,38.0,38.0,12.0,0.0,81.0,2.8,74.0,76.0,7.5,7.6
2015/02/01 03:00,Dayuan,14.0,0.22,0.7,5.1,5.8,38.0,28.0,12.0,0.0,81.0,2.0,77.0,76.0,7.5,7.2
2015/02/01 04:00,Dayuan,14.0,0.22,1.0,4.5,5.5,38.0,22.0,13.0,0.0,80.0,1.6,77.0,79.0,6.9,7.3
2015/02/01 05:00,Dayuan,14.0,0.21,1.1,6.1,7.2,37.0,22.0,10.0,0.0,78.0,1.7,76.0,78.0,8.0,7.3
2015/02/01 06:00,Dayuan,14.0,0.22,1.5,9.7,11.0,33.0,15.0,8.0,0.0,78.0,2.0,78.0,83.0,7.1,7.0
2015/02/01 07:00,Dayuan,14.0,0.26,3.4,14.0,17.0,29.0,16.0,9.0,0.0,75.0,2.5,80.0,80.0,5.4,5.6
2015/02/01 08:00,Dayuan,15.0,0.28,4.2,13.0,17.0,30.0,16.0,15.0,0.0,70.0,2.8,90.0,86.0,5.9,5.4
2015/02/01 09:00,Dayuan,17.0,0.25,3.2,9.0,12.0,34.0,25.0,16.0,0.0,62.0,3.2,95.0,98.0,7.5,7.2
2015/02/01 10:00,Dayuan,18.0,0.23,2.6,7.3,9.9,37.0,29.0,17.0,0.0,57.0,2.3,88.0,77.0,6.9,7.7
2015/02/01 11:00,Dayuan,19.0,0.23,3.5,8.7,12.0,37.0,35.0,12.0,0.0,55.0,2.9,80.0,84.0,7.8,7.4
2015/02/01 12:00,Dayuan,18.0,0.21,2.9,7.1,9.9,37.0,37.0,10.0,0.0,61.0,2.4,68.0,63.0,9.1,8.8
2015/02/01 13:00,Dayuan,17.0,0.2,2.1,5.4,7.5,38.0,33.0,9.0,0.0,66.0,2.0,61.0,60.0,10.0,9.7
2015/02/01 14:00,Dayuan,17.0,0.21,3.1,9.4,12.0,35.0,30.0,15.0,0.2,66.0,3.0,62.0,61.0,8.0,8.3
2015/02/01 15:00,Dayuan,17.0,0.22,4.1,13.0,17.0,32.0,26.0,14.0,0.0,66.0,3.7,66.0,76.0,5.7,6.7
2015/02/01 16:00,Dayuan,17.0,0.27,3.0,13.0,16.0,31.0,31.0,16.0,0.0,64.0,4.6,94.0,91.0,6.0,5.4
2015/02/01 17:00,Dayuan,16.0,0.29,2.0,14.0,16.0,29.0,29.0,10.0,0.0,68.0,5.5,90.0,87.0,6.7,6.0
2015/02/01 18:00,Dayuan,16.0,0.29,1.5,14.0,16.0,28.0,28.0,12.0,0.0,70.0,5.3,87.0,87.0,5.6,6.3
2015/02/01 19:00,Dayuan,16.0,0.33,1.9,18.0,20.0,26.0,29.0,12.0,0.0,72.0,4.7,87.0,85.0,5.8,5.6
2015/02/01 20:00,Dayuan,16.0,0.31,1.9,16.0,18.0,27.0,24.0,11.0,0.0,73.0,2.9,82.0,84.0,5.4,5.5
2015/02/01 21:00,Dayuan,16.0,0.29,1.5,13.0,15.0,29.0,24.0,9.0,0.0,71.0,2.2,84.0,85.0,5.0,5.2
2015/02/01 22:00,Dayuan,16.0,0.3,1.4,13.0,15.0,30.0,24.0,8.0,0.0,70.0,2.0,83.0,82.0,4.2,4.5
2015/02/01 23:00,Dayuan,16.0,0.28,1.7,14.0,16.0,29.0,28.0,9.0,0.0,71.0,1.9,80.0,80.0,3.8,4.1
2015/02/02 00:00,Dayuan,16.0,0.29,2.2,14.0,16.0,31.0,36.0,12.0,0.0,71.0,3.2,81.0,82.0,3.4,3.9
2015/02/02 01:00,Dayuan,16.0,0.23,0.9,6.5,7.4,35.0,27.0,8.0,0.0,71.0,2.1,83.0,91.0,4.1,3.6
2015/02/02 02:00,Dayuan,16.0,0.22,0.5,5.4,5.9,35.0,27.0,8.0,0.0,71.0,1.9,79.0,60.0,2.7,3.1
2015/02/02 03:00,Dayuan,16.0,0.22,1.6,6.4,8.0,33.0,21.0,7.0,0.0,72.0,2.3,79.0,82.0,2.6,2.6
2015/02/02 04:00,Dayuan,16.0,0.22,4.0,13.0,17.0,27.0,25.0,9.0,0.0,73.0,2.3,85.0,65.0,1.7,1.8
2015/02/02 05:00,Dayuan,16.0,0.24,2.9,15.0,18.0,26.0,29.0,12.0,0.0,72.0,2.9,67.0,78.0,3.2,2.7
2015/02/02 06:00,Dayuan,17.0,0.28,4.7,20.0,25.0,24.0,34.0,17.0,0.0,70.0,3.5,85.0,92.0,2.7,2.9
2015/02/02 07:00,Dayuan,17.0,0.35,12.0,27.0,39.0,18.0,34.0,11.0,0.0,69.0,5.9,90.0,86.0,3.0,2.9
2015/02/02 08:00,Dayuan,18.0,0.4,13.0,25.0,38.0,21.0,33.0,13.0,0.0,67.0,7.1,97.0,107.0,4.5,3.6
2015/02/02 09:00,Dayuan,20.0,0.32,8.6,16.0,25.0,30.0,31.0,10.0,0.0,62.0,2.8,93.0,88.0,5.1,4.8
2015/02/02 10:00,Dayuan,21.0,0.3,8.8,16.0,24.0,31.0,28.0,13.0,0.0,57.0,2.3,88.0,85.0,4.7,4.8
2015/02/02 11:00,Dayuan,21.0,0.24,5.7,11.0,17.0,37.0,28.0,12.0,0.0,60.0,2.5,59.0,52.0,7.6,6.2
2015/02/02 12:00,Dayuan,20.0,0.25,4.4,9.9,14.0,39.0,30.0,9.0,0.0,61.0,2.7,54.0,59.0,6.4,6.8
2015/02/02 13:00,Dayuan,20.0,0.24,5.4,11.0,17.0,36.0,41.0,8.0,0.0,62.0,3.3,57.0,53.0,8.5,7.0
2015/02/02 14:00,Dayuan,20.0,0.22,4.8,9.7,14.0,37.0,45.0,9.0,0.0,65.0,3.2,55.0,57.0,8.3,8.4
2015/02/02 15:00,Dayuan,20.0,0.23,4.6,10.0,15.0,36.0,43.0,10.0,0.0,66.0,3.7,58.0,61.0,7.9,8.3
2015/02/02 16:00,Dayuan,19.0,0.25,5.0,13.0,18.0,34.0,46.0,12.0,0.0,70.0,4.3,60.0,60.0,6.1,7.4
2015/02/02 17:00,Dayuan,18.0,0.34,8.9,27.0,36.0,23.0,44.0,8.0,0.0,71.0,7.8,67.0,73.0,5.1,5.2
2015/02/02 18:00,Dayuan,17.0,0.32,5.6,22.0,27.0,24.0,36.0,17.0,0.0,79.0,5.8,61.0,58.0,4.8,4.9
2015/02/02 19:00,Dayuan,17.0,0.3,4.2,18.0,22.0,26.0,24.0,12.0,0.0,84.0,6.1,62.0,75.0,4.1,5.1
2015/02/02 20:00,Dayuan,18.0,0.35,4.7,21.0,25.0,25.0,27.0,18.0,0.0,76.0,4.8,77.0,76.0,4.7,4.3
2015/02/02 21:00,Dayuan,17.0,0.34,5.6,25.0,31.0,20.0,31.0,11.0,0.0,79.0,5.5,76.0,81.0,3.8,3.6
2015/02/02 22:00,Dayuan,17.0,0.36,3.4,22.0,26.0,22.0,32.0,12.0,0.0,81.0,5.1,82.0,82.0,3.6,3.4
2015/02/02 23:00,Dayuan,17.0,0.3,2.0,17.0,19.0,27.0,28.0,8.0,0.0,82.0,5.6,88.0,81.0,3.5,4.1
2015/02/03 00:00,Dayuan,17.0,0.31,3.0,22.0,25.0,22.0,28.0,6.0,0.0,84.0,5.7,64.0,48.0,1.7,2.5
2015/02/03 01:00,Dayuan,17.0,0.28,2.2,18.0,20.0,23.0,32.0,8.0,0.0,88.0,6.6,48.0,31.0,1.8,2.0
2015/02/03 02:00,Dayuan,17.0,0.24,2.0,13.0,15.0,26.0,38.0,8.0,0.0,94.0,7.5,34.0,20.0,1.2,1.5
2015/02/03 03:00,Dayuan,17.0,0.23,1.2,7.9,9.1,31.0,38.0,9.0,0.0,94.0,4.6,35.0,45.0,5.3,1.7
