time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/27 15:00,Cailiao,18.0,0.35,3.7,12.0,15.0,32.0,48.0,14.0,0.0,53.0,1.8,92.0,92.0,4.5,4.2
2015/11/27 16:00,Cailiao,17.0,0.39,2.8,16.0,19.0,27.0,51.0,17.0,0.0,58.0,1.9,92.0,89.0,4.7,4.3
2015/11/27 17:00,Cailiao,17.0,0.5,2.8,22.0,25.0,21.0,50.0,16.0,0.0,59.0,1.9,92.0,88.0,3.3,3.9
2015/11/27 18:00,Cailiao,17.0,0.61,4.0,27.0,31.0,15.0,50.0,16.0,0.0,62.0,1.9,94.0,98.0,3.5,3.5
2015/11/27 19:00,Cailiao,17.0,0.56,3.0,24.0,28.0,17.0,49.0,17.0,0.0,63.0,1.7,95.0,95.0,3.7,3.3
2015/11/27 20:00,Cailiao,17.0,0.52,3.4,26.0,30.0,15.0,43.0,16.0,0.0,64.0,2.1,95.0,101.0,3.3,3.0
2015/11/27 21:00,Cailiao,17.0,0.49,2.5,21.0,23.0,19.0,40.0,13.0,0.0,64.0,2.2,100.0,92.0,3.2,3.2
2015/11/27 22:00,Cailiao,18.0,0.48,2.7,22.0,25.0,18.0,38.0,13.0,0.0,65.0,2.2,89.0,82.0,2.2,2.8
2015/11/27 23:00,Cailiao,18.0,0.4,2.2,18.0,20.0,23.0,35.0,11.0,0.0,65.0,1.6,82.0,88.0,2.7,2.3
2015/11/28 00:00,Cailiao,18.0,0.31,1.7,14.0,16.0,25.0,33.0,9.0,0.0,67.0,2.1,89.0,87.0,2.9,2.9
2015/11/28 01:00,Cailiao,18.0,0.27,2.0,9.8,12.0,28.0,33.0,8.0,0.0,65.0,1.8,86.0,81.0,2.3,2.3
2015/11/28 02:00,Cailiao,19.0,0.24,1.9,6.4,8.4,31.0,32.0,8.0,0.0,63.0,1.2,87.0,87.0,2.6,2.4
2015/11/28 03:00,Cailiao,18.0,0.26,2.9,7.1,9.9,28.0,29.0,10.0,0.0,65.0,1.3,84.0,84.0,1.9,1.9
2015/11/28 04:00,Cailiao,18.0,0.29,2.1,8.1,10.0,26.0,32.0,9.0,0.0,65.0,1.4,86.0,87.0,2.2,2.0
2015/11/28 05:00,Cailiao,18.0,0.35,2.9,12.0,15.0,21.0,32.0,11.0,0.0,66.0,1.6,87.0,90.0,2.2,1.9
2015/11/28 06:00,Cailiao,18.0,0.5,7.0,23.0,30.0,9.2,34.0,14.0,0.0,69.0,5.1,85.0,92.0,1.4,1.8
2015/11/28 07:00,Cailiao,19.0,0.63,13.0,24.0,37.0,12.0,40.0,12.0,0.0,68.0,3.1,94.0,91.0,3.5,2.2
2015/11/28 08:00,Cailiao,21.0,0.48,6.9,13.0,20.0,23.0,38.0,9.0,0.0,63.0,3.7,101.0,92.0,3.5,3.1
2015/11/28 09:00,Cailiao,22.0,0.37,6.3,9.8,16.0,28.0,33.0,9.0,0.0,61.0,6.3,87.0,90.0,3.8,3.5
2015/11/28 10:00,Cailiao,23.0,0.33,5.0,7.4,12.0,31.0,35.0,9.0,0.0,58.0,5.7,89.0,92.0,4.1,3.6
2015/11/28 11:00,Cailiao,23.0,0.33,5.3,6.5,12.0,32.0,39.0,9.0,0.0,57.0,4.9,88.0,98.0,4.9,4.0
2015/11/28 12:00,Cailiao,23.0,0.33,5.4,6.7,12.0,31.0,31.0,9.0,0.0,58.0,5.9,81.0,85.0,4.2,3.7
2015/11/28 13:00,Cailiao,24.0,0.32,4.5,6.2,11.0,32.0,27.0,4.0,0.0,58.0,3.4,90.0,96.0,4.4,3.8
2015/11/28 14:00,Cailiao,24.0,0.34,4.5,7.1,12.0,31.0,32.0,4.0,0.0,59.0,4.2,91.0,85.0,3.2,3.3
2015/11/28 15:00,Cailiao,23.0,0.34,4.9,9.9,15.0,27.0,33.0,6.0,0.0,63.0,7.1,90.0,87.0,4.2,3.7
2015/11/28 16:00,Cailiao,22.0,0.37,4.1,11.0,15.0,25.0,32.0,4.0,0.0,66.0,2.8,81.0,81.0,3.0,3.3
2015/11/28 17:00,Cailiao,22.0,0.54,4.3,25.0,29.0,14.0,29.0,6.0,0.0,70.0,10.0,89.0,98.0,3.4,2.7
2015/11/28 18:00,Cailiao,22.0,0.52,4.3,20.0,24.0,17.0,31.0,7.0,0.0,74.0,6.9,104.0,109.0,3.1,3.0
2015/11/28 19:00,Cailiao,21.0,0.47,3.5,19.0,23.0,16.0,31.0,7.0,0.0,75.0,6.2,97.0,103.0,3.1,2.8
2015/11/28 20:00,Cailiao,22.0,0.44,3.4,17.0,20.0,18.0,31.0,5.0,0.0,75.0,4.4,101.0,101.0,3.5,3.1
2015/11/28 21:00,Cailiao,22.0,0.45,3.4,15.0,19.0,19.0,27.0,3.0,0.0,74.0,2.4,99.0,100.0,2.8,2.5
2015/11/28 22:00,Cailiao,22.0,0.4,2.6,13.0,16.0,22.0,23.0,2.0,0.0,73.0,2.3,89.0,92.0,2.5,2.4
2015/11/28 23:00,Cailiao,22.0,0.37,3.4,11.0,14.0,23.0,26.0,2.0,0.0,73.0,3.3,105.0,119.0,2.5,2.7
2015/11/29 00:00,Cailiao,22.0,0.44,4.0,17.0,21.0,16.0,26.0,2.0,0.0,75.0,6.1,116.0,154.0,1.2,1.6
2015/11/29 01:00,Cailiao,22.0,0.66,4.9,25.0,30.0,7.5,24.0,5.0,0.0,77.0,2.1,195.0,205.0,1.3,0.9
2015/11/29 02:00,Cailiao,21.0,0.47,3.0,13.0,16.0,13.0,26.0,8.0,0.0,66.0,1.4,189.0,180.0,1.1,1.5
2015/11/29 03:00,Cailiao,20.0,0.6,13.0,28.0,41.0,1.1,24.0,9.0,0.0,72.0,3.2,192.0,189.0,1.3,1.4
2015/11/29 04:00,Cailiao,20.0,0.57,6.0,26.0,32.0,2.2,20.0,10.0,0.0,71.0,2.2,199.0,185.0,0.7,0.8
2015/11/29 05:00,Cailiao,20.0,0.59,5.8,26.0,32.0,2.2,23.0,11.0,0.0,69.0,1.8,213.0,323.0,0.7,0.5
2015/11/29 06:00,Cailiao,20.0,0.78,20.0,26.0,46.0,1.9,29.0,11.0,0.0,69.0,2.2,209.0,156.0,0.9,0.5
2015/11/29 07:00,Cailiao,20.0,0.79,16.0,23.0,39.0,6.3,29.0,9.0,0.0,66.0,1.7,211.0,297.0,0.8,0.5
2015/11/29 08:00,Cailiao,21.0,0.95,17.0,28.0,46.0,13.0,34.0,9.0,0.0,63.0,1.9,202.0,195.0,1.5,0.7
2015/11/29 09:00,Cailiao,23.0,0.9,10.0,33.0,43.0,28.0,44.0,16.0,0.0,58.0,2.0,239.0,241.0,1.0,0.7
2015/11/29 10:00,Cailiao,25.0,0.77,6.2,31.0,37.0,41.0,49.0,22.0,0.0,50.0,3.2,265.0,295.0,1.2,0.5
2015/11/29 11:00,Cailiao,26.0,0.54,5.0,26.0,31.0,44.0,49.0,24.0,0.0,47.0,3.9,301.0,348.0,2.8,1.1
2015/11/29 12:00,Cailiao,26.0,0.27,2.4,8.3,11.0,40.0,40.0,18.0,0.0,58.0,2.0,295.0,298.0,3.0,1.7
2015/11/29 13:00,Cailiao,25.0,0.27,2.3,8.6,11.0,37.0,31.0,8.0,0.0,68.0,2.1,295.0,288.0,2.5,1.8
2015/11/29 14:00,Cailiao,24.0,0.26,2.3,9.0,11.0,30.0,32.0,7.0,0.0,79.0,1.2,284.0,313.0,2.8,1.3
2015/11/29 15:00,Cailiao,23.0,0.29,2.0,10.0,12.0,29.0,39.0,13.0,0.0,78.0,1.2,309.0,260.0,2.2,0.4
2015/11/29 16:00,Cailiao,23.0,0.27,1.8,10.0,12.0,29.0,33.0,11.0,0.0,79.0,1.1,336.0,312.0,2.4,0.5
2015/11/29 17:00,Cailiao,23.0,0.32,1.8,13.0,14.0,25.0,26.0,9.0,0.0,80.0,1.2,289.0,292.0,2.3,0.9
2015/11/29 18:00,Cailiao,23.0,0.32,1.6,13.0,14.0,24.0,26.0,8.0,0.0,79.0,1.1,290.0,281.0,2.6,1.7
2015/11/29 19:00,Cailiao,22.0,0.33,1.3,13.0,15.0,23.0,23.0,1.0,0.0,79.0,1.1,326.0,31.0,2.5,0.6
2015/11/29 20:00,Cailiao,23.0,0.33,1.5,14.0,16.0,22.0,21.0,0.0,0.0,79.0,1.3,346.0,3.4,1.6,0.6
2015/11/29 21:00,Cailiao,22.0,0.4,1.9,19.0,21.0,18.0,16.0,3.0,0.0,79.0,1.5,355.0,303.0,1.1,0.6
2015/11/29 22:00,Cailiao,22.0,0.55,3.4,28.0,31.0,8.4,20.0,4.0,0.0,80.0,2.6,297.0,21.0,1.0,0.8
2015/11/29 23:00,Cailiao,22.0,0.54,2.7,27.0,30.0,8.2,23.0,4.0,0.0,79.0,1.8,249.0,182.0,1.3,0.5
2015/11/30 00:00,Cailiao,22.0,0.34,1.7,15.0,17.0,18.0,20.0,6.0,0.0,79.0,1.3,105.0,220.0,0.9,0.4
2015/11/30 01:00,Cailiao,22.0,0.35,1.5,16.0,17.0,16.0,20.0,2.0,0.0,83.0,1.4,192.0,187.0,1.4,1.1
2015/11/30 02:00,Cailiao,22.0,0.3,1.3,12.0,14.0,19.0,17.0,0.0,0.0,84.0,1.3,190.0,188.0,1.5,1.0
2015/11/30 03:00,Cailiao,22.0,0.22,1.5,6.8,8.2,23.0,12.0,7.0,0.0,85.0,1.2,192.0,182.0,1.6,1.3
2015/11/30 04:00,Cailiao,21.0,0.21,1.2,5.7,6.9,25.0,10.0,7.0,0.0,84.0,1.1,191.0,196.0,1.5,1.6
2015/11/30 05:00,Cailiao,21.0,0.23,1.6,6.5,8.1,24.0,10.0,3.0,0.0,84.0,1.2,212.0,255.0,1.0,0.9
2015/11/30 06:00,Cailiao,22.0,0.36,2.8,13.0,16.0,17.0,12.0,0.0,0.0,86.0,1.4,190.0,192.0,1.6,1.1
2015/11/30 07:00,Cailiao,22.0,0.88,8.7,24.0,33.0,9.9,15.0,0.0,0.0,86.0,1.4,194.0,211.0,1.2,1.5
2015/11/30 08:00,Cailiao,22.0,0.85,8.6,24.0,32.0,13.0,18.0,2.0,0.0,86.0,1.7,249.0,214.0,1.2,0.6
2015/11/30 09:00,Cailiao,22.0,0.95,9.8,28.0,38.0,14.0,23.0,9.0,0.0,83.0,1.7,193.0,214.0,0.9,0.6
2015/11/30 10:00,Cailiao,22.0,0.89,10.0,29.0,39.0,13.0,29.0,8.0,0.0,81.0,1.7,137.0,108.0,2.5,1.2
2015/11/30 11:00,Cailiao,22.0,0.45,5.8,17.0,23.0,21.0,23.0,3.0,0.0,81.0,1.5,85.0,104.0,2.8,2.1
2015/11/30 12:00,Cailiao,22.0,0.37,2.9,12.0,14.0,27.0,12.0,2.0,0.0,76.0,1.5,101.0,97.0,3.7,3.4
2015/11/30 13:00,Cailiao,23.0,0.36,3.7,12.0,15.0,27.0,12.0,0.0,0.0,72.0,2.3,98.0,95.0,2.6,2.8
2015/11/30 14:00,Cailiao,22.0,0.33,3.5,12.0,16.0,28.0,13.0,0.0,0.0,70.0,1.2,87.0,85.0,3.2,3.0
2015/11/30 15:00,Cailiao,23.0,0.33,2.5,11.0,14.0,29.0,13.0,2.0,0.0,69.0,1.1,85.0,83.0,3.0,3.3
2015/11/30 16:00,Cailiao,22.0,0.53,3.3,20.0,23.0,23.0,16.0,2.0,0.0,73.0,1.4,103.0,85.0,1.8,2.5
2015/11/30 17:00,Cailiao,22.0,0.62,2.4,24.0,26.0,18.0,23.0,3.0,0.0,75.0,1.6,96.0,92.0,2.7,2.7
2015/11/30 18:00,Cailiao,22.0,0.69,3.0,23.0,26.0,18.0,24.0,3.0,0.0,75.0,1.4,99.0,91.0,3.4,2.7
2015/11/30 19:00,Cailiao,22.0,0.58,2.5,20.0,22.0,21.0,24.0,4.0,0.0,75.0,1.5,102.0,106.0,3.2,2.7
2015/11/30 20:00,Cailiao,22.0,0.47,2.4,16.0,19.0,23.0,26.0,5.0,0.0,79.0,2.2,101.0,106.0,3.0,3.0
2015/11/30 21:00,Cailiao,21.0,0.46,2.8,18.0,21.0,20.0,21.0,3.0,0.0,83.0,5.3,104.0,103.0,3.0,2.9
2015/11/30 22:00,Cailiao,22.0,0.43,2.0,15.0,17.0,24.0,20.0,3.0,0.0,82.0,2.3,95.0,86.0,1.9,2.2
2015/11/30 23:00,Cailiao,22.0,0.38,1.8,14.0,16.0,25.0,23.0,4.0,0.0,79.0,1.6,93.0,82.0,2.0,1.8
2015/12/01 00:00,Cailiao,22.0,0.28,1.6,8.1,9.7,31.0,23.0,5.0,0.0,78.0,1.3,102.0,112.0,1.7,2.0
2015/12/01 01:00,Cailiao,22.0,0.25,2.2,7.5,9.8,31.0,23.0,6.0,0.0,77.0,2.3,98.0,92.0,3.0,2.3
2015/12/01 02:00,Cailiao,22.0,0.24,1.6,8.1,9.6,29.0,22.0,3.0,0.0,79.0,4.1,107.0,108.0,2.6,2.4
2015/12/01 03:00,Cailiao,22.0,0.22,0.8,7.5,8.3,29.0,21.0,1.0,0.0,81.0,5.1,105.0,100.0,2.4,2.6
2015/12/01 04:00,Cailiao,22.0,0.23,1.6,8.0,9.6,29.0,20.0,3.0,0.0,81.0,4.9,102.0,105.0,2.5,2.3
2015/12/01 05:00,Cailiao,22.0,0.31,1.2,7.0,8.2,30.0,17.0,4.0,0.0,80.0,1.5,114.0,120.0,2.1,2.6
2015/12/01 06:00,Cailiao,22.0,0.57,2.8,17.0,20.0,22.0,21.0,3.0,0.0,80.0,1.7,126.0,119.0,2.5,2.2
2015/12/01 07:00,Cailiao,22.0,0.87,4.6,23.0,27.0,18.0,31.0,4.0,0.0,81.0,2.1,115.0,116.0,3.1,2.6
2015/12/01 08:00,Cailiao,22.0,0.68,4.1,18.0,23.0,24.0,29.0,9.0,0.0,79.0,1.9,97.0,92.0,2.1,2.6
2015/12/01 09:00,Cailiao,23.0,0.63,4.8,21.0,26.0,22.0,26.0,10.0,0.0,75.0,1.5,103.0,94.0,2.6,2.5
2015/12/01 10:00,Cailiao,23.0,0.5,4.1,15.0,19.0,27.0,26.0,7.0,0.0,73.0,1.3,105.0,110.0,3.3,3.0
2015/12/01 11:00,Cailiao,24.0,0.43,3.9,11.0,15.0,30.0,24.0,6.0,0.0,71.0,2.4,108.0,114.0,3.6,3.4
2015/12/01 12:00,Cailiao,24.0,0.41,3.6,9.4,13.0,32.0,21.0,4.0,0.0,68.0,1.9,114.0,113.0,4.3,3.7
2015/12/01 13:00,Cailiao,25.0,0.33,4.1,7.7,12.0,33.0,22.0,2.0,0.0,65.0,0.9,110.0,125.0,3.8,3.6
2015/12/01 14:00,Cailiao,25.0,0.38,4.0,10.0,14.0,31.0,24.0,7.0,0.0,65.0,1.7,111.0,110.0,4.2,3.5
2015/12/01 15:00,Cailiao,24.0,0.43,4.8,19.0,24.0,23.0,24.0,9.0,0.0,69.0,8.5,105.0,101.0,3.7,3.3
2015/12/01 16:00,Cailiao,23.0,0.46,4.4,21.0,25.0,20.0,23.0,7.0,0.0,75.0,8.2,102.0,105.0,3.3,3.2
2015/12/01 17:00,Cailiao,23.0,0.59,2.4,19.0,21.0,20.0,20.0,5.0,0.0,77.0,1.8,101.0,98.0,2.9,2.9
2015/12/01 18:00,Cailiao,23.0,0.71,2.8,25.0,28.0,15.0,16.0,5.0,0.0,79.0,4.9,100.0,95.0,2.9,2.5
2015/12/01 19:00,Cailiao,23.0,0.69,2.7,23.0,25.0,16.0,13.0,3.0,0.0,80.0,3.5,107.0,113.0,2.9,2.4
2015/12/01 20:00,Cailiao,22.0,0.62,2.6,24.0,27.0,14.0,10.0,3.0,0.0,81.0,3.7,114.0,106.0,3.0,3.0
2015/12/01 21:00,Cailiao,22.0,0.64,2.6,28.0,30.0,11.0,15.0,6.0,0.0,81.0,6.4,111.0,125.0,2.0,2.2
2015/12/01 22:00,Cailiao,22.0,0.61,3.3,25.0,28.0,13.0,20.0,3.0,0.0,79.0,4.6,105.0,110.0,3.1,2.4
2015/12/01 23:00,Cailiao,22.0,0.47,2.1,20.0,22.0,15.0,16.0,2.0,0.0,82.0,2.5,96.0,88.0,1.9,2.1
2015/12/02 00:00,Cailiao,22.0,0.49,1.6,20.0,22.0,16.0,15.0,1.0,0.0,81.0,3.1,119.0,112.0,1.8,1.6
2015/12/02 01:00,Cailiao,22.0,0.44,2.5,20.0,23.0,15.0,12.0,2.0,0.0,77.0,7.6,131.0,153.0,1.6,1.6
2015/12/02 02:00,Cailiao,22.0,0.45,2.3,20.0,23.0,11.0,13.0,7.0,0.0,81.0,3.0,193.0,221.0,0.9,1.1
2015/12/02 03:00,Cailiao,21.0,0.4,0.9,16.0,17.0,10.0,15.0,7.0,0.0,81.0,1.8,159.0,159.0,0.8,0.7
2015/12/02 04:00,Cailiao,21.0,0.44,1.9,22.0,24.0,3.6,15.0,6.0,0.0,82.0,3.0,208.0,270.0,0.6,0.5
2015/12/02 05:00,Cailiao,21.0,0.53,14.0,26.0,40.0,0.8,16.0,8.0,0.0,84.0,3.8,283.0,167.0,0.7,0.5
2015/12/02 06:00,Cailiao,21.0,0.8,28.0,24.0,52.0,1.3,16.0,8.0,0.0,85.0,4.1,192.0,178.0,1.5,1.3
2015/12/02 07:00,Cailiao,21.0,1.17,39.0,21.0,60.0,1.7,24.0,8.0,0.0,83.0,6.7,204.0,343.0,0.8,0.8
2015/12/02 08:00,Cailiao,22.0,1.42,49.0,30.0,78.0,2.5,38.0,13.0,0.0,81.0,10.0,327.0,357.0,0.6,0.5
2015/12/02 09:00,Cailiao,23.0,1.23,41.0,39.0,80.0,5.8,50.0,26.0,0.0,78.0,9.4,291.0,298.0,2.1,1.4
2015/12/02 10:00,Cailiao,23.0,0.52,7.6,24.0,32.0,18.0,48.0,23.0,0.0,78.0,4.9,332.0,10.0,2.2,0.8
