time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 20:00,Guanyin,17.0,0.53,0.7,21.0,22.0,39.0,74.0,31.0,0.0,72.0,5.9,86.0,86.0,3.5,3.9
2015/02/17 21:00,Guanyin,17.0,0.53,1.1,23.0,24.0,38.0,77.0,31.0,0.0,72.0,9.0,72.0,74.0,3.7,3.5
2015/02/17 22:00,Guanyin,17.0,0.5,0.7,15.0,16.0,45.0,88.0,33.0,0.0,75.0,7.8,71.0,77.0,3.7,3.6
2015/02/17 23:00,Guanyin,17.0,0.51,0.6,11.0,11.0,48.0,91.0,33.0,0.0,75.0,4.7,79.0,75.0,4.7,4.1
2015/02/18 00:00,Guanyin,17.0,0.51,0.7,14.0,15.0,43.0,106.0,37.0,0.0,76.0,9.1,60.0,60.0,6.5,5.3
2015/02/18 01:00,Guanyin,17.0,0.44,0.8,15.0,16.0,44.0,107.0,38.0,0.0,76.0,6.1,64.0,68.0,7.1,6.0
2015/02/18 02:00,Guanyin,17.0,0.44,0.5,9.5,9.9,53.0,118.0,40.0,0.0,74.0,5.5,73.0,72.0,6.3,5.9
2015/02/18 03:00,Guanyin,16.0,0.41,0.3,7.1,7.4,53.0,120.0,40.0,0.0,72.0,4.1,74.0,74.0,4.9,4.8
2015/02/18 04:00,Guanyin,16.0,0.39,0.3,7.4,7.8,51.0,128.0,37.0,0.0,70.0,9.7,69.0,68.0,5.4,4.8
2015/02/18 05:00,Guanyin,16.0,0.42,0.4,11.0,11.0,48.0,131.0,41.0,0.0,72.0,11.0,66.0,69.0,5.6,5.2
2015/02/18 06:00,Guanyin,16.0,0.44,0.5,11.0,11.0,50.0,129.0,41.0,0.0,73.0,8.1,69.0,69.0,5.8,5.5
2015/02/18 07:00,Guanyin,17.0,0.44,0.9,12.0,13.0,49.0,128.0,43.0,0.0,71.0,7.1,68.0,61.0,6.8,5.8
2015/02/18 08:00,Guanyin,17.0,0.38,1.4,12.0,14.0,49.0,124.0,37.0,0.0,65.0,7.3,66.0,71.0,6.4,6.4
2015/02/18 09:00,Guanyin,18.0,0.37,1.3,9.6,11.0,51.0,135.0,37.0,0.0,60.0,6.5,71.0,63.0,7.4,6.5
2015/02/18 10:00,Guanyin,18.0,0.4,1.5,11.0,12.0,52.0,148.0,37.0,0.0,62.0,5.3,59.0,58.0,7.8,7.3
2015/02/18 11:00,Guanyin,19.0,0.4,1.3,9.1,10.0,56.0,161.0,36.0,0.0,60.0,4.6,61.0,60.0,8.5,7.5
2015/02/18 12:00,Guanyin,19.0,0.4,0.9,6.7,7.7,58.0,155.0,38.0,0.0,61.0,3.9,55.0,55.0,9.3,8.4
2015/02/18 13:00,Guanyin,18.0,0.4,0.9,8.4,9.3,56.0,153.0,36.0,0.0,64.0,4.4,56.0,65.0,7.0,7.5
2015/02/18 14:00,Guanyin,18.0,0.34,1.1,8.6,9.6,52.0,126.0,35.0,0.0,65.0,4.4,63.0,64.0,7.0,6.7
2015/02/18 15:00,Guanyin,17.0,0.31,1.0,8.6,9.5,49.0,107.0,32.0,0.0,67.0,3.7,57.0,62.0,7.2,7.1
2015/02/18 16:00,Guanyin,17.0,0.34,0.9,9.9,11.0,47.0,85.0,30.0,0.0,67.0,6.9,68.0,63.0,5.3,5.7
2015/02/18 17:00,Guanyin,17.0,0.38,0.7,12.0,12.0,44.0,87.0,31.0,0.0,68.0,5.7,57.0,56.0,5.7,5.4
2015/02/18 18:00,Guanyin,16.0,0.34,0.6,9.2,9.8,48.0,82.0,27.0,0.0,70.0,4.9,61.0,71.0,6.1,6.2
2015/02/18 19:00,Guanyin,16.0,0.33,0.5,12.0,12.0,47.0,80.0,27.0,0.0,67.0,6.6,77.0,75.0,5.6,5.8
2015/02/18 20:00,Guanyin,16.0,0.33,0.5,9.1,9.6,49.0,76.0,25.0,0.0,66.0,5.6,72.0,61.0,7.2,5.5
2015/02/18 21:00,Guanyin,16.0,0.32,0.4,6.7,7.0,52.0,75.0,24.0,0.0,74.0,4.7,73.0,72.0,6.0,6.2
2015/02/18 22:00,Guanyin,16.0,0.32,0.5,7.7,8.2,52.0,69.0,23.0,0.0,72.0,6.5,73.0,76.0,6.2,5.8
2015/02/18 23:00,Guanyin,16.0,0.33,0.4,5.8,6.2,56.0,66.0,23.0,0.0,71.0,5.3,75.0,83.0,5.2,5.2
2015/02/19 00:00,Guanyin,16.0,0.34,0.4,9.0,9.4,53.0,71.0,25.0,0.0,68.0,7.5,79.0,77.0,5.6,5.3
2015/02/19 01:00,Guanyin,16.0,0.33,0.3,6.8,7.1,56.0,77.0,24.0,0.0,68.0,5.1,76.0,80.0,5.6,5.2
2015/02/19 02:00,Guanyin,16.0,0.33,0.3,9.7,10.0,55.0,84.0,27.0,0.0,67.0,7.5,78.0,76.0,5.2,5.3
2015/02/19 03:00,Guanyin,16.0,0.37,0.5,8.1,8.6,63.0,92.0,28.0,0.0,66.0,6.4,77.0,75.0,6.5,5.6
2015/02/19 04:00,Guanyin,16.0,0.44,0.4,7.4,7.7,66.0,102.0,29.0,0.0,68.0,6.2,75.0,80.0,6.4,6.3
2015/02/19 05:00,Guanyin,15.0,0.45,0.4,6.7,7.1,65.0,105.0,32.0,0.0,68.0,6.0,77.0,78.0,6.1,6.0
2015/02/19 06:00,Guanyin,15.0,0.46,0.4,6.7,7.1,64.0,104.0,35.0,0.0,67.0,6.4,74.0,76.0,6.7,5.9
