time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/05 16:00,Banqiao,32.0,0.33,3.4,17.0,20.0,24.0,35.0,12.0,0.0,53.0,5.1,258.0,254.0,4.1,3.2
2015/06/05 17:00,Banqiao,31.0,0.37,3.2,17.0,21.0,21.0,27.0,9.0,0.0,53.0,4.0,268.0,252.0,2.7,2.6
2015/06/05 18:00,Banqiao,30.0,0.54,3.3,21.0,24.0,13.0,23.0,11.0,0.0,54.0,3.6,297.0,27.0,3.0,1.4
2015/06/05 19:00,Banqiao,29.0,0.52,3.2,20.0,23.0,13.0,22.0,10.0,0.0,69.0,3.4,320.0,314.0,2.9,2.0
2015/06/05 20:00,Banqiao,29.0,0.42,3.0,19.0,22.0,12.0,27.0,7.0,0.0,75.0,3.7,308.0,294.0,2.4,2.0
2015/06/05 21:00,Banqiao,29.0,0.44,2.6,18.0,20.0,12.0,29.0,10.0,0.0,76.0,3.6,316.0,314.0,2.8,1.7
2015/06/05 22:00,Banqiao,28.0,0.37,2.5,15.0,18.0,15.0,29.0,11.0,0.0,76.0,3.3,321.0,295.0,1.6,1.6
2015/06/05 23:00,Banqiao,27.0,0.48,2.8,19.0,22.0,22.0,37.0,16.0,0.0,76.0,5.1,85.0,79.0,2.5,2.1
2015/06/06 00:00,Banqiao,27.0,0.39,1.9,15.0,17.0,33.0,43.0,17.0,0.0,77.0,4.8,81.0,81.0,3.8,2.5
2015/06/06 01:00,Banqiao,26.0,0.33,1.4,10.0,12.0,36.0,34.0,10.0,0.0,80.0,2.4,76.0,72.0,2.7,2.0
2015/06/06 02:00,Banqiao,26.0,0.31,1.9,10.0,12.0,37.0,27.0,10.0,0.0,81.0,2.9,70.0,85.0,2.4,1.7
2015/06/06 03:00,Banqiao,26.0,0.29,1.0,9.5,10.0,38.0,27.0,14.0,0.0,82.0,2.7,83.0,90.0,2.6,1.6
2015/06/06 04:00,Banqiao,26.0,0.31,1.1,9.3,10.0,37.0,27.0,18.0,0.0,83.0,2.3,80.0,86.0,1.4,1.0
2015/06/06 05:00,Banqiao,26.0,0.33,0.9,11.0,12.0,37.0,34.0,20.0,0.0,83.0,3.0,74.0,81.0,1.6,1.3
2015/06/06 06:00,Banqiao,26.0,0.48,2.5,18.0,20.0,29.0,40.0,22.0,0.0,84.0,3.1,65.0,59.0,2.0,1.2
2015/06/06 07:00,Banqiao,26.0,0.56,4.2,20.0,24.0,28.0,43.0,25.0,0.0,84.0,3.1,83.0,60.0,1.8,1.5
2015/06/06 08:00,Banqiao,27.0,0.61,5.6,21.0,27.0,33.0,49.0,26.0,0.0,80.0,4.8,88.0,88.0,1.7,1.6
2015/06/06 09:00,Banqiao,27.0,0.63,7.3,26.0,33.0,31.0,61.0,32.0,0.0,76.0,7.2,87.0,63.0,2.4,1.8
2015/06/06 10:00,Banqiao,28.0,0.58,5.2,22.0,28.0,40.0,65.0,31.0,0.0,74.0,4.3,82.0,90.0,2.0,1.8
2015/06/06 11:00,Banqiao,30.0,0.53,3.9,18.0,22.0,54.0,55.0,31.0,0.0,68.0,3.2,75.0,70.0,2.0,1.4
2015/06/06 12:00,Banqiao,31.0,0.55,2.7,19.0,22.0,63.0,49.0,28.0,0.0,63.0,3.2,61.0,71.0,2.1,1.1
2015/06/06 13:00,Banqiao,30.0,0.56,3.1,22.0,25.0,54.0,48.0,24.0,0.0,64.0,3.1,77.0,87.0,2.1,1.6
2015/06/06 14:00,Banqiao,30.0,0.51,2.7,20.0,23.0,48.0,44.0,22.0,0.8,67.0,2.5,65.0,53.0,3.5,2.3
2015/06/06 15:00,Banqiao,27.0,0.54,2.2,24.0,27.0,38.0,46.0,22.0,17.0,81.0,3.4,66.0,95.0,1.6,1.6
2015/06/06 16:00,Banqiao,26.0,0.67,7.2,33.0,40.0,17.0,62.0,23.0,12.0,89.0,2.5,111.0,89.0,1.0,1.0
2015/06/06 17:00,Banqiao,27.0,0.87,5.1,32.0,37.0,17.0,50.0,20.0,0.0,87.0,2.3,92.0,109.0,1.3,0.9
2015/06/06 18:00,Banqiao,27.0,1.07,4.9,34.0,39.0,11.0,27.0,15.0,0.0,85.0,2.5,57.0,53.0,1.1,0.8
2015/06/06 19:00,Banqiao,27.0,1.06,6.7,33.0,40.0,7.9,27.0,13.0,0.0,83.0,2.2,72.0,43.0,1.2,0.7
2015/06/06 20:00,Banqiao,27.0,1.04,6.5,31.0,38.0,5.8,26.0,14.0,0.0,83.0,2.3,67.0,47.0,1.2,0.8
2015/06/06 21:00,Banqiao,27.0,0.9,6.0,29.0,35.0,6.5,26.0,14.0,0.0,82.0,2.3,72.0,133.0,0.7,0.6
2015/06/06 22:00,Banqiao,27.0,0.93,6.6,27.0,34.0,4.7,27.0,12.0,0.0,82.0,2.5,102.0,94.0,1.1,0.5
2015/06/06 23:00,Banqiao,27.0,0.9,7.8,26.0,34.0,3.2,27.0,10.0,0.0,82.0,2.4,90.0,67.0,0.8,0.7
2015/06/07 00:00,Banqiao,27.0,0.81,6.6,25.0,31.0,1.6,28.0,12.0,0.0,83.0,2.2,133.0,173.0,0.9,0.7
2015/06/07 01:00,Banqiao,27.0,0.8,12.0,26.0,38.0,0.6,37.0,15.0,0.0,85.0,3.4,247.0,261.0,1.6,1.3
2015/06/07 02:00,Banqiao,27.0,0.66,12.0,23.0,35.0,0.6,42.0,15.0,0.0,85.0,3.8,242.0,255.0,1.1,0.8
2015/06/07 03:00,Banqiao,27.0,0.53,8.2,21.0,29.0,0.7,35.0,17.0,0.4,85.0,3.2,241.0,243.0,1.0,0.7
2015/06/07 04:00,Banqiao,26.0,0.7,7.9,21.0,29.0,0.7,38.0,18.0,0.0,87.0,2.4,286.0,348.0,0.5,0.2
2015/06/07 05:00,Banqiao,26.0,0.7,16.0,18.0,34.0,0.8,37.0,15.0,1.0,87.0,2.3,95.0,116.0,0.5,0.5
2015/06/07 06:00,Banqiao,26.0,0.69,18.0,19.0,38.0,2.2,35.0,12.0,0.0,87.0,2.0,93.0,28.0,0.5,0.4
2015/06/07 07:00,Banqiao,27.0,0.74,14.0,23.0,36.0,8.1,39.0,17.0,0.0,85.0,2.2,284.0,297.0,0.6,0.6
2015/06/07 08:00,Banqiao,28.0,0.59,5.4,19.0,24.0,24.0,56.0,24.0,0.0,79.0,3.4,276.0,252.0,1.0,0.5
2015/06/07 09:00,Banqiao,30.0,0.5,3.9,18.0,22.0,39.0,61.0,29.0,0.0,70.0,4.2,271.0,255.0,1.5,1.1
2015/06/07 10:00,Banqiao,31.0,0.33,1.6,12.0,13.0,45.0,51.0,26.0,0.0,64.0,3.5,262.0,289.0,3.1,2.0
2015/06/07 11:00,Banqiao,31.0,0.36,1.7,14.0,15.0,52.0,53.0,21.0,0.0,67.0,3.9,295.0,271.0,2.3,2.2
2015/06/07 12:00,Banqiao,32.0,0.34,1.4,12.0,14.0,60.0,46.0,24.0,0.0,63.0,4.8,279.0,307.0,3.2,2.0
2015/06/07 13:00,Banqiao,30.0,0.41,1.3,16.0,18.0,54.0,42.0,25.0,5.2,74.0,3.1,325.0,320.0,3.3,1.1
2015/06/07 14:00,Banqiao,30.0,0.34,1.1,12.0,13.0,52.0,42.0,24.0,0.0,73.0,2.7,331.0,354.0,3.0,2.0
2015/06/07 15:00,Banqiao,28.0,0.43,1.5,19.0,20.0,43.0,37.0,20.0,0.0,79.0,1.6,127.0,132.0,2.1,1.8
2015/06/07 16:00,Banqiao,27.0,0.55,2.0,26.0,28.0,32.0,24.0,11.0,0.0,82.0,1.3,102.0,108.0,1.8,1.3
2015/06/07 17:00,Banqiao,27.0,0.61,1.5,25.0,27.0,30.0,20.0,9.0,0.2,82.0,1.4,117.0,139.0,0.8,0.5
2015/06/07 18:00,Banqiao,27.0,0.81,1.8,28.0,30.0,26.0,18.0,10.0,0.0,79.0,1.5,42.0,36.0,1.7,0.6
2015/06/07 19:00,Banqiao,27.0,0.89,3.3,35.0,38.0,16.0,16.0,10.0,0.0,78.0,1.6,101.0,127.0,1.1,1.2
2015/06/07 20:00,Banqiao,27.0,0.91,4.8,33.0,38.0,10.0,15.0,7.0,0.0,80.0,1.6,118.0,112.0,1.2,0.8
2015/06/07 21:00,Banqiao,27.0,1.08,6.8,39.0,46.0,3.4,21.0,10.0,0.0,80.0,1.7,138.0,328.0,0.5,0.9
2015/06/07 22:00,Banqiao,27.0,1.31,25.0,36.0,61.0,0.8,24.0,11.0,0.0,80.0,2.4,95.0,125.0,1.2,0.7
2015/06/07 23:00,Banqiao,26.0,0.58,4.7,20.0,25.0,7.2,27.0,7.0,0.0,79.0,1.5,128.0,139.0,1.8,1.1
2015/06/08 00:00,Banqiao,26.0,0.47,1.6,17.0,19.0,7.1,28.0,4.0,0.0,79.0,1.6,119.0,23.0,0.5,0.4
2015/06/08 01:00,Banqiao,26.0,0.69,7.2,25.0,32.0,1.4,29.0,6.0,0.0,82.0,3.4,215.0,153.0,0.6,0.6
2015/06/08 02:00,Banqiao,26.0,0.64,14.0,25.0,39.0,0.6,32.0,9.0,0.0,84.0,4.9,246.0,250.0,0.5,0.8
2015/06/08 03:00,Banqiao,26.0,0.52,6.6,21.0,27.0,0.6,32.0,10.0,0.0,84.0,5.1,252.0,230.0,1.1,0.9
2015/06/08 04:00,Banqiao,25.0,0.56,6.4,20.0,26.0,0.6,38.0,13.0,0.0,85.0,4.7,241.0,255.0,0.9,0.8
2015/06/08 05:00,Banqiao,26.0,0.58,13.0,19.0,33.0,1.4,39.0,15.0,0.0,84.0,4.7,220.0,142.0,0.7,0.4
2015/06/08 06:00,Banqiao,26.0,0.74,18.0,23.0,42.0,4.3,35.0,16.0,0.0,81.0,4.4,71.0,318.0,0.9,0.2
2015/06/08 07:00,Banqiao,28.0,0.97,17.0,26.0,43.0,11.0,37.0,17.0,0.0,73.0,3.3,25.0,89.0,1.2,0.3
2015/06/08 08:00,Banqiao,30.0,0.91,8.3,29.0,37.0,26.0,40.0,18.0,0.0,65.0,3.4,243.0,252.0,2.4,0.4
2015/06/08 09:00,Banqiao,31.0,0.48,5.7,23.0,28.0,30.0,43.0,17.0,0.0,57.0,4.8,243.0,242.0,3.1,2.1
2015/06/08 10:00,Banqiao,33.0,0.32,2.3,17.0,19.0,46.0,42.0,16.0,0.0,49.0,3.7,240.0,243.0,3.6,2.4
2015/06/08 11:00,Banqiao,33.0,0.28,1.1,14.0,15.0,55.0,39.0,18.0,0.0,42.0,3.7,246.0,252.0,4.4,3.6
2015/06/08 12:00,Banqiao,34.0,0.34,1.7,16.0,17.0,54.0,37.0,18.0,0.0,44.0,4.9,263.0,254.0,4.9,4.4
2015/06/08 13:00,Banqiao,33.0,0.27,0.5,12.0,12.0,67.0,35.0,13.0,0.0,48.0,4.0,235.0,248.0,4.3,4.4
2015/06/08 14:00,Banqiao,33.0,0.26,0.8,12.0,13.0,70.0,34.0,13.0,0.0,50.0,3.6,241.0,236.0,2.9,3.4
2015/06/08 15:00,Banqiao,33.0,0.3,1.5,16.0,18.0,45.0,37.0,15.0,0.0,52.0,4.1,267.0,251.0,3.5,3.2
2015/06/08 16:00,Banqiao,31.0,0.32,2.1,17.0,19.0,32.0,38.0,14.0,0.0,58.0,4.9,245.0,254.0,3.0,3.0
2015/06/08 17:00,Banqiao,31.0,0.43,2.0,23.0,25.0,32.0,33.0,17.0,0.0,59.0,4.5,238.0,248.0,2.5,2.3
2015/06/08 18:00,Banqiao,31.0,0.5,0.9,25.0,26.0,31.0,37.0,19.0,0.0,61.0,4.4,241.0,239.0,1.5,1.8
2015/06/08 19:00,Banqiao,30.0,0.62,1.5,29.0,30.0,15.0,40.0,19.0,0.0,65.0,6.5,269.0,278.0,1.8,1.9
2015/06/08 20:00,Banqiao,30.0,0.64,3.6,30.0,33.0,3.7,38.0,16.0,0.0,69.0,7.7,283.0,281.0,1.7,1.6
2015/06/08 21:00,Banqiao,29.0,0.69,5.7,31.0,37.0,1.8,37.0,16.0,0.0,70.0,7.9,279.0,269.0,0.8,1.1
2015/06/08 22:00,Banqiao,29.0,0.85,4.2,35.0,39.0,4.7,42.0,17.0,0.0,73.0,4.2,133.0,136.0,1.8,1.5
2015/06/08 23:00,Banqiao,29.0,0.73,1.4,30.0,32.0,11.0,45.0,17.0,0.0,74.0,3.8,133.0,118.0,1.3,1.0
2015/06/09 00:00,Banqiao,28.0,0.57,1.3,23.0,24.0,12.0,43.0,16.0,0.0,75.0,4.0,122.0,145.0,1.0,0.8
2015/06/09 01:00,Banqiao,28.0,0.52,7.0,24.0,31.0,1.9,49.0,19.0,0.0,79.0,5.2,231.0,239.0,1.3,0.9
2015/06/09 02:00,Banqiao,27.0,0.5,8.1,25.0,33.0,0.8,50.0,19.0,0.0,80.0,6.2,234.0,234.0,1.4,1.3
2015/06/09 03:00,Banqiao,27.0,0.42,22.0,22.0,44.0,0.7,44.0,20.0,0.0,80.0,7.6,237.0,259.0,0.9,1.4
2015/06/09 04:00,Banqiao,26.0,0.41,6.8,20.0,26.0,1.6,42.0,18.0,0.0,79.0,4.4,251.0,260.0,0.7,0.7
2015/06/09 05:00,Banqiao,27.0,0.39,4.5,16.0,21.0,6.1,40.0,15.0,0.0,77.0,2.9,126.0,89.0,0.5,0.7
2015/06/09 06:00,Banqiao,28.0,0.42,5.4,15.0,21.0,11.0,39.0,15.0,0.0,73.0,2.8,141.0,116.0,1.2,0.9
2015/06/09 07:00,Banqiao,29.0,0.78,10.0,24.0,34.0,16.0,38.0,15.0,0.0,69.0,2.8,113.0,85.0,1.0,0.9
2015/06/09 08:00,Banqiao,31.0,0.64,3.8,20.0,23.0,40.0,38.0,19.0,0.0,58.0,2.9,170.0,220.0,1.8,0.5
2015/06/09 09:00,Banqiao,32.0,0.38,3.0,16.0,19.0,37.0,38.0,17.0,0.0,45.0,3.0,230.0,219.0,2.1,1.9
2015/06/09 10:00,Banqiao,34.0,0.35,2.8,17.0,20.0,48.0,37.0,15.0,0.0,43.0,2.8,227.0,218.0,2.2,2.0
2015/06/09 11:00,Banqiao,34.0,0.3,1.5,13.0,15.0,64.0,34.0,15.0,0.0,43.0,2.7,243.0,235.0,3.9,2.5
2015/06/09 12:00,Banqiao,33.0,0.27,0.9,12.0,12.0,59.0,37.0,16.0,0.0,43.0,3.7,261.0,292.0,5.0,4.0
2015/06/09 13:00,Banqiao,32.0,0.23,2.1,12.0,14.0,41.0,40.0,15.0,0.0,52.0,3.7,275.0,278.0,4.3,4.3
2015/06/09 14:00,Banqiao,32.0,0.22,1.5,12.0,13.0,42.0,42.0,12.0,0.0,53.0,3.9,247.0,233.0,4.6,3.7
2015/06/09 15:00,Banqiao,31.0,0.24,1.1,12.0,13.0,40.0,38.0,14.0,0.0,55.0,3.7,245.0,242.0,4.0,4.0
2015/06/09 16:00,Banqiao,31.0,0.3,1.2,15.0,16.0,39.0,37.0,16.0,0.0,56.0,3.4,241.0,246.0,3.2,3.3
2015/06/09 17:00,Banqiao,32.0,0.37,1.1,17.0,18.0,39.0,38.0,17.0,0.0,58.0,4.1,244.0,216.0,1.6,1.8
2015/06/09 18:00,Banqiao,32.0,0.51,0.7,22.0,22.0,34.0,37.0,18.0,0.0,60.0,3.6,231.0,251.0,1.4,1.2
2015/06/09 19:00,Banqiao,31.0,0.73,1.9,32.0,34.0,9.4,42.0,18.0,0.0,62.0,6.3,262.0,234.0,1.4,1.5
2015/06/09 20:00,Banqiao,29.0,0.58,2.3,31.0,34.0,7.0,43.0,18.0,0.0,65.0,6.6,239.0,226.0,1.4,1.7
2015/06/09 21:00,Banqiao,29.0,0.66,5.5,33.0,39.0,4.1,38.0,19.0,0.0,67.0,5.6,152.0,125.0,1.2,0.6
2015/06/09 22:00,Banqiao,28.0,0.6,2.2,21.0,23.0,13.0,35.0,19.0,0.0,67.0,1.9,123.0,119.0,1.8,1.9
2015/06/09 23:00,Banqiao,29.0,0.55,3.1,20.0,23.0,11.0,34.0,19.0,0.0,67.0,2.0,113.0,132.0,1.1,1.0
2015/06/10 00:00,Banqiao,28.0,0.38,1.0,14.0,15.0,13.0,34.0,16.0,0.0,69.0,1.9,85.0,86.0,0.9,0.9
2015/06/10 01:00,Banqiao,27.0,0.36,0.8,14.0,15.0,8.9,33.0,14.0,0.0,71.0,2.7,118.0,115.0,0.6,0.7
2015/06/10 02:00,Banqiao,27.0,0.41,1.6,20.0,21.0,3.3,37.0,13.0,0.0,74.0,3.9,156.0,296.0,0.7,0.2
2015/06/10 03:00,Banqiao,26.0,0.43,5.3,21.0,26.0,2.8,37.0,14.0,0.0,76.0,3.9,105.0,82.0,1.0,0.7
2015/06/10 04:00,Banqiao,26.0,0.32,3.6,16.0,20.0,4.7,32.0,13.0,0.0,74.0,3.8,122.0,251.0,0.9,0.5
2015/06/10 05:00,Banqiao,27.0,0.44,11.0,18.0,29.0,2.2,31.0,11.0,0.0,75.0,3.4,89.0,101.0,1.1,0.8
2015/06/10 06:00,Banqiao,28.0,0.58,22.0,21.0,43.0,4.6,35.0,15.0,0.0,74.0,4.5,91.0,87.0,0.9,0.8
2015/06/10 07:00,Banqiao,29.0,0.72,15.0,23.0,39.0,15.0,40.0,20.0,0.0,66.0,3.9,106.0,40.0,0.8,0.7
2015/06/10 08:00,Banqiao,31.0,0.82,8.5,25.0,34.0,39.0,39.0,20.0,0.0,59.0,6.9,326.0,311.0,1.8,0.1
2015/06/10 09:00,Banqiao,32.0,0.78,3.9,24.0,27.0,74.0,45.0,22.0,0.0,53.0,6.8,267.0,276.0,2.7,1.4
2015/06/10 10:00,Banqiao,34.0,0.42,2.7,15.0,17.0,85.0,51.0,25.0,0.0,46.0,6.1,246.0,238.0,2.7,1.8
2015/06/10 11:00,Banqiao,35.0,0.3,3.2,12.0,15.0,71.0,45.0,23.0,0.0,44.0,4.1,242.0,250.0,3.8,2.8
2015/06/10 12:00,Banqiao,34.0,0.33,3.1,14.0,17.0,76.0,39.0,18.0,0.0,52.0,4.8,266.0,279.0,4.5,3.2
2015/06/10 13:00,Banqiao,34.0,0.27,3.0,12.0,15.0,79.0,43.0,15.0,0.0,52.0,4.6,262.0,249.0,4.4,3.5
2015/06/10 14:00,Banqiao,34.0,0.23,3.1,11.0,14.0,63.0,46.0,15.0,0.0,49.0,4.0,234.0,226.0,4.6,3.6
2015/06/10 15:00,Banqiao,34.0,0.22,2.9,9.4,12.0,58.0,46.0,14.0,0.0,50.0,4.5,234.0,228.0,3.9,3.6
2015/06/10 16:00,Banqiao,34.0,0.27,3.0,11.0,14.0,67.0,45.0,17.0,0.0,51.0,5.0,250.0,259.0,2.8,2.7
2015/06/10 17:00,Banqiao,33.0,0.4,2.9,17.0,20.0,52.0,45.0,18.0,0.0,54.0,5.2,267.0,289.0,3.2,2.6
2015/06/10 18:00,Banqiao,32.0,0.52,3.5,24.0,27.0,15.0,42.0,17.0,0.0,55.0,5.9,280.0,276.0,2.0,1.9
2015/06/10 19:00,Banqiao,32.0,0.54,4.5,24.0,28.0,8.6,35.0,15.0,0.0,58.0,7.7,258.0,281.0,2.0,1.7
2015/06/10 20:00,Banqiao,31.0,0.44,4.3,22.0,27.0,8.6,35.0,12.0,0.0,60.0,6.9,243.0,241.0,2.5,2.4
2015/06/10 21:00,Banqiao,31.0,0.4,4.0,23.0,27.0,6.9,33.0,14.0,0.0,64.0,6.8,242.0,231.0,2.0,2.1
2015/06/10 22:00,Banqiao,30.0,0.39,4.0,22.0,26.0,6.8,29.0,15.0,0.0,66.0,5.8,246.0,248.0,1.0,1.8
2015/06/10 23:00,Banqiao,30.0,0.44,4.3,24.0,28.0,4.5,33.0,15.0,0.0,67.0,5.2,186.0,243.0,0.8,0.6
2015/06/11 00:00,Banqiao,30.0,0.47,6.6,24.0,30.0,3.0,37.0,15.0,0.0,69.0,5.1,253.0,251.0,1.1,0.7
2015/06/11 01:00,Banqiao,30.0,0.5,9.0,25.0,34.0,1.2,37.0,15.0,0.0,70.0,4.6,177.0,238.0,1.3,0.4
2015/06/11 02:00,Banqiao,29.0,0.44,12.0,21.0,32.0,2.4,39.0,16.0,0.0,72.0,5.7,240.0,235.0,1.5,1.1
2015/06/11 03:00,Banqiao,28.0,0.42,27.0,23.0,49.0,0.6,39.0,15.0,0.0,76.0,7.4,245.0,246.0,1.3,1.3
2015/06/11 04:00,Banqiao,28.0,0.41,19.0,24.0,43.0,0.6,37.0,14.0,0.0,76.0,6.7,216.0,126.0,0.7,0.4
2015/06/11 05:00,Banqiao,28.0,0.49,17.0,21.0,39.0,1.3,38.0,18.0,0.0,77.0,5.6,242.0,217.0,1.1,0.9
2015/06/11 06:00,Banqiao,29.0,0.56,20.0,23.0,43.0,4.4,44.0,21.0,0.0,76.0,8.0,234.0,222.0,1.4,1.0
2015/06/11 07:00,Banqiao,30.0,0.68,13.0,28.0,41.0,13.0,48.0,20.0,0.0,70.0,6.2,222.0,209.0,1.3,1.0
2015/06/11 08:00,Banqiao,31.0,0.5,6.6,20.0,27.0,27.0,45.0,18.0,0.0,62.0,4.8,252.0,244.0,3.7,1.9
2015/06/11 09:00,Banqiao,33.0,0.28,4.0,14.0,18.0,37.0,45.0,15.0,0.0,52.0,3.5,243.0,242.0,4.6,3.7
2015/06/11 10:00,Banqiao,34.0,0.21,3.9,13.0,17.0,43.0,44.0,13.0,0.0,48.0,3.0,240.0,244.0,4.7,4.3
2015/06/11 11:00,Banqiao,35.0,0.21,3.4,13.0,17.0,52.0,48.0,15.0,0.0,45.0,3.1,244.0,244.0,5.6,4.8
2015/06/11 12:00,Banqiao,35.0,0.22,3.4,14.0,17.0,54.0,50.0,12.0,0.0,43.0,3.4,243.0,243.0,3.7,4.2
2015/06/11 13:00,Banqiao,36.0,0.21,3.0,13.0,16.0,64.0,38.0,9.0,0.0,43.0,4.1,245.0,253.0,3.9,3.7
2015/06/11 14:00,Banqiao,36.0,0.22,2.8,14.0,17.0,66.0,40.0,10.0,0.0,48.0,4.2,261.0,265.0,4.8,3.9
2015/06/11 15:00,Banqiao,35.0,0.21,3.1,15.0,18.0,61.0,45.0,15.0,0.0,49.0,4.3,240.0,264.0,3.5,3.6
2015/06/11 16:00,Banqiao,35.0,0.24,3.5,16.0,19.0,56.0,40.0,16.0,0.0,52.0,4.8,239.0,231.0,4.2,3.6
2015/06/11 17:00,Banqiao,34.0,0.37,3.2,19.0,22.0,44.0,38.0,18.0,0.0,55.0,5.0,262.0,285.0,3.2,2.7
2015/06/11 18:00,Banqiao,33.0,0.42,2.7,22.0,25.0,31.0,37.0,15.0,0.0,60.0,5.8,241.0,236.0,2.1,2.2
2015/06/11 19:00,Banqiao,32.0,0.47,2.2,23.0,25.0,23.0,40.0,15.0,0.0,63.0,8.4,269.0,272.0,1.8,1.4
2015/06/11 20:00,Banqiao,32.0,0.45,2.5,23.0,25.0,19.0,46.0,18.0,0.0,64.0,7.4,268.0,274.0,1.8,1.6
2015/06/11 21:00,Banqiao,31.0,0.54,3.6,28.0,32.0,7.9,48.0,17.0,0.0,66.0,9.5,254.0,262.0,2.3,1.9
2015/06/11 22:00,Banqiao,31.0,0.42,2.9,25.0,28.0,8.5,42.0,15.0,0.0,69.0,9.6,241.0,240.0,3.3,2.5
