time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 19:00,Cailiao,23.0,0.61,1.7,22.0,24.0,30.0,28.0,9.0,0.0,74.0,1.7,90.0,84.0,2.5,2.7
2015/04/24 20:00,Cailiao,23.0,0.48,1.8,16.0,17.0,34.0,29.0,14.0,0.0,75.0,1.5,93.0,93.0,2.2,2.8
2015/04/24 21:00,Cailiao,23.0,0.51,1.7,17.0,19.0,30.0,31.0,15.0,0.0,77.0,1.7,92.0,101.0,2.7,2.5
2015/04/24 22:00,Cailiao,22.0,0.43,1.8,14.0,16.0,33.0,33.0,15.0,0.0,76.0,2.4,92.0,85.0,3.5,2.8
2015/04/24 23:00,Cailiao,22.0,0.36,1.9,14.0,16.0,33.0,34.0,16.0,0.0,77.0,9.5,94.0,87.0,2.6,3.0
2015/04/25 00:00,Cailiao,22.0,0.31,1.6,15.0,17.0,31.0,40.0,15.0,0.0,78.0,13.0,90.0,93.0,3.2,2.6
2015/04/25 01:00,Cailiao,22.0,0.23,1.6,9.7,11.0,37.0,40.0,16.0,0.0,76.0,8.0,85.0,83.0,2.2,2.7
2015/04/25 02:00,Cailiao,22.0,0.23,1.1,7.9,8.9,36.0,39.0,15.0,0.0,77.0,4.4,89.0,96.0,2.8,2.6
2015/04/25 03:00,Cailiao,22.0,0.22,0.8,7.7,8.5,37.0,39.0,12.0,0.0,76.0,2.8,84.0,83.0,2.5,2.5
2015/04/25 04:00,Cailiao,22.0,0.25,0.6,10.0,11.0,35.0,38.0,9.0,0.0,75.0,7.5,91.0,92.0,2.7,2.1
2015/04/25 05:00,Cailiao,22.0,0.32,0.9,13.0,14.0,34.0,43.0,14.0,0.0,75.0,7.5,105.0,108.0,3.0,2.7
2015/04/25 06:00,Cailiao,23.0,0.37,1.1,15.0,16.0,37.0,48.0,20.0,0.0,76.0,8.6,93.0,101.0,2.6,2.8
2015/04/25 07:00,Cailiao,23.0,0.43,1.8,18.0,20.0,41.0,51.0,16.0,0.0,73.0,12.0,89.0,86.0,3.4,3.0
2015/04/25 08:00,Cailiao,24.0,0.4,2.3,15.0,17.0,43.0,55.0,14.0,0.0,66.0,6.9,85.0,88.0,4.0,3.4
2015/04/25 09:00,Cailiao,24.0,0.39,1.8,13.0,15.0,46.0,53.0,13.0,0.0,64.0,6.4,80.0,74.0,3.4,3.4
2015/04/25 10:00,Cailiao,24.0,0.39,1.6,13.0,15.0,46.0,49.0,13.0,0.0,65.0,2.2,72.0,77.0,3.6,3.5
2015/04/25 11:00,Cailiao,23.0,0.37,2.0,12.0,14.0,48.0,46.0,13.0,0.0,64.0,2.4,76.0,87.0,4.9,3.9
2015/04/25 12:00,Cailiao,24.0,0.35,2.3,12.0,14.0,50.0,46.0,12.0,0.0,58.0,7.5,94.0,90.0,4.1,4.6
2015/04/25 13:00,Cailiao,25.0,0.33,2.1,11.0,13.0,53.0,46.0,14.0,0.0,54.0,5.1,81.0,87.0,5.2,4.5
2015/04/25 14:00,Cailiao,24.0,0.33,1.6,9.5,11.0,53.0,49.0,16.0,0.0,54.0,2.9,87.0,84.0,4.6,4.7
2015/04/25 15:00,Cailiao,24.0,0.34,1.0,11.0,12.0,51.0,48.0,14.0,0.0,57.0,2.5,89.0,89.0,4.4,4.4
2015/04/25 16:00,Cailiao,23.0,0.34,1.1,11.0,12.0,50.0,46.0,10.0,0.0,57.0,2.4,91.0,91.0,4.7,4.9
2015/04/25 17:00,Cailiao,23.0,0.4,0.9,13.0,14.0,47.0,44.0,10.0,0.0,57.0,2.6,90.0,93.0,4.4,4.6
2015/04/25 18:00,Cailiao,22.0,0.44,0.9,17.0,18.0,42.0,42.0,11.0,0.0,61.0,3.6,87.0,84.0,3.9,4.1
2015/04/25 19:00,Cailiao,22.0,0.45,0.9,17.0,18.0,41.0,44.0,12.0,0.0,65.0,4.6,92.0,89.0,3.3,3.6
2015/04/25 20:00,Cailiao,22.0,0.4,1.1,18.0,19.0,41.0,44.0,13.0,0.0,61.0,11.0,90.0,86.0,4.1,3.7
2015/04/25 21:00,Cailiao,22.0,0.4,0.4,17.0,17.0,42.0,42.0,11.0,0.0,60.0,4.8,90.0,85.0,3.5,3.5
2015/04/25 22:00,Cailiao,22.0,0.37,1.1,18.0,19.0,41.0,39.0,9.0,0.0,60.0,9.5,89.0,82.0,3.8,3.7
2015/04/25 23:00,Cailiao,22.0,0.31,0.4,13.0,14.0,47.0,37.0,9.0,0.0,61.0,7.1,86.0,82.0,3.1,3.4
2015/04/26 00:00,Cailiao,22.0,0.27,0.7,9.1,9.8,50.0,34.0,9.0,0.0,61.0,4.0,85.0,82.0,3.5,3.5
2015/04/26 01:00,Cailiao,22.0,0.24,1.2,7.5,8.6,52.0,38.0,10.0,0.0,62.0,2.6,82.0,82.0,3.0,2.8
2015/04/26 02:00,Cailiao,22.0,0.23,0.3,6.1,6.4,51.0,43.0,13.0,0.0,65.0,1.5,78.0,77.0,2.8,3.0
2015/04/26 03:00,Cailiao,22.0,0.23,0.4,5.3,5.8,50.0,49.0,15.0,0.0,68.0,1.7,80.0,76.0,2.5,2.8
2015/04/26 04:00,Cailiao,22.0,0.25,0.9,5.1,6.0,49.0,48.0,16.0,0.0,70.0,1.3,77.0,73.0,2.9,2.8
2015/04/26 05:00,Cailiao,22.0,0.3,1.2,8.0,9.2,46.0,44.0,15.0,0.0,70.0,1.4,81.0,79.0,2.2,2.1
2015/04/26 06:00,Cailiao,23.0,0.35,1.8,10.0,12.0,42.0,44.0,12.0,0.0,69.0,1.8,82.0,71.0,2.8,2.5
2015/04/26 07:00,Cailiao,24.0,0.35,1.7,8.1,9.9,44.0,40.0,16.0,0.0,67.0,1.3,76.0,74.0,2.9,2.6
2015/04/26 08:00,Cailiao,24.0,0.37,2.1,8.8,11.0,43.0,38.0,17.0,0.0,65.0,1.4,77.0,92.0,3.3,2.7
2015/04/26 09:00,Cailiao,26.0,0.37,2.4,8.6,11.0,44.0,38.0,13.0,0.0,60.0,1.6,83.0,91.0,3.5,3.1
2015/04/26 10:00,Cailiao,27.0,0.37,2.2,8.3,11.0,45.0,38.0,14.0,0.0,56.0,1.4,77.0,85.0,3.1,3.1
2015/04/26 11:00,Cailiao,28.0,0.34,1.9,7.0,8.9,45.0,35.0,13.0,0.0,53.0,1.3,66.0,55.0,3.6,3.2
2015/04/26 12:00,Cailiao,29.0,0.35,2.1,7.7,9.8,45.0,33.0,11.0,0.0,52.0,1.2,68.0,65.0,4.0,3.3
2015/04/26 13:00,Cailiao,29.0,0.36,2.1,8.7,11.0,44.0,32.0,8.0,0.0,50.0,1.1,82.0,107.0,4.1,3.0
2015/04/26 14:00,Cailiao,28.0,0.41,2.1,9.5,12.0,42.0,31.0,8.0,0.0,51.0,1.1,110.0,107.0,3.4,3.4
2015/04/26 15:00,Cailiao,28.0,0.36,1.8,10.0,12.0,39.0,33.0,13.0,0.0,54.0,1.2,67.0,67.0,2.5,2.8
2015/04/26 16:00,Cailiao,28.0,0.43,1.9,12.0,14.0,36.0,34.0,13.0,0.0,56.0,1.4,88.0,84.0,2.7,2.7
2015/04/26 17:00,Cailiao,27.0,0.52,1.9,15.0,17.0,32.0,31.0,14.0,0.0,58.0,1.5,97.0,112.0,3.0,2.9
2015/04/26 18:00,Cailiao,26.0,0.7,1.7,25.0,26.0,24.0,31.0,15.0,0.0,61.0,1.6,92.0,78.0,1.9,2.0
2015/04/26 19:00,Cailiao,25.0,0.59,1.1,21.0,22.0,26.0,28.0,13.0,0.0,64.0,1.2,80.0,84.0,2.6,2.1
2015/04/26 20:00,Cailiao,25.0,0.64,1.5,23.0,24.0,23.0,24.0,9.0,0.0,64.0,1.3,91.0,82.0,1.6,1.8
2015/04/26 21:00,Cailiao,25.0,0.66,1.2,29.0,30.0,18.0,24.0,9.0,0.0,65.0,1.5,82.0,82.0,2.0,1.6
2015/04/26 22:00,Cailiao,25.0,0.6,1.6,24.0,25.0,20.0,23.0,9.0,0.0,67.0,1.4,76.0,80.0,1.8,1.3
2015/04/26 23:00,Cailiao,25.0,0.5,1.2,19.0,20.0,22.0,22.0,7.0,0.0,68.0,1.4,78.0,83.0,1.2,1.2
2015/04/27 00:00,Cailiao,25.0,0.49,1.4,20.0,21.0,19.0,26.0,5.0,0.0,68.0,1.3,95.0,135.0,1.3,0.7
2015/04/27 01:00,Cailiao,24.0,0.41,1.3,12.0,13.0,20.0,22.0,5.0,0.0,68.0,1.8,132.0,111.0,1.2,1.2
2015/04/27 02:00,Cailiao,24.0,0.33,1.0,8.1,9.1,20.0,17.0,7.0,0.0,69.0,1.8,144.0,157.0,1.6,1.4
2015/04/27 03:00,Cailiao,24.0,0.34,0.8,10.0,11.0,15.0,18.0,9.0,0.0,71.0,2.2,169.0,149.0,1.0,1.2
2015/04/27 04:00,Cailiao,24.0,0.41,0.9,15.0,16.0,10.0,23.0,9.0,0.0,72.0,2.7,140.0,183.0,1.5,0.9
2015/04/27 05:00,Cailiao,24.0,0.32,1.0,6.8,7.8,16.0,27.0,9.0,0.0,70.0,1.8,178.0,176.0,1.4,1.4
2015/04/27 06:00,Cailiao,24.0,0.56,4.6,16.0,21.0,8.5,28.0,9.0,0.0,69.0,2.3,171.0,178.0,1.1,1.0
2015/04/27 07:00,Cailiao,25.0,0.88,13.0,26.0,39.0,9.1,34.0,17.0,0.0,72.0,6.3,141.0,154.0,1.1,0.4
2015/04/27 08:00,Cailiao,25.0,0.93,9.0,31.0,40.0,16.0,55.0,27.0,0.0,71.0,7.9,354.0,126.0,1.4,0.1
2015/04/27 09:00,Cailiao,26.0,0.83,8.7,33.0,41.0,25.0,70.0,31.0,0.0,67.0,6.3,275.0,239.0,1.0,0.4
2015/04/27 10:00,Cailiao,28.0,0.72,5.1,27.0,32.0,45.0,71.0,34.0,0.0,59.0,5.4,244.0,291.0,2.2,0.5
2015/04/27 11:00,Cailiao,28.0,0.47,2.4,18.0,20.0,50.0,72.0,34.0,0.0,61.0,5.1,303.0,282.0,2.4,1.4
2015/04/27 12:00,Cailiao,28.0,0.38,1.8,13.0,14.0,54.0,73.0,30.0,0.0,64.0,4.6,345.0,30.0,4.2,1.1
