time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/11 15:00,Dayuan,13.0,0.26,6.2,19.0,25.0,32.0,26.0,13.0,1.0,95.0,2.7,69.0,65.0,6.7,6.1
2015/03/11 16:00,Dayuan,13.0,0.2,3.7,9.9,14.0,38.0,24.0,8.0,4.6,95.0,2.3,64.0,67.0,7.2,7.5
2015/03/11 17:00,Dayuan,13.0,0.27,4.6,15.0,20.0,35.0,22.0,9.0,3.4,95.0,3.1,75.0,70.0,6.3,6.3
2015/03/11 18:00,Dayuan,13.0,0.27,3.7,14.0,18.0,37.0,24.0,9.0,2.0,95.0,1.6,80.0,86.0,6.2,5.8
2015/03/11 19:00,Dayuan,13.0,0.26,2.6,15.0,18.0,34.0,22.0,8.0,1.6,95.0,1.7,83.0,77.0,4.1,5.3
2015/03/11 20:00,Dayuan,13.0,0.26,2.6,15.0,18.0,33.0,20.0,5.0,2.0,95.0,2.9,67.0,71.0,4.2,4.9
2015/03/11 21:00,Dayuan,13.0,0.26,2.6,16.0,18.0,31.0,24.0,5.0,1.0,95.0,5.8,63.0,66.0,4.6,4.5
2015/03/11 22:00,Dayuan,13.0,0.22,2.0,12.0,14.0,34.0,32.0,6.0,1.6,95.0,6.4,61.0,64.0,3.5,4.1
2015/03/11 23:00,Dayuan,13.0,0.23,2.1,13.0,15.0,37.0,33.0,9.0,1.2,95.0,2.6,83.0,87.0,5.6,5.1
2015/03/12 00:00,Dayuan,13.0,0.23,1.5,10.0,12.0,41.0,23.0,11.0,1.6,95.0,1.7,83.0,89.0,5.9,5.1
2015/03/12 01:00,Dayuan,13.0,0.21,1.3,5.9,7.1,47.0,19.0,12.0,2.6,95.0,1.9,63.0,45.0,5.5,5.2
2015/03/12 02:00,Dayuan,13.0,0.19,1.3,2.7,4.0,52.0,23.0,13.0,5.2,95.0,1.4,56.0,60.0,6.1,6.4
2015/03/12 03:00,Dayuan,13.0,0.19,0.7,1.6,2.3,51.0,28.0,10.0,1.0,95.0,1.2,56.0,56.0,5.4,5.9
2015/03/12 04:00,Dayuan,13.0,0.19,0.6,3.3,3.9,48.0,33.0,15.0,1.0,95.0,1.4,57.0,62.0,5.2,5.6
2015/03/12 05:00,Dayuan,13.0,0.18,0.9,3.1,4.0,49.0,29.0,9.0,0.2,95.0,1.2,56.0,56.0,5.1,5.8
2015/03/12 06:00,Dayuan,13.0,0.21,1.7,8.7,10.0,43.0,31.0,12.0,0.0,95.0,2.1,63.0,60.0,6.5,5.4
2015/03/12 07:00,Dayuan,13.0,0.24,2.3,8.4,11.0,45.0,32.0,11.0,0.0,92.0,1.7,59.0,57.0,6.0,6.3
2015/03/12 08:00,Dayuan,13.0,0.24,3.1,10.0,13.0,43.0,39.0,16.0,0.0,93.0,1.2,57.0,58.0,7.1,7.1
2015/03/12 09:00,Dayuan,13.0,0.26,4.1,13.0,17.0,41.0,45.0,15.0,0.0,95.0,1.5,61.0,62.0,5.6,6.4
2015/03/12 10:00,Dayuan,13.0,0.28,5.2,15.0,21.0,39.0,33.0,12.0,0.0,95.0,2.6,64.0,67.0,6.1,5.7
2015/03/12 11:00,Dayuan,14.0,0.27,4.9,16.0,21.0,40.0,27.0,9.0,0.0,92.0,3.5,65.0,65.0,5.4,5.6
2015/03/12 12:00,Dayuan,14.0,0.28,4.9,17.0,22.0,40.0,28.0,12.0,0.0,85.0,3.1,71.0,70.0,5.4,5.4
2015/03/12 13:00,Dayuan,14.0,0.26,4.2,14.0,18.0,41.0,39.0,17.0,0.0,83.0,4.1,65.0,63.0,5.8,5.8
2015/03/12 14:00,Dayuan,14.0,0.24,4.2,13.0,17.0,42.0,44.0,21.0,0.0,81.0,3.7,64.0,64.0,5.9,6.1
2015/03/12 15:00,Dayuan,15.0,0.25,4.6,16.0,20.0,40.0,50.0,20.0,0.0,75.0,4.4,67.0,65.0,5.2,5.4
2015/03/12 16:00,Dayuan,15.0,0.25,4.0,14.0,18.0,41.0,54.0,19.0,0.0,74.0,4.6,67.0,66.0,5.2,5.4
2015/03/12 17:00,Dayuan,15.0,0.32,4.2,19.0,23.0,36.0,62.0,22.0,0.0,73.0,3.3,78.0,79.0,4.6,4.6
2015/03/12 18:00,Dayuan,15.0,0.3,2.9,19.0,22.0,36.0,57.0,26.0,0.0,73.0,2.2,83.0,79.0,3.1,4.1
2015/03/12 19:00,Dayuan,15.0,0.38,5.0,26.0,31.0,27.0,57.0,23.0,0.0,75.0,2.8,78.0,75.0,2.8,2.9
2015/03/12 20:00,Dayuan,14.0,0.43,5.5,30.0,35.0,21.0,53.0,24.0,0.0,77.0,3.3,70.0,71.0,3.0,3.0
2015/03/12 21:00,Dayuan,14.0,0.45,4.9,31.0,36.0,18.0,49.0,20.0,0.0,80.0,2.8,71.0,65.0,3.6,2.8
2015/03/12 22:00,Dayuan,14.0,0.36,2.2,25.0,27.0,22.0,47.0,21.0,0.0,80.0,10.0,62.0,63.0,3.2,3.5
2015/03/12 23:00,Dayuan,14.0,0.35,2.9,30.0,33.0,17.0,49.0,21.0,0.0,84.0,12.0,66.0,64.0,2.7,2.9
2015/03/13 00:00,Dayuan,15.0,0.27,1.2,18.0,20.0,26.0,50.0,19.0,0.0,84.0,12.0,56.0,51.0,2.7,2.8
2015/03/13 01:00,Dayuan,16.0,0.27,1.3,24.0,25.0,22.0,47.0,21.0,0.0,81.0,7.9,83.0,105.0,1.5,2.0
2015/03/13 02:00,Dayuan,15.0,0.3,0.9,27.0,27.0,18.0,41.0,16.0,0.0,85.0,5.3,183.0,186.0,1.1,1.1
2015/03/13 03:00,Dayuan,15.0,0.35,0.5,14.0,15.0,21.0,40.0,18.0,0.0,88.0,5.0,200.0,194.0,1.6,1.5
2015/03/13 04:00,Dayuan,15.0,0.36,0.6,14.0,14.0,21.0,29.0,17.0,0.0,90.0,4.8,197.0,202.0,2.0,1.8
2015/03/13 05:00,Dayuan,15.0,0.46,1.1,22.0,23.0,11.0,32.0,17.0,0.0,94.0,4.1,207.0,227.0,1.4,1.7
2015/03/13 06:00,Dayuan,15.0,0.54,5.7,27.0,33.0,8.4,29.0,14.0,0.0,95.0,4.8,223.0,214.0,1.7,1.8
2015/03/13 07:00,Dayuan,17.0,0.61,15.0,28.0,43.0,12.0,42.0,17.0,0.0,84.0,5.0,182.0,161.0,1.1,1.1
2015/03/13 08:00,Dayuan,19.0,0.49,19.0,31.0,49.0,19.0,37.0,18.0,0.0,69.0,7.1,69.0,344.0,1.6,0.5
2015/03/13 09:00,Dayuan,20.0,0.28,5.3,16.0,21.0,37.0,43.0,21.0,0.0,72.0,4.2,27.0,27.0,3.5,1.3
2015/03/13 10:00,Dayuan,20.0,0.21,3.5,12.0,15.0,43.0,39.0,17.0,0.0,73.0,1.8,34.0,33.0,4.7,3.4
2015/03/13 11:00,Dayuan,20.0,0.22,4.0,13.0,17.0,43.0,41.0,15.0,0.0,70.0,1.7,42.0,45.0,4.0,3.1
2015/03/13 12:00,Dayuan,20.0,0.21,2.7,9.0,12.0,46.0,39.0,13.0,0.0,72.0,1.7,43.0,77.0,4.2,3.0
2015/03/13 13:00,Dayuan,20.0,0.2,3.3,13.0,16.0,45.0,39.0,10.0,0.0,72.0,2.8,47.0,52.0,4.3,3.6
2015/03/13 14:00,Dayuan,20.0,0.2,3.7,11.0,15.0,47.0,36.0,9.0,0.0,73.0,2.7,55.0,58.0,4.2,4.5
2015/03/13 15:00,Dayuan,20.0,0.21,3.1,13.0,16.0,46.0,33.0,8.0,0.0,74.0,2.4,43.0,41.0,3.9,3.2
2015/03/13 16:00,Dayuan,19.0,0.22,3.1,14.0,17.0,45.0,38.0,11.0,0.0,78.0,2.4,49.0,51.0,3.7,3.5
2015/03/13 17:00,Dayuan,18.0,0.26,2.3,15.0,17.0,43.0,33.0,11.0,0.0,87.0,2.5,50.0,42.0,2.4,3.0
2015/03/13 18:00,Dayuan,18.0,0.34,3.5,24.0,27.0,33.0,36.0,12.0,0.0,95.0,4.4,49.0,49.0,2.2,2.3
2015/03/13 19:00,Dayuan,18.0,0.35,3.7,32.0,36.0,26.0,36.0,13.0,0.0,95.0,9.8,46.0,42.0,1.3,1.7
2015/03/13 20:00,Dayuan,18.0,0.45,3.9,33.0,37.0,25.0,54.0,12.0,0.0,95.0,5.6,43.0,58.0,1.3,1.1
2015/03/13 21:00,Dayuan,18.0,0.35,1.9,20.0,22.0,34.0,56.0,13.0,0.0,95.0,2.8,62.0,80.0,1.4,1.3
2015/03/13 22:00,Dayuan,18.0,0.26,1.2,16.0,18.0,36.0,60.0,15.0,0.0,95.0,3.7,136.0,152.0,1.7,1.4
2015/03/13 23:00,Dayuan,17.0,0.32,0.7,14.0,15.0,38.0,53.0,25.0,0.0,95.0,4.4,143.0,133.0,1.7,1.6
2015/03/14 00:00,Dayuan,17.0,0.59,2.6,37.0,40.0,11.0,57.0,26.0,0.0,95.0,7.2,140.0,207.0,1.1,0.5
2015/03/14 01:00,Dayuan,17.0,0.67,1.6,34.0,36.0,6.9,65.0,29.0,0.0,95.0,5.1,204.0,239.0,2.1,1.9
2015/03/14 02:00,Dayuan,17.0,0.64,8.6,38.0,47.0,5.8,85.0,26.0,0.0,95.0,8.6,310.0,313.0,1.2,1.7
2015/03/14 03:00,Dayuan,17.0,0.53,3.8,31.0,35.0,6.0,92.0,33.0,0.0,95.0,7.1,205.0,205.0,1.4,1.3
2015/03/14 04:00,Dayuan,17.0,0.46,1.2,25.0,26.0,8.1,95.0,38.0,0.0,95.0,5.4,184.0,192.0,1.6,1.6
2015/03/14 05:00,Dayuan,17.0,0.5,1.7,30.0,31.0,5.0,88.0,42.0,0.0,95.0,7.3,190.0,189.0,1.6,1.7
2015/03/14 06:00,Dayuan,17.0,0.75,17.0,35.0,51.0,3.6,99.0,46.0,0.0,95.0,8.2,180.0,166.0,1.9,1.5
2015/03/14 07:00,Dayuan,17.0,0.8,27.0,35.0,62.0,5.6,117.0,53.0,0.0,95.0,8.3,157.0,157.0,1.0,1.4
2015/03/14 08:00,Dayuan,19.0,0.72,26.0,44.0,69.0,10.0,118.0,51.0,0.0,90.0,10.0,66.0,51.0,3.0,1.6
2015/03/14 09:00,Dayuan,19.0,0.44,7.1,22.0,29.0,28.0,111.0,49.0,0.0,88.0,4.9,52.0,52.0,3.8,3.9
2015/03/14 10:00,Dayuan,20.0,0.27,3.0,11.0,14.0,44.0,79.0,34.0,0.0,79.0,2.5,55.0,60.0,3.7,3.8
2015/03/14 11:00,Dayuan,21.0,0.29,2.9,11.0,14.0,51.0,71.0,34.0,0.0,73.0,2.4,49.0,40.0,4.3,2.4
2015/03/14 12:00,Dayuan,21.0,0.27,1.8,8.5,10.0,56.0,56.0,25.0,0.0,73.0,1.9,42.0,42.0,4.2,2.7
2015/03/14 13:00,Dayuan,21.0,0.25,1.7,7.6,9.2,56.0,57.0,34.0,0.0,72.0,2.1,42.0,40.0,4.2,3.0
2015/03/14 14:00,Dayuan,20.0,0.24,1.8,8.1,9.9,53.0,50.0,20.0,0.0,73.0,2.1,48.0,41.0,3.5,3.4
2015/03/14 15:00,Dayuan,20.0,0.25,1.7,9.3,11.0,52.0,52.0,25.0,0.0,73.0,2.2,51.0,63.0,2.5,2.7
2015/03/14 16:00,Dayuan,20.0,0.26,1.5,9.6,11.0,51.0,48.0,20.0,0.0,77.0,2.3,42.0,46.0,2.8,2.5
2015/03/14 17:00,Dayuan,19.0,0.28,1.8,12.0,14.0,51.0,45.0,25.0,0.0,85.0,2.3,53.0,50.0,4.3,3.2
2015/03/14 18:00,Dayuan,19.0,0.25,1.4,10.0,11.0,48.0,41.0,25.0,0.0,93.0,1.8,55.0,55.0,2.4,3.0
2015/03/14 19:00,Dayuan,19.0,0.3,1.4,13.0,15.0,46.0,49.0,24.0,0.0,95.0,2.3,54.0,62.0,1.8,2.3
2015/03/14 20:00,Dayuan,18.0,0.31,1.1,17.0,18.0,38.0,59.0,25.0,0.0,95.0,2.5,146.0,176.0,1.1,0.8
2015/03/14 21:00,Dayuan,18.0,0.4,2.5,24.0,26.0,30.0,72.0,24.0,0.0,95.0,3.1,76.0,24.0,1.9,0.4
2015/03/14 22:00,Dayuan,18.0,0.38,2.1,22.0,24.0,29.0,75.0,29.0,0.0,95.0,4.6,47.0,84.0,2.0,1.8
2015/03/14 23:00,Dayuan,18.0,0.32,1.1,18.0,19.0,33.0,78.0,35.0,0.0,95.0,2.9,130.0,164.0,1.3,1.4
2015/03/15 00:00,Dayuan,18.0,0.41,0.7,19.0,20.0,23.0,74.0,34.0,0.0,95.0,3.1,242.0,228.0,1.3,1.0
2015/03/15 01:00,Dayuan,18.0,0.44,0.9,23.0,24.0,17.0,84.0,34.0,0.0,95.0,6.2,276.0,314.0,1.0,0.8
2015/03/15 02:00,Dayuan,18.0,0.46,3.7,31.0,35.0,14.0,97.0,34.0,0.0,95.0,6.7,12.0,27.0,1.4,0.8
2015/03/15 03:00,Dayuan,18.0,0.36,1.1,20.0,21.0,18.0,101.0,39.0,0.0,95.0,2.8,143.0,168.0,1.2,0.9
2015/03/15 04:00,Dayuan,18.0,0.4,0.7,22.0,22.0,13.0,95.0,35.0,0.0,95.0,3.2,160.0,130.0,0.6,1.1
2015/03/15 05:00,Dayuan,18.0,0.45,1.5,32.0,34.0,8.7,87.0,34.0,0.0,95.0,4.0,143.0,140.0,1.3,1.0
2015/03/15 06:00,Dayuan,18.0,0.55,4.8,32.0,37.0,8.7,95.0,38.0,0.0,95.0,5.0,172.0,185.0,1.8,1.6
2015/03/15 07:00,Dayuan,19.0,0.91,22.0,38.0,60.0,6.9,101.0,46.0,0.0,95.0,8.9,186.0,185.0,2.2,2.0
2015/03/15 08:00,Dayuan,21.0,0.92,15.0,37.0,52.0,18.0,111.0,54.0,0.0,77.0,8.4,199.0,212.0,1.1,1.3
2015/03/15 09:00,Dayuan,24.0,0.55,4.0,17.0,22.0,41.0,99.0,44.0,0.0,61.0,4.8,218.0,317.0,1.3,0.7
2015/03/15 10:00,Dayuan,25.0,0.55,3.5,20.0,24.0,47.0,87.0,44.0,0.0,58.0,4.9,342.0,30.0,2.7,0.4
2015/03/15 11:00,Dayuan,24.0,0.7,4.4,30.0,35.0,52.0,80.0,46.0,0.0,61.0,8.0,314.0,276.0,4.5,0.9
2015/03/15 12:00,Dayuan,23.0,0.54,2.9,19.0,22.0,65.0,93.0,59.0,0.0,72.0,5.6,27.0,36.0,3.5,2.0
2015/03/15 13:00,Dayuan,22.0,0.35,1.4,10.0,11.0,60.0,100.0,55.0,0.0,74.0,4.0,40.0,32.0,4.0,2.5
2015/03/15 14:00,Dayuan,22.0,0.34,1.4,11.0,12.0,59.0,86.0,45.0,0.0,73.0,4.9,48.0,49.0,3.7,3.1
2015/03/15 15:00,Dayuan,21.0,0.29,1.5,9.7,11.0,56.0,77.0,38.0,0.0,82.0,3.6,38.0,41.0,3.2,3.1
2015/03/15 16:00,Dayuan,21.0,0.3,1.3,11.0,12.0,53.0,62.0,37.0,0.0,89.0,4.0,49.0,47.0,3.5,3.2
2015/03/15 17:00,Dayuan,20.0,0.28,1.2,9.6,11.0,47.0,69.0,35.0,0.0,95.0,2.8,53.0,55.0,3.1,3.4
2015/03/15 18:00,Dayuan,20.0,0.34,1.3,17.0,18.0,40.0,64.0,32.0,0.0,95.0,3.6,61.0,52.0,1.8,1.8
2015/03/15 19:00,Dayuan,20.0,0.32,1.3,16.0,17.0,38.0,71.0,32.0,0.0,95.0,4.9,50.0,54.0,4.0,3.0
2015/03/15 20:00,Dayuan,20.0,0.26,1.1,13.0,14.0,34.0,62.0,31.0,0.0,95.0,3.5,56.0,58.0,3.1,2.8
2015/03/15 21:00,Dayuan,19.0,0.25,1.3,13.0,15.0,29.0,63.0,34.0,0.0,95.0,2.6,57.0,61.0,3.1,3.2
2015/03/15 22:00,Dayuan,19.0,0.26,1.6,12.0,14.0,24.0,56.0,34.0,0.0,95.0,2.7,55.0,47.0,2.0,2.5
2015/03/15 23:00,Dayuan,19.0,0.26,1.4,11.0,13.0,28.0,59.0,41.0,0.0,95.0,3.4,51.0,55.0,2.1,2.0
2015/03/16 00:00,Dayuan,19.0,0.3,1.2,16.0,17.0,21.0,67.0,36.0,0.0,95.0,5.6,82.0,193.0,1.0,1.1
2015/03/16 01:00,Dayuan,20.0,0.32,1.0,22.0,23.0,15.0,76.0,38.0,0.0,95.0,5.9,338.0,52.0,2.4,0.6
2015/03/16 02:00,Dayuan,20.0,0.25,0.7,12.0,13.0,27.0,74.0,37.0,0.0,95.0,5.6,54.0,83.0,2.4,2.6
2015/03/16 03:00,Dayuan,20.0,0.3,1.3,17.0,18.0,20.0,72.0,42.0,0.0,95.0,6.4,50.0,46.0,1.7,1.7
2015/03/16 04:00,Dayuan,19.0,0.22,0.9,8.6,9.5,37.0,66.0,38.0,0.0,95.0,2.4,51.0,47.0,2.6,2.4
2015/03/16 05:00,Dayuan,19.0,0.23,1.0,11.0,12.0,36.0,77.0,34.0,0.0,95.0,4.1,43.0,39.0,3.0,2.6
2015/03/16 06:00,Dayuan,19.0,0.27,1.7,13.0,15.0,37.0,81.0,29.0,0.0,95.0,2.4,62.0,96.0,2.5,2.6
2015/03/16 07:00,Dayuan,19.0,0.43,6.4,28.0,34.0,24.0,94.0,32.0,0.0,95.0,2.6,74.0,49.0,1.9,1.5
2015/03/16 08:00,Dayuan,20.0,0.37,8.4,27.0,35.0,24.0,96.0,36.0,0.0,95.0,7.6,57.0,73.0,2.5,2.9
2015/03/16 09:00,Dayuan,21.0,0.37,7.3,24.0,31.0,29.0,96.0,47.0,0.0,95.0,6.9,39.0,28.0,3.2,1.7
2015/03/16 10:00,Dayuan,20.0,0.35,3.7,20.0,24.0,31.0,95.0,47.0,0.0,95.0,3.0,19.0,347.0,1.3,1.0
2015/03/16 11:00,Dayuan,21.0,0.42,4.8,29.0,34.0,23.0,100.0,51.0,0.0,93.0,8.4,236.0,224.0,1.8,0.9
2015/03/16 12:00,Dayuan,24.0,0.45,3.2,17.0,20.0,38.0,104.0,50.0,0.0,76.0,4.1,258.0,284.0,2.8,2.1
2015/03/16 13:00,Dayuan,24.0,0.4,2.2,15.0,17.0,44.0,105.0,55.0,0.0,73.0,4.1,339.0,28.0,3.7,1.6
