time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/06 22:00,Cailiao,27.0,0.97,9.8,39.0,48.0,1.8,33.0,12.0,0.0,86.0,3.6,55.0,92.0,1.1,1.0
2015/06/06 23:00,Cailiao,27.0,0.95,6.9,37.0,44.0,0.6,40.0,13.0,0.0,85.0,4.6,72.0,107.0,1.0,0.9
2015/06/07 00:00,Cailiao,27.0,0.76,3.8,25.0,28.0,4.1,39.0,9.0,0.0,84.0,2.8,178.0,185.0,1.3,0.9
2015/06/07 01:00,Cailiao,27.0,0.53,0.0,17.0,17.0,5.7,27.0,3.0,0.0,83.0,1.0,132.0,108.0,1.1,1.1
2015/06/07 02:00,Cailiao,27.0,0.54,0.1,18.0,18.0,3.3,24.0,0.0,0.0,83.0,1.8,113.0,118.0,1.2,0.8
2015/06/07 03:00,Cailiao,27.0,0.51,0.6,18.0,18.0,2.8,26.0,3.0,0.2,84.0,1.4,109.0,115.0,1.3,1.2
2015/06/07 04:00,Cailiao,26.0,0.47,1.6,16.0,17.0,3.1,23.0,2.0,0.6,86.0,1.2,109.0,103.0,1.2,1.1
2015/06/07 05:00,Cailiao,26.0,0.46,1.7,13.0,15.0,3.6,23.0,0.0,0.4,86.0,1.1,112.0,123.0,0.9,1.1
2015/06/07 06:00,Cailiao,27.0,0.51,4.3,13.0,17.0,5.7,23.0,1.0,0.0,85.0,1.1,134.0,121.0,1.8,1.2
2015/06/07 07:00,Cailiao,27.0,0.63,6.7,14.0,20.0,7.6,23.0,0.0,0.0,81.0,1.2,138.0,102.0,0.7,1.0
2015/06/07 08:00,Cailiao,28.0,0.57,3.4,13.0,17.0,20.0,29.0,4.0,0.0,78.0,1.4,169.0,198.0,1.1,0.3
2015/06/07 09:00,Cailiao,30.0,0.56,1.9,15.0,17.0,40.0,35.0,10.0,0.0,72.0,1.8,178.0,43.0,1.0,0.5
2015/06/07 10:00,Cailiao,30.0,0.62,1.8,20.0,22.0,36.0,39.0,17.0,0.0,74.0,3.5,333.0,284.0,2.1,0.9
2015/06/07 11:00,Cailiao,30.0,0.37,0.9,12.0,13.0,43.0,43.0,18.0,0.0,74.0,2.7,287.0,271.0,2.0,1.3
2015/06/07 12:00,Cailiao,31.0,0.32,0.4,9.5,9.9,50.0,42.0,13.0,0.0,70.0,2.5,357.0,321.0,2.4,1.0
2015/06/07 13:00,Cailiao,31.0,0.3,0.1,10.0,10.0,48.0,37.0,12.0,0.0,70.0,2.9,296.0,283.0,3.2,1.3
2015/06/07 14:00,Cailiao,30.0,0.28,0.2,8.6,8.7,46.0,35.0,11.0,0.0,72.0,2.2,328.0,359.0,3.2,1.2
2015/06/07 15:00,Cailiao,29.0,0.39,-0.1,13.0,13.0,40.0,32.0,11.0,0.0,76.0,1.6,139.0,113.0,3.7,1.3
2015/06/07 16:00,Cailiao,27.0,0.48,0.1,19.0,19.0,36.0,21.0,3.0,0.0,80.0,1.0,124.0,154.0,1.1,2.1
2015/06/07 17:00,Cailiao,27.0,0.72,0.8,26.0,26.0,27.0,17.0,0.0,0.2,82.0,1.1,141.0,150.0,1.1,1.7
2015/06/07 18:00,Cailiao,27.0,0.63,0.2,20.0,21.0,26.0,17.0,0.0,0.0,80.0,1.0,100.0,84.0,1.7,1.0
2015/06/07 19:00,Cailiao,27.0,0.76,-0.1,26.0,26.0,21.0,17.0,0.0,0.0,77.0,1.4,142.0,187.0,2.2,1.4
2015/06/07 20:00,Cailiao,27.0,0.97,3.0,35.0,38.0,8.5,18.0,0.0,0.0,80.0,1.4,153.0,110.0,1.6,1.1
2015/06/07 21:00,Cailiao,27.0,0.81,2.3,28.0,30.0,11.0,16.0,0.0,0.0,79.0,1.2,126.0,122.0,1.9,2.0
2015/06/07 22:00,Cailiao,27.0,0.74,3.1,25.0,28.0,7.9,21.0,0.0,0.0,79.0,1.1,153.0,149.0,1.5,1.5
2015/06/07 23:00,Cailiao,27.0,0.64,0.9,25.0,26.0,7.4,28.0,0.0,0.0,80.0,1.2,120.0,147.0,0.8,1.4
2015/06/08 00:00,Cailiao,27.0,0.6,1.1,23.0,24.0,7.7,27.0,0.0,0.0,80.0,1.1,187.0,180.0,1.6,1.0
2015/06/08 01:00,Cailiao,27.0,0.44,0.7,16.0,16.0,8.7,21.0,0.0,0.0,80.0,1.3,153.0,134.0,1.3,1.1
2015/06/08 02:00,Cailiao,26.0,0.59,1.2,22.0,23.0,2.5,22.0,0.0,0.0,82.0,2.0,193.0,324.0,0.7,0.1
2015/06/08 03:00,Cailiao,26.0,0.64,2.3,21.0,23.0,1.3,28.0,1.0,0.0,83.0,2.1,284.0,273.0,1.0,1.0
2015/06/08 04:00,Cailiao,26.0,0.56,5.9,19.0,25.0,1.2,27.0,0.0,0.0,83.0,2.0,228.0,179.0,1.3,0.5
2015/06/08 05:00,Cailiao,26.0,0.62,6.5,18.0,24.0,2.7,27.0,0.0,0.0,84.0,2.3,127.0,118.0,1.8,1.3
2015/06/08 06:00,Cailiao,27.0,0.53,7.6,13.0,21.0,7.4,28.0,1.0,0.0,80.0,2.3,129.0,112.0,2.1,1.6
2015/06/08 07:00,Cailiao,28.0,0.76,9.4,16.0,25.0,12.0,29.0,5.0,0.0,74.0,1.9,119.0,118.0,1.0,0.7
2015/06/08 08:00,Cailiao,30.0,0.8,5.9,18.0,24.0,23.0,31.0,9.0,0.0,65.0,2.7,194.0,223.0,2.4,0.8
2015/06/08 09:00,Cailiao,32.0,0.48,3.5,16.0,20.0,31.0,32.0,8.0,0.0,52.0,3.9,250.0,269.0,2.8,1.7
2015/06/08 10:00,Cailiao,33.0,0.34,2.1,12.0,14.0,36.0,31.0,4.0,0.0,41.0,3.3,256.0,245.0,3.1,2.3
2015/06/08 11:00,Cailiao,34.0,0.34,2.4,15.0,18.0,39.0,27.0,4.0,0.0,43.0,4.0,273.0,274.0,5.4,3.3
2015/06/08 12:00,Cailiao,34.0,0.37,1.9,14.0,16.0,43.0,29.0,7.0,0.0,44.0,4.5,273.0,262.0,3.7,3.6
2015/06/08 13:00,Cailiao,34.0,0.32,1.4,12.0,14.0,46.0,31.0,5.0,0.0,46.0,3.7,261.0,232.0,2.8,2.9
2015/06/08 14:00,Cailiao,34.0,0.32,0.5,13.0,14.0,56.0,33.0,5.0,0.0,47.0,3.2,257.0,271.0,3.4,2.9
2015/06/08 15:00,Cailiao,33.0,0.35,2.9,20.0,23.0,30.0,38.0,8.0,0.0,52.0,4.1,280.0,282.0,3.4,3.9
2015/06/08 16:00,Cailiao,32.0,0.44,3.7,20.0,23.0,23.0,35.0,9.0,0.0,56.0,3.8,250.0,234.0,2.3,2.0
2015/06/08 17:00,Cailiao,32.0,0.58,1.8,22.0,23.0,27.0,28.0,9.0,0.0,58.0,4.9,233.0,283.0,2.2,1.7
2015/06/08 18:00,Cailiao,32.0,0.7,0.8,27.0,28.0,21.0,33.0,9.0,0.0,60.0,5.1,280.0,298.0,1.9,1.5
2015/06/08 19:00,Cailiao,30.0,0.65,3.4,28.0,31.0,6.9,37.0,9.0,0.0,65.0,5.5,286.0,289.0,1.3,1.5
2015/06/08 20:00,Cailiao,30.0,0.64,11.0,32.0,42.0,1.4,35.0,9.0,0.0,68.0,6.0,290.0,286.0,0.7,1.3
2015/06/08 21:00,Cailiao,30.0,0.7,16.0,35.0,51.0,0.9,38.0,9.0,0.0,69.0,6.8,298.0,14.0,1.0,0.9
2015/06/08 22:00,Cailiao,29.0,0.74,3.7,31.0,35.0,2.8,33.0,9.0,0.0,71.0,4.8,71.0,80.0,1.5,1.1
2015/06/08 23:00,Cailiao,29.0,0.78,0.6,33.0,34.0,7.0,33.0,9.0,0.0,74.0,4.6,97.0,128.0,1.7,1.4
2015/06/09 00:00,Cailiao,29.0,0.74,1.0,30.0,31.0,6.4,38.0,16.0,0.0,75.0,4.4,136.0,172.0,1.6,1.2
2015/06/09 01:00,Cailiao,28.0,0.47,0.5,14.0,15.0,6.9,35.0,16.0,0.0,77.0,1.5,162.0,110.0,0.9,1.0
2015/06/09 02:00,Cailiao,28.0,0.46,1.2,14.0,15.0,4.2,32.0,10.0,0.0,79.0,1.4,203.0,209.0,0.7,0.5
2015/06/09 03:00,Cailiao,27.0,0.53,11.0,21.0,33.0,2.2,35.0,11.0,0.0,80.0,2.6,183.0,170.0,1.2,0.9
2015/06/09 04:00,Cailiao,27.0,0.57,11.0,20.0,30.0,0.9,37.0,11.0,0.0,81.0,2.6,133.0,131.0,1.4,1.0
2015/06/09 05:00,Cailiao,27.0,0.44,4.9,12.0,17.0,5.6,33.0,11.0,0.0,79.0,1.7,160.0,237.0,0.7,0.7
2015/06/09 06:00,Cailiao,28.0,0.62,10.0,15.0,25.0,8.8,34.0,8.0,0.0,76.0,1.7,182.0,179.0,1.7,0.9
2015/06/09 07:00,Cailiao,29.0,0.96,12.0,21.0,33.0,16.0,38.0,9.0,0.0,70.0,2.2,182.0,187.0,1.6,1.5
2015/06/09 08:00,Cailiao,30.0,0.82,6.4,21.0,28.0,36.0,37.0,12.0,0.0,59.0,2.5,170.0,133.0,1.2,1.1
2015/06/09 09:00,Cailiao,33.0,0.59,2.2,19.0,21.0,45.0,32.0,12.0,0.0,48.0,3.0,216.0,241.0,1.9,0.9
2015/06/09 10:00,Cailiao,34.0,0.39,1.9,17.0,19.0,47.0,29.0,11.0,0.0,43.0,3.2,216.0,207.0,2.1,1.4
2015/06/09 11:00,Cailiao,35.0,0.33,1.6,14.0,15.0,47.0,31.0,9.0,0.0,41.0,2.7,257.0,275.0,4.5,2.5
2015/06/09 12:00,Cailiao,35.0,0.32,2.4,14.0,16.0,36.0,32.0,6.0,0.0,44.0,3.6,277.0,285.0,5.1,3.9
2015/06/09 13:00,Cailiao,33.0,0.28,3.1,14.0,17.0,29.0,35.0,5.0,0.0,53.0,3.5,280.0,279.0,4.2,4.7
2015/06/09 14:00,Cailiao,33.0,0.31,2.3,14.0,17.0,34.0,37.0,9.0,0.0,53.0,3.2,256.0,247.0,3.0,2.7
2015/06/09 15:00,Cailiao,33.0,0.35,2.1,16.0,18.0,32.0,32.0,10.0,0.0,53.0,2.8,252.0,227.0,2.7,2.3
2015/06/09 16:00,Cailiao,33.0,0.35,1.2,16.0,17.0,36.0,32.0,8.0,0.0,53.0,2.7,260.0,260.0,2.7,2.4
2015/06/09 17:00,Cailiao,33.0,0.51,1.7,21.0,23.0,28.0,35.0,7.0,0.0,55.0,3.1,256.0,307.0,1.5,1.0
2015/06/09 18:00,Cailiao,32.0,0.73,4.6,36.0,41.0,7.9,37.0,8.0,0.0,57.0,4.2,292.0,293.0,1.6,1.5
2015/06/09 19:00,Cailiao,32.0,0.85,14.0,39.0,52.0,2.2,39.0,9.0,0.0,61.0,5.9,282.0,256.0,1.5,1.9
2015/06/09 20:00,Cailiao,32.0,0.71,3.5,29.0,33.0,7.5,37.0,9.0,0.0,63.0,6.3,221.0,187.0,1.8,1.5
2015/06/09 21:00,Cailiao,31.0,0.76,3.3,32.0,36.0,5.7,32.0,9.0,0.0,65.0,5.6,134.0,139.0,2.1,1.4
2015/06/09 22:00,Cailiao,31.0,1.03,7.8,33.0,41.0,2.5,34.0,12.0,0.0,70.0,3.5,132.0,117.0,1.8,1.7
2015/06/09 23:00,Cailiao,30.0,0.77,3.5,24.0,27.0,3.5,34.0,10.0,0.0,71.0,1.6,169.0,218.0,1.3,1.1
2015/06/10 00:00,Cailiao,29.0,0.47,1.0,19.0,20.0,7.7,32.0,5.0,0.0,70.0,0.8,234.0,279.0,1.5,0.9
2015/06/10 01:00,Cailiao,29.0,0.39,1.6,26.0,28.0,2.8,34.0,8.0,0.0,78.0,6.6,286.0,287.0,1.2,1.2
2015/06/10 02:00,Cailiao,29.0,0.38,2.1,28.0,30.0,1.0,34.0,13.0,0.0,79.0,6.4,109.0,164.0,1.5,0.2
2015/06/10 03:00,Cailiao,28.0,0.34,1.9,12.0,14.0,5.9,35.0,8.0,0.0,74.0,2.3,123.0,117.0,1.4,1.7
2015/06/10 04:00,Cailiao,28.0,0.28,2.0,11.0,13.0,7.5,34.0,2.0,0.0,74.0,1.9,138.0,144.0,1.6,1.5
2015/06/10 05:00,Cailiao,28.0,0.38,2.3,12.0,15.0,8.3,29.0,3.0,0.0,73.0,1.6,116.0,102.0,1.1,1.2
2015/06/10 06:00,Cailiao,28.0,0.48,6.9,13.0,20.0,9.6,32.0,4.0,0.0,71.0,1.8,170.0,143.0,2.0,1.6
2015/06/10 07:00,Cailiao,29.0,0.75,10.0,19.0,29.0,16.0,34.0,2.0,0.0,67.0,2.6,144.0,178.0,2.0,1.0
2015/06/10 08:00,Cailiao,31.0,0.92,7.8,27.0,34.0,30.0,37.0,4.0,0.0,63.0,5.7,183.0,188.0,1.5,0.8
2015/06/10 09:00,Cailiao,33.0,0.81,4.0,25.0,29.0,55.0,39.0,10.0,0.0,52.0,6.2,211.0,268.0,2.0,0.4
