time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 08:00,Banqiao,30.0,0.47,5.2,17.0,23.0,32.0,38.0,15.0,0.0,53.0,3.6,201.0,211.0,1.9,1.1
2015/05/16 09:00,Banqiao,32.0,0.34,3.5,15.0,18.0,39.0,37.0,15.0,0.0,47.0,4.5,242.0,256.0,2.7,1.6
2015/05/16 10:00,Banqiao,33.0,0.3,2.5,13.0,16.0,41.0,34.0,16.0,0.0,48.0,5.0,268.0,276.0,3.9,2.8
2015/05/16 11:00,Banqiao,34.0,0.28,2.0,11.0,13.0,47.0,33.0,13.0,0.0,45.0,3.9,277.0,272.0,4.3,3.5
2015/05/16 12:00,Banqiao,34.0,0.25,0.9,9.5,10.0,52.0,29.0,12.0,0.0,45.0,3.3,282.0,294.0,4.5,4.4
2015/05/16 13:00,Banqiao,34.0,0.24,1.3,9.5,11.0,51.0,29.0,15.0,0.0,46.0,3.0,285.0,290.0,4.1,3.9
2015/05/16 14:00,Banqiao,33.0,0.25,1.5,11.0,12.0,44.0,34.0,18.0,0.0,49.0,3.6,277.0,282.0,2.9,3.3
2015/05/16 15:00,Banqiao,33.0,0.25,1.4,11.0,12.0,43.0,33.0,15.0,0.0,51.0,2.9,288.0,272.0,3.3,3.4
2015/05/16 16:00,Banqiao,32.0,0.31,1.2,16.0,17.0,29.0,32.0,10.0,0.0,57.0,4.5,280.0,294.0,2.8,1.7
2015/05/16 17:00,Banqiao,31.0,0.41,1.5,16.0,18.0,21.0,34.0,10.0,0.0,60.0,3.3,316.0,30.0,3.4,1.2
2015/05/16 18:00,Banqiao,29.0,0.43,2.0,18.0,20.0,12.0,35.0,14.0,0.0,71.0,3.5,38.0,34.0,3.4,2.4
2015/05/16 19:00,Banqiao,28.0,0.45,1.6,17.0,19.0,12.0,37.0,15.0,0.0,74.0,3.5,36.0,37.0,2.4,2.0
2015/05/16 20:00,Banqiao,28.0,0.37,1.5,16.0,17.0,12.0,35.0,16.0,0.0,72.0,4.0,319.0,290.0,2.7,1.5
2015/05/16 21:00,Banqiao,29.0,0.32,0.4,13.0,13.0,16.0,31.0,15.0,0.0,67.0,3.7,284.0,280.0,1.5,1.5
2015/05/16 22:00,Banqiao,29.0,0.37,0.9,18.0,19.0,9.9,35.0,13.0,0.0,68.0,8.6,284.0,293.0,0.7,1.1
2015/05/16 23:00,Banqiao,28.0,0.68,4.5,26.0,31.0,2.8,40.0,14.0,0.0,72.0,4.1,83.0,68.0,0.9,0.9
2015/05/17 00:00,Banqiao,28.0,0.6,4.5,24.0,29.0,1.6,39.0,14.0,0.0,75.0,3.2,132.0,321.0,0.9,0.9
2015/05/17 01:00,Banqiao,28.0,0.5,3.6,24.0,28.0,1.3,35.0,15.0,0.0,73.0,3.5,283.0,72.0,0.6,0.5
2015/05/17 02:00,Banqiao,28.0,0.49,3.3,21.0,24.0,1.5,35.0,17.0,0.0,75.0,2.8,132.0,102.0,0.8,0.7
2015/05/17 03:00,Banqiao,27.0,0.41,2.7,18.0,21.0,2.0,34.0,16.0,0.0,76.0,2.7,123.0,109.0,0.6,0.9
2015/05/17 04:00,Banqiao,27.0,0.45,4.2,16.0,21.0,1.6,34.0,14.0,0.0,76.0,2.2,86.0,94.0,0.6,0.8
2015/05/17 05:00,Banqiao,27.0,0.57,14.0,18.0,31.0,0.9,38.0,17.0,0.0,78.0,4.3,235.0,233.0,1.7,0.9
2015/05/17 06:00,Banqiao,27.0,0.5,16.0,16.0,32.0,2.9,40.0,18.0,0.0,77.0,5.5,225.0,196.0,0.7,0.8
2015/05/17 07:00,Banqiao,28.0,0.54,11.0,18.0,30.0,9.4,48.0,21.0,0.0,72.0,6.7,257.0,284.0,1.5,0.6
2015/05/17 08:00,Banqiao,29.0,0.42,5.4,14.0,19.0,20.0,40.0,24.0,0.0,62.0,6.7,238.0,229.0,3.1,2.1
2015/05/17 09:00,Banqiao,30.0,0.26,2.3,7.3,9.6,33.0,32.0,19.0,0.0,55.0,3.7,239.0,244.0,3.4,3.3
2015/05/17 10:00,Banqiao,32.0,0.3,2.2,9.1,11.0,41.0,35.0,18.0,0.0,50.0,3.1,246.0,264.0,3.4,2.7
2015/05/17 11:00,Banqiao,32.0,0.28,1.3,8.7,10.0,55.0,37.0,19.0,0.0,48.0,3.0,259.0,293.0,4.0,3.1
2015/05/17 12:00,Banqiao,31.0,0.33,1.5,9.6,11.0,56.0,38.0,21.0,0.0,57.0,2.5,317.0,8.2,4.0,2.1
2015/05/17 13:00,Banqiao,30.0,0.35,1.2,10.0,11.0,50.0,43.0,22.0,0.0,67.0,2.5,336.0,313.0,2.3,1.4
2015/05/17 14:00,Banqiao,29.0,0.32,1.5,10.0,12.0,47.0,50.0,25.0,0.0,68.0,2.5,318.0,289.0,2.5,1.9
2015/05/17 15:00,Banqiao,30.0,0.3,1.6,11.0,13.0,50.0,54.0,27.0,0.0,65.0,3.6,266.0,243.0,2.5,2.2
2015/05/17 16:00,Banqiao,30.0,0.34,1.3,11.0,13.0,43.0,50.0,25.0,0.0,66.0,3.2,264.0,243.0,1.8,2.1
2015/05/17 17:00,Banqiao,29.0,0.47,1.3,17.0,18.0,30.0,50.0,26.0,0.0,71.0,2.6,305.0,299.0,2.3,1.9
2015/05/17 18:00,Banqiao,28.0,0.53,1.7,23.0,25.0,18.0,54.0,24.0,0.0,73.0,3.3,306.0,305.0,1.9,2.0
2015/05/17 19:00,Banqiao,28.0,0.51,1.7,21.0,23.0,16.0,51.0,25.0,0.0,73.0,3.8,290.0,279.0,1.5,1.6
2015/05/17 20:00,Banqiao,28.0,0.36,0.7,15.0,16.0,18.0,44.0,28.0,0.0,71.0,3.5,239.0,235.0,1.7,2.2
2015/05/17 21:00,Banqiao,28.0,0.32,0.9,13.0,14.0,17.0,37.0,21.0,0.0,72.0,3.4,243.0,238.0,2.3,2.1
2015/05/17 22:00,Banqiao,28.0,0.37,1.4,16.0,18.0,12.0,35.0,16.0,0.0,73.0,4.6,236.0,157.0,1.4,1.4
2015/05/17 23:00,Banqiao,27.0,0.44,2.1,18.0,20.0,8.9,40.0,17.0,0.0,74.0,2.5,127.0,141.0,0.9,1.2
2015/05/18 00:00,Banqiao,27.0,0.41,0.9,15.0,16.0,9.7,43.0,23.0,0.0,75.0,2.0,135.0,143.0,1.0,0.9
2015/05/18 01:00,Banqiao,27.0,0.35,0.9,13.0,14.0,11.0,42.0,22.0,0.0,76.0,2.4,141.0,141.0,1.4,0.9
2015/05/18 02:00,Banqiao,27.0,0.39,1.4,15.0,16.0,6.9,42.0,20.0,0.0,77.0,3.2,203.0,255.0,0.7,0.3
2015/05/18 03:00,Banqiao,26.0,0.42,2.8,20.0,22.0,1.4,43.0,22.0,0.0,79.0,4.2,243.0,243.0,1.2,1.0
2015/05/18 04:00,Banqiao,26.0,0.32,11.0,18.0,28.0,0.8,43.0,20.0,0.0,81.0,4.4,235.0,64.0,0.6,0.6
2015/05/18 05:00,Banqiao,26.0,0.38,11.0,16.0,27.0,1.5,42.0,20.0,0.0,80.0,3.7,208.0,309.0,0.7,0.4
2015/05/18 06:00,Banqiao,27.0,0.56,16.0,18.0,34.0,5.4,44.0,26.0,0.0,77.0,3.7,88.0,109.0,1.5,0.6
2015/05/18 07:00,Banqiao,28.0,0.76,15.0,21.0,36.0,13.0,45.0,27.0,0.0,66.0,2.9,114.0,126.0,2.3,1.2
2015/05/18 08:00,Banqiao,30.0,0.73,9.9,21.0,30.0,29.0,40.0,24.0,0.0,56.0,3.1,98.0,74.0,2.1,1.5
2015/05/18 09:00,Banqiao,32.0,0.48,3.7,16.0,19.0,52.0,39.0,22.0,0.0,49.0,3.2,149.0,224.0,2.0,0.2
2015/05/18 10:00,Banqiao,34.0,0.34,2.7,14.0,17.0,71.0,40.0,19.0,0.0,40.0,4.8,242.0,242.0,2.7,2.1
2015/05/18 11:00,Banqiao,34.0,0.32,2.3,15.0,17.0,74.0,49.0,19.0,0.0,43.0,4.8,259.0,272.0,4.4,3.4
2015/05/18 12:00,Banqiao,34.0,0.3,2.0,12.0,14.0,73.0,59.0,21.0,0.0,46.0,5.1,247.0,248.0,5.4,4.1
2015/05/18 13:00,Banqiao,34.0,0.21,1.9,11.0,13.0,52.0,56.0,19.0,0.0,46.0,3.9,253.0,255.0,4.7,4.5
2015/05/18 14:00,Banqiao,32.0,0.21,2.5,12.0,14.0,42.0,51.0,17.0,0.0,50.0,4.2,253.0,259.0,3.9,4.2
2015/05/18 15:00,Banqiao,32.0,0.23,2.8,12.0,15.0,35.0,50.0,15.0,0.0,53.0,5.0,252.0,247.0,5.2,4.0
2015/05/18 16:00,Banqiao,32.0,0.24,2.2,12.0,14.0,35.0,43.0,15.0,0.0,52.0,5.0,243.0,232.0,4.1,4.3
2015/05/18 17:00,Banqiao,31.0,0.31,2.5,15.0,18.0,26.0,42.0,16.0,0.0,55.0,6.1,250.0,249.0,4.1,4.3
2015/05/18 18:00,Banqiao,31.0,0.4,2.9,21.0,24.0,16.0,44.0,15.0,0.0,53.0,7.1,250.0,254.0,2.9,3.4
2015/05/18 19:00,Banqiao,30.0,0.48,2.9,25.0,28.0,9.9,42.0,12.0,0.0,57.0,6.5,241.0,242.0,2.8,2.5
2015/05/18 20:00,Banqiao,30.0,0.49,2.9,25.0,28.0,8.2,39.0,10.0,0.0,57.0,5.3,236.0,226.0,1.5,2.1
2015/05/18 21:00,Banqiao,29.0,0.62,6.1,28.0,34.0,4.2,40.0,15.0,0.0,58.0,5.0,186.0,134.0,1.1,0.7
2015/05/18 22:00,Banqiao,29.0,0.52,3.0,24.0,27.0,6.3,37.0,20.0,0.0,59.0,4.4,240.0,249.0,0.7,0.5
2015/05/18 23:00,Banqiao,29.0,0.38,2.1,23.0,25.0,6.5,34.0,18.0,0.0,59.0,5.7,235.0,235.0,1.5,1.2
2015/05/19 00:00,Banqiao,28.0,0.34,5.0,21.0,26.0,6.4,38.0,18.0,0.0,64.0,4.7,230.0,218.0,1.3,1.3
2015/05/19 01:00,Banqiao,28.0,0.22,1.1,15.0,16.0,10.0,35.0,19.0,0.0,65.0,2.8,251.0,249.0,1.1,0.9
2015/05/19 02:00,Banqiao,28.0,0.18,1.3,13.0,14.0,14.0,29.0,18.0,0.0,60.0,4.0,240.0,252.0,1.5,1.4
2015/05/19 03:00,Banqiao,28.0,0.2,1.3,16.0,17.0,13.0,28.0,18.0,0.0,59.0,4.0,223.0,220.0,1.4,1.3
2015/05/19 04:00,Banqiao,28.0,0.23,1.8,15.0,16.0,12.0,29.0,15.0,0.0,61.0,3.1,231.0,262.0,1.3,0.6
2015/05/19 05:00,Banqiao,28.0,0.27,2.7,17.0,20.0,10.0,24.0,13.0,0.0,59.0,3.1,236.0,274.0,0.9,1.2
2015/05/19 06:00,Banqiao,28.0,0.33,5.1,17.0,22.0,12.0,27.0,15.0,0.0,57.0,3.2,238.0,229.0,1.7,1.0
2015/05/19 07:00,Banqiao,29.0,0.52,7.5,18.0,26.0,17.0,31.0,13.0,0.0,54.0,4.0,231.0,213.0,2.1,1.7
2015/05/19 08:00,Banqiao,30.0,0.53,9.7,21.0,31.0,19.0,31.0,13.0,0.0,50.0,3.7,191.0,218.0,1.9,0.8
2015/05/19 09:00,Banqiao,32.0,0.3,4.8,13.0,18.0,31.0,35.0,15.0,0.0,45.0,2.9,245.0,235.0,5.1,3.8
2015/05/19 10:00,Banqiao,33.0,0.26,3.1,12.0,15.0,43.0,51.0,17.0,0.0,42.0,2.2,235.0,244.0,4.4,4.2
2015/05/19 11:00,Banqiao,34.0,0.26,2.4,13.0,15.0,52.0,55.0,17.0,0.0,39.0,3.4,248.0,236.0,4.7,4.7
2015/05/19 12:00,Banqiao,33.0,0.32,2.2,15.0,17.0,60.0,48.0,15.0,0.0,47.0,4.4,247.0,232.0,5.4,4.1
2015/05/19 13:00,Banqiao,33.0,0.27,2.4,13.0,15.0,57.0,54.0,16.0,0.0,48.0,3.7,243.0,247.0,5.7,4.3
2015/05/19 14:00,Banqiao,33.0,0.28,2.3,14.0,16.0,60.0,57.0,17.0,0.0,49.0,4.1,252.0,269.0,4.2,3.8
