time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/04 02:00,Cailiao,29.0,0.36,2.0,12.0,14.0,11.0,37.0,13.0,0.0,75.0,1.4,185.0,178.0,1.5,1.6
2015/07/04 03:00,Cailiao,29.0,0.31,2.0,10.0,12.0,11.0,39.0,12.0,0.0,75.0,1.3,172.0,186.0,1.4,0.9
2015/07/04 04:00,Cailiao,29.0,0.32,2.0,10.0,12.0,11.0,39.0,10.0,0.0,74.0,1.4,183.0,174.0,1.3,0.9
2015/07/04 05:00,Cailiao,29.0,0.41,3.5,13.0,17.0,7.3,39.0,13.0,0.0,74.0,1.7,179.0,163.0,2.1,1.5
2015/07/04 06:00,Cailiao,29.0,0.5,7.3,15.0,22.0,8.0,37.0,14.0,0.0,74.0,3.4,110.0,33.0,0.7,1.4
2015/07/04 07:00,Cailiao,30.0,0.56,5.5,16.0,21.0,18.0,40.0,12.0,0.0,71.0,2.4,185.0,252.0,1.1,0.2
2015/07/04 08:00,Cailiao,30.0,0.37,3.2,12.0,15.0,22.0,45.0,13.0,0.0,72.0,3.0,320.0,16.0,2.3,0.4
2015/07/04 09:00,Cailiao,31.0,0.27,2.8,8.1,11.0,27.0,42.0,14.0,0.0,71.0,2.6,287.0,312.0,2.6,1.6
2015/07/04 10:00,Cailiao,32.0,0.26,3.3,8.1,11.0,29.0,40.0,11.0,0.0,68.0,2.7,289.0,310.0,2.4,0.9
2015/07/04 11:00,Cailiao,32.0,0.24,2.8,7.2,10.0,35.0,44.0,9.0,0.0,66.0,2.7,281.0,291.0,2.9,1.3
2015/07/04 12:00,Cailiao,32.0,0.22,2.7,5.8,8.5,33.0,43.0,6.0,0.0,66.0,1.9,12.0,72.0,4.6,0.8
2015/07/04 13:00,Cailiao,32.0,0.21,3.6,5.9,9.4,33.0,39.0,9.0,0.0,67.0,2.0,298.0,282.0,3.5,1.0
2015/07/04 14:00,Cailiao,32.0,0.22,2.8,7.0,9.8,34.0,40.0,11.0,0.0,67.0,1.9,283.0,289.0,3.8,1.9
2015/07/04 15:00,Cailiao,31.0,0.22,2.2,6.0,8.3,35.0,43.0,9.0,0.0,71.0,1.9,293.0,272.0,3.4,1.3
2015/07/04 16:00,Cailiao,31.0,0.23,2.5,6.2,8.7,33.0,45.0,12.0,0.0,74.0,1.7,276.0,285.0,4.1,2.6
2015/07/04 17:00,Cailiao,30.0,0.34,1.9,9.4,11.0,28.0,45.0,11.0,0.0,76.0,1.7,280.0,267.0,1.7,2.0
2015/07/04 18:00,Cailiao,29.0,0.55,2.0,15.0,17.0,29.0,37.0,10.0,0.4,77.0,1.4,177.0,193.0,1.9,1.9
2015/07/04 19:00,Cailiao,28.0,0.72,2.3,22.0,24.0,24.0,32.0,12.0,0.6,82.0,1.4,169.0,123.0,1.5,1.3
2015/07/04 20:00,Cailiao,29.0,0.47,2.3,22.0,24.0,15.0,27.0,9.0,0.0,79.0,5.9,105.0,105.0,1.9,2.1
2015/07/04 21:00,Cailiao,29.0,0.42,1.9,20.0,22.0,15.0,22.0,3.0,0.0,76.0,5.5,92.0,78.0,1.8,1.5
2015/07/04 22:00,Cailiao,29.0,0.46,2.7,19.0,22.0,12.0,23.0,3.0,0.0,75.0,3.0,102.0,111.0,2.5,2.2
2015/07/04 23:00,Cailiao,29.0,0.38,4.9,23.0,27.0,3.1,23.0,4.0,0.0,79.0,13.0,85.0,83.0,2.7,2.4
2015/07/05 00:00,Cailiao,29.0,0.26,6.3,22.0,28.0,1.1,24.0,2.0,0.0,80.0,20.0,83.0,83.0,2.0,1.9
2015/07/05 01:00,Cailiao,29.0,0.19,3.9,14.0,18.0,3.6,18.0,4.0,0.0,79.0,7.3,72.0,80.0,2.7,2.0
2015/07/05 02:00,Cailiao,29.0,0.12,2.3,7.4,9.7,6.7,13.0,2.0,0.0,80.0,3.1,83.0,85.0,2.2,2.5
2015/07/05 03:00,Cailiao,29.0,0.12,1.9,8.0,9.9,5.5,13.0,0.0,0.0,78.0,4.9,86.0,83.0,3.4,2.7
2015/07/05 04:00,Cailiao,29.0,0.13,1.7,8.1,9.9,5.3,13.0,0.0,0.0,78.0,4.9,83.0,80.0,1.9,2.5
2015/07/05 05:00,Cailiao,29.0,0.16,1.3,6.0,7.3,7.5,12.0,0.0,0.0,74.0,2.0,76.0,73.0,2.6,2.3
2015/07/05 06:00,Cailiao,30.0,0.18,2.2,5.0,7.2,9.5,13.0,0.0,0.0,71.0,1.6,79.0,65.0,2.9,2.7
2015/07/05 07:00,Cailiao,31.0,0.21,3.1,4.6,7.7,10.0,16.0,0.0,0.0,69.0,1.6,84.0,95.0,3.1,2.9
2015/07/05 08:00,Cailiao,32.0,0.22,3.3,4.8,8.1,13.0,18.0,0.0,0.0,63.0,1.6,83.0,80.0,3.7,3.3
2015/07/05 09:00,Cailiao,33.0,0.27,2.7,5.4,8.1,16.0,17.0,0.0,0.0,57.0,1.5,90.0,98.0,4.5,3.8
2015/07/05 10:00,Cailiao,34.0,0.29,3.1,5.6,8.7,18.0,16.0,0.0,0.0,51.0,1.4,115.0,117.0,4.9,4.5
2015/07/05 11:00,Cailiao,35.0,0.25,2.5,4.6,7.1,19.0,17.0,0.0,0.0,48.0,1.4,114.0,104.0,5.0,5.0
2015/07/05 12:00,Cailiao,35.0,0.24,2.6,5.1,7.6,18.0,18.0,0.0,0.0,49.0,1.4,117.0,116.0,5.2,5.5
2015/07/05 13:00,Cailiao,35.0,0.21,2.3,4.4,6.7,19.0,18.0,0.0,0.0,49.0,1.5,98.0,89.0,5.1,5.2
2015/07/05 14:00,Cailiao,35.0,0.22,2.3,5.2,7.5,18.0,15.0,0.0,0.0,51.0,1.3,103.0,115.0,5.5,4.7
2015/07/05 15:00,Cailiao,34.0,0.22,2.2,4.8,7.0,17.0,16.0,0.0,0.0,52.0,1.4,102.0,101.0,5.7,4.9
2015/07/05 16:00,Cailiao,34.0,0.25,2.7,5.3,8.0,17.0,21.0,0.0,0.0,53.0,1.4,113.0,120.0,5.0,5.0
2015/07/05 17:00,Cailiao,33.0,0.31,2.8,6.4,9.2,15.0,18.0,0.0,0.0,55.0,1.5,112.0,97.0,4.4,4.6
2015/07/05 18:00,Cailiao,32.0,0.37,2.2,8.7,11.0,12.0,16.0,0.0,0.0,60.0,1.5,110.0,119.0,4.0,3.9
2015/07/05 19:00,Cailiao,31.0,0.38,2.4,12.0,14.0,8.9,21.0,0.0,0.0,65.0,1.6,87.0,81.0,3.4,3.3
2015/07/05 20:00,Cailiao,31.0,0.33,2.1,11.0,13.0,8.7,17.0,0.0,0.0,66.0,1.5,86.0,95.0,3.3,3.3
2015/07/05 21:00,Cailiao,31.0,0.36,1.7,13.0,15.0,7.7,12.0,0.0,0.0,66.0,1.6,89.0,91.0,3.2,2.9
2015/07/05 22:00,Cailiao,31.0,0.29,1.1,9.2,10.0,11.0,9.0,0.0,0.0,64.0,1.6,101.0,109.0,4.1,3.5
2015/07/05 23:00,Cailiao,31.0,0.24,1.6,7.2,8.8,13.0,5.0,0.0,0.0,65.0,1.3,105.0,104.0,3.1,3.5
2015/07/06 00:00,Cailiao,31.0,0.18,1.2,5.7,6.8,14.0,7.0,0.0,0.0,64.0,1.7,127.0,134.0,2.9,3.0
2015/07/06 01:00,Cailiao,31.0,0.14,1.0,4.5,5.5,16.0,11.0,0.0,0.0,64.0,1.4,130.0,129.0,2.8,2.9
2015/07/06 02:00,Cailiao,31.0,0.12,0.7,3.4,4.1,17.0,11.0,0.0,0.0,63.0,1.3,117.0,113.0,2.6,3.0
2015/07/06 03:00,Cailiao,31.0,0.1,1.2,3.0,4.2,17.0,5.0,0.0,0.0,63.0,1.3,111.0,124.0,3.0,2.6
2015/07/06 04:00,Cailiao,31.0,0.1,1.1,3.1,4.2,17.0,6.0,0.0,0.0,63.0,1.2,117.0,126.0,3.9,3.7
2015/07/06 05:00,Cailiao,31.0,0.14,1.3,3.8,5.1,15.0,10.0,0.0,0.0,65.0,1.4,98.0,87.0,2.8,3.1
2015/07/06 06:00,Cailiao,31.0,0.22,3.0,7.2,10.0,14.0,10.0,0.0,0.0,65.0,1.5,81.0,83.0,3.7,2.8
2015/07/06 07:00,Cailiao,32.0,0.38,4.7,8.8,13.0,15.0,13.0,0.0,0.0,63.0,1.5,92.0,108.0,3.5,3.6
2015/07/06 08:00,Cailiao,32.0,0.47,5.1,9.6,15.0,17.0,15.0,0.0,0.0,59.0,1.7,111.0,117.0,4.9,4.5
2015/07/06 09:00,Cailiao,33.0,0.35,5.8,9.1,15.0,19.0,15.0,0.0,0.0,57.0,1.6,117.0,112.0,5.7,4.7
