time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/14 10:00,Banqiao,33.0,0.37,0.1,13.0,13.0,85.0,44.0,24.0,0.0,53.0,6.2,293.0,306.0,2.5,1.3
2015/06/14 11:00,Banqiao,33.0,0.41,0.0,17.0,17.0,60.0,45.0,22.0,0.0,60.0,5.2,357.0,336.0,3.2,1.7
2015/06/14 12:00,Banqiao,33.0,0.43,0.1,17.0,17.0,59.0,48.0,21.0,0.0,61.0,5.9,338.0,300.0,2.9,1.6
2015/06/14 13:00,Banqiao,33.0,0.32,-0.1,14.0,14.0,62.0,50.0,20.0,0.0,60.0,6.1,289.0,98.0,2.6,2.0
2015/06/14 14:00,Banqiao,29.0,0.4,-0.4,20.0,19.0,53.0,42.0,20.0,2.8,77.0,5.3,135.0,133.0,3.4,2.4
2015/06/14 15:00,Banqiao,26.0,0.34,0.5,21.0,21.0,44.0,28.0,14.0,33.0,87.0,2.5,88.0,107.0,1.4,1.7
2015/06/14 16:00,Banqiao,26.0,0.49,1.6,26.0,28.0,34.0,21.0,7.0,10.0,89.0,2.3,128.0,148.0,1.3,1.2
2015/06/14 17:00,Banqiao,27.0,0.51,0.6,21.0,21.0,36.0,13.0,9.0,0.2,85.0,2.4,196.0,133.0,1.0,0.2
2015/06/14 18:00,Banqiao,28.0,0.54,0.7,21.0,22.0,33.0,15.0,10.0,0.0,79.0,2.3,247.0,263.0,1.5,1.3
2015/06/14 19:00,Banqiao,28.0,0.76,0.8,28.0,29.0,22.0,24.0,10.0,0.0,79.0,2.9,264.0,308.0,0.7,0.9
2015/06/14 20:00,Banqiao,28.0,1.4,10.0,45.0,56.0,4.5,32.0,15.0,0.0,81.0,3.1,68.0,66.0,1.2,0.8
2015/06/14 21:00,Banqiao,28.0,0.81,3.4,30.0,34.0,10.0,34.0,19.0,0.0,81.0,2.7,129.0,249.0,0.8,0.6
2015/06/14 22:00,Banqiao,27.0,0.74,9.0,34.0,43.0,0.9,32.0,16.0,0.0,83.0,6.0,233.0,236.0,1.0,1.0
2015/06/14 23:00,Banqiao,27.0,0.87,14.0,34.0,49.0,0.8,33.0,16.0,0.0,83.0,7.0,159.0,61.0,0.7,0.1
2015/06/15 00:00,Banqiao,27.0,0.59,2.2,22.0,24.0,10.0,37.0,13.0,0.0,80.0,3.9,133.0,129.0,0.9,0.8
2015/06/15 01:00,Banqiao,27.0,0.39,-0.2,14.0,14.0,11.0,37.0,12.0,0.0,79.0,2.9,118.0,85.0,1.0,0.9
2015/06/15 02:00,Banqiao,27.0,0.3,0.2,13.0,13.0,11.0,35.0,15.0,0.0,80.0,3.2,92.0,75.0,0.5,1.0
2015/06/15 03:00,Banqiao,27.0,0.29,0.7,14.0,14.0,11.0,33.0,16.0,0.0,79.0,3.1,123.0,227.0,1.2,0.4
2015/06/15 04:00,Banqiao,26.0,0.33,7.2,20.0,27.0,1.0,32.0,18.0,0.0,83.0,5.2,228.0,233.0,1.3,1.3
2015/06/15 05:00,Banqiao,26.0,0.32,13.0,18.0,31.0,1.5,33.0,17.0,0.0,83.0,7.1,235.0,251.0,1.3,0.9
2015/06/15 06:00,Banqiao,27.0,0.45,16.0,20.0,36.0,3.9,39.0,16.0,0.0,79.0,6.6,264.0,289.0,0.5,0.4
2015/06/15 07:00,Banqiao,28.0,0.93,19.0,32.0,51.0,9.9,45.0,18.0,0.0,75.0,6.2,91.0,98.0,1.1,0.2
2015/06/15 08:00,Banqiao,30.0,1.0,9.8,35.0,45.0,28.0,50.0,21.0,0.0,68.0,6.8,271.0,285.0,1.9,0.8
2015/06/15 09:00,Banqiao,32.0,0.47,3.8,22.0,25.0,34.0,49.0,22.0,0.0,62.0,6.9,244.0,241.0,3.1,1.6
2015/06/15 10:00,Banqiao,32.0,0.39,2.8,19.0,22.0,35.0,42.0,18.0,0.0,59.0,7.2,257.0,284.0,3.1,1.6
2015/06/15 11:00,Banqiao,33.0,0.32,2.1,17.0,19.0,46.0,42.0,17.0,0.0,58.0,5.7,262.0,284.0,2.9,2.6
2015/06/15 12:00,Banqiao,34.0,0.29,1.3,14.0,15.0,55.0,46.0,17.0,0.0,57.0,4.7,273.0,275.0,3.9,3.2
2015/06/15 13:00,Banqiao,33.0,0.24,0.6,13.0,14.0,52.0,43.0,15.0,0.0,59.0,4.2,255.0,263.0,3.3,2.8
2015/06/15 14:00,Banqiao,33.0,0.23,0.9,13.0,14.0,44.0,39.0,15.0,0.0,61.0,3.8,251.0,265.0,3.0,3.0
2015/06/15 15:00,Banqiao,33.0,0.22,1.3,15.0,16.0,36.0,43.0,18.0,0.0,60.0,4.2,245.0,256.0,2.1,2.7
2015/06/15 16:00,Banqiao,32.0,0.67,3.7,37.0,40.0,26.0,50.0,17.0,0.0,66.0,4.9,98.0,77.0,1.8,1.5
2015/06/15 17:00,Banqiao,31.0,0.92,16.0,49.0,65.0,7.8,53.0,16.0,0.0,66.0,27.0,82.0,75.0,1.2,1.5
2015/06/15 18:00,Banqiao,31.0,1.21,21.0,51.0,72.0,2.3,48.0,20.0,0.0,66.0,24.0,105.0,51.0,0.8,0.9
2015/06/15 19:00,Banqiao,31.0,1.2,14.0,49.0,63.0,1.6,45.0,20.0,0.0,67.0,18.0,135.0,126.0,1.9,0.8
2015/06/15 20:00,Banqiao,30.0,1.06,10.0,45.0,55.0,3.4,45.0,19.0,0.0,69.0,12.0,126.0,123.0,1.7,1.5
2015/06/15 21:00,Banqiao,30.0,0.91,6.6,40.0,47.0,4.5,48.0,20.0,0.0,72.0,9.9,124.0,102.0,0.8,1.0
2015/06/15 22:00,Banqiao,30.0,0.92,7.6,36.0,44.0,4.8,46.0,20.0,0.0,73.0,6.8,116.0,119.0,1.6,1.3
2015/06/15 23:00,Banqiao,29.0,0.55,2.4,23.0,25.0,9.4,38.0,16.0,0.0,75.0,3.6,130.0,132.0,1.4,1.5
2015/06/16 00:00,Banqiao,29.0,0.44,1.7,20.0,21.0,8.0,31.0,13.0,0.0,76.0,3.1,138.0,145.0,0.7,1.1
2015/06/16 01:00,Banqiao,28.0,0.5,17.0,25.0,42.0,0.9,34.0,15.0,0.0,78.0,6.8,212.0,88.0,0.9,0.1
2015/06/16 02:00,Banqiao,28.0,0.48,4.4,25.0,29.0,1.3,39.0,15.0,0.0,77.0,4.5,156.0,231.0,1.8,0.4
2015/06/16 03:00,Banqiao,28.0,0.37,18.0,20.0,38.0,0.6,42.0,15.0,0.0,81.0,8.3,236.0,239.0,1.2,1.1
2015/06/16 04:00,Banqiao,28.0,0.38,11.0,19.0,30.0,0.6,43.0,15.0,0.0,80.0,6.7,240.0,247.0,1.1,0.5
2015/06/16 05:00,Banqiao,28.0,0.53,16.0,19.0,36.0,1.0,42.0,12.0,0.0,80.0,8.0,253.0,260.0,1.2,0.5
2015/06/16 06:00,Banqiao,28.0,0.53,20.0,20.0,40.0,3.0,46.0,15.0,0.0,78.0,10.0,252.0,267.0,0.9,1.0
2015/06/16 07:00,Banqiao,29.0,0.61,15.0,23.0,38.0,9.0,53.0,20.0,0.0,71.0,9.9,216.0,217.0,1.1,0.7
2015/06/16 08:00,Banqiao,31.0,0.55,7.0,22.0,29.0,20.0,53.0,24.0,0.0,64.0,6.6,234.0,239.0,2.4,1.4
2015/06/16 09:00,Banqiao,33.0,0.37,2.0,17.0,19.0,38.0,45.0,22.0,0.0,57.0,4.9,243.0,232.0,2.5,2.0
2015/06/16 10:00,Banqiao,34.0,0.34,1.1,17.0,18.0,53.0,38.0,17.0,0.0,52.0,4.4,236.0,245.0,2.7,2.2
2015/06/16 11:00,Banqiao,34.0,0.3,0.3,15.0,15.0,64.0,35.0,17.0,0.0,51.0,4.2,236.0,260.0,3.4,3.3
2015/06/16 12:00,Banqiao,34.0,0.34,0.4,17.0,18.0,67.0,40.0,17.0,0.0,56.0,5.1,281.0,288.0,3.8,3.3
2015/06/16 13:00,Banqiao,34.0,0.27,-0.1,15.0,15.0,65.0,46.0,18.0,0.0,57.0,4.0,275.0,256.0,4.2,3.6
2015/06/16 14:00,Banqiao,35.0,0.23,0.8,14.0,14.0,60.0,48.0,18.0,0.0,55.0,3.8,262.0,265.0,3.9,3.5
2015/06/16 15:00,Banqiao,35.0,0.23,0.6,14.0,15.0,52.0,45.0,13.0,0.0,53.0,3.8,262.0,270.0,4.1,3.3
2015/06/16 16:00,Banqiao,34.0,0.26,0.7,15.0,15.0,40.0,42.0,13.0,0.0,53.0,4.1,265.0,262.0,3.1,3.3
2015/06/16 17:00,Banqiao,33.0,0.34,1.5,17.0,19.0,26.0,38.0,13.0,0.0,55.0,5.2,260.0,242.0,2.9,2.9
2015/06/16 18:00,Banqiao,32.0,0.38,0.9,19.0,20.0,20.0,35.0,11.0,0.0,59.0,6.4,235.0,243.0,2.4,2.3
2015/06/16 19:00,Banqiao,32.0,0.39,0.6,22.0,23.0,13.0,38.0,11.0,0.0,62.0,11.0,243.0,242.0,1.8,1.6
2015/06/16 20:00,Banqiao,31.0,0.49,2.2,25.0,28.0,7.0,39.0,10.0,0.0,64.0,8.4,244.0,238.0,1.6,1.5
2015/06/16 21:00,Banqiao,31.0,0.57,4.9,28.0,33.0,2.5,34.0,10.0,0.0,67.0,7.2,257.0,271.0,1.7,1.3
2015/06/16 22:00,Banqiao,30.0,0.58,9.3,27.0,36.0,1.0,34.0,11.0,0.0,70.0,7.5,247.0,251.0,1.5,1.3
2015/06/16 23:00,Banqiao,30.0,0.45,7.0,26.0,33.0,1.2,38.0,10.0,0.0,73.0,7.8,225.0,215.0,1.2,1.2
2015/06/17 00:00,Banqiao,29.0,0.38,4.2,25.0,29.0,1.6,42.0,9.0,0.0,75.0,7.4,234.0,239.0,1.7,1.2
2015/06/17 01:00,Banqiao,29.0,0.34,10.0,23.0,34.0,0.8,44.0,9.0,0.0,76.0,10.0,243.0,253.0,1.7,1.4
2015/06/17 02:00,Banqiao,29.0,0.33,10.0,22.0,32.0,0.7,42.0,10.0,0.0,78.0,8.9,246.0,241.0,1.9,1.6
2015/06/17 03:00,Banqiao,28.0,0.32,22.0,20.0,42.0,0.6,39.0,13.0,0.0,80.0,7.5,244.0,251.0,1.5,1.6
2015/06/17 04:00,Banqiao,28.0,0.32,21.0,20.0,41.0,0.6,40.0,13.0,0.0,80.0,8.0,246.0,249.0,1.8,1.2
2015/06/17 05:00,Banqiao,28.0,0.36,16.0,20.0,36.0,1.3,43.0,10.0,0.0,80.0,6.7,243.0,250.0,1.8,1.2
2015/06/17 06:00,Banqiao,28.0,0.4,13.0,18.0,31.0,5.8,42.0,12.0,0.0,74.0,5.6,236.0,201.0,1.2,0.8
2015/06/17 07:00,Banqiao,30.0,0.52,8.8,19.0,28.0,15.0,43.0,16.0,0.0,65.0,5.9,234.0,233.0,1.6,1.0
2015/06/17 08:00,Banqiao,32.0,0.43,4.2,16.0,20.0,30.0,42.0,16.0,0.0,58.0,3.9,236.0,238.0,3.0,2.8
2015/06/17 09:00,Banqiao,34.0,0.34,3.6,16.0,19.0,39.0,40.0,15.0,0.0,52.0,3.5,229.0,221.0,2.7,2.3
2015/06/17 10:00,Banqiao,35.0,0.31,2.4,17.0,19.0,53.0,40.0,15.0,0.0,49.0,3.3,221.0,234.0,2.9,2.0
2015/06/17 11:00,Banqiao,36.0,0.26,2.3,13.0,15.0,57.0,33.0,15.0,0.0,44.0,3.6,255.0,244.0,2.6,3.2
2015/06/17 12:00,Banqiao,35.0,0.31,2.0,15.0,17.0,67.0,38.0,13.0,0.0,52.0,5.0,283.0,296.0,5.5,3.9
2015/06/17 13:00,Banqiao,35.0,0.23,2.2,12.0,14.0,57.0,45.0,14.0,0.0,55.0,4.1,274.0,283.0,4.9,4.6
2015/06/17 14:00,Banqiao,35.0,0.22,2.3,12.0,14.0,55.0,44.0,15.0,0.0,54.0,4.5,254.0,242.0,4.7,4.2
2015/06/17 15:00,Banqiao,35.0,0.23,2.1,12.0,14.0,51.0,43.0,18.0,0.0,54.0,4.2,241.0,252.0,3.9,3.8
2015/06/17 16:00,Banqiao,34.0,0.23,1.9,12.0,14.0,52.0,39.0,17.0,0.0,55.0,4.7,247.0,256.0,3.0,3.1
2015/06/17 17:00,Banqiao,34.0,0.33,2.0,16.0,18.0,43.0,39.0,17.0,0.0,55.0,6.1,252.0,243.0,3.5,2.7
2015/06/17 18:00,Banqiao,33.0,0.5,2.1,24.0,26.0,23.0,42.0,18.0,0.0,58.0,8.5,259.0,262.0,2.0,2.5
2015/06/17 19:00,Banqiao,32.0,0.45,2.7,24.0,27.0,13.0,39.0,17.0,0.0,61.0,9.5,245.0,237.0,2.8,2.7
2015/06/17 20:00,Banqiao,32.0,0.47,2.7,26.0,28.0,9.3,38.0,12.0,0.0,61.0,7.7,245.0,245.0,2.6,2.3
2015/06/17 21:00,Banqiao,31.0,0.46,2.2,25.0,28.0,7.2,37.0,10.0,0.0,62.0,5.3,234.0,232.0,1.2,1.7
2015/06/17 22:00,Banqiao,31.0,0.42,3.4,26.0,30.0,5.8,37.0,12.0,0.0,64.0,5.2,226.0,224.0,0.7,1.0
2015/06/17 23:00,Banqiao,31.0,0.6,3.6,27.0,31.0,5.6,39.0,13.0,0.0,70.0,4.1,128.0,81.0,1.3,1.1
2015/06/18 00:00,Banqiao,30.0,0.44,2.0,20.0,22.0,9.4,39.0,14.0,0.0,72.0,3.9,82.0,177.0,0.7,0.7
2015/06/18 01:00,Banqiao,30.0,0.48,8.6,25.0,33.0,1.7,43.0,18.0,0.0,74.0,7.6,234.0,229.0,1.4,1.1
2015/06/18 02:00,Banqiao,29.0,0.33,14.0,23.0,38.0,0.7,45.0,17.0,0.0,77.0,8.0,226.0,240.0,1.0,1.3
2015/06/18 03:00,Banqiao,29.0,0.33,7.9,22.0,30.0,1.3,39.0,15.0,0.0,76.0,7.3,237.0,233.0,1.6,1.0
2015/06/18 04:00,Banqiao,29.0,0.26,2.6,16.0,19.0,5.4,35.0,13.0,0.0,72.0,4.2,235.0,241.0,1.1,1.5
2015/06/18 05:00,Banqiao,28.0,0.3,5.8,18.0,24.0,3.8,34.0,14.0,0.0,72.0,5.2,223.0,229.0,1.6,1.1
2015/06/18 06:00,Banqiao,29.0,0.34,5.5,13.0,19.0,11.0,35.0,18.0,0.0,68.0,3.1,221.0,232.0,1.7,1.2
2015/06/18 07:00,Banqiao,30.0,0.46,6.1,14.0,20.0,16.0,34.0,16.0,0.0,60.0,2.7,224.0,229.0,2.7,1.4
2015/06/18 08:00,Banqiao,31.0,0.37,4.6,13.0,18.0,22.0,31.0,16.0,0.0,55.0,3.0,237.0,225.0,1.9,2.5
2015/06/18 09:00,Banqiao,32.0,0.38,6.3,17.0,23.0,29.0,31.0,14.0,0.0,52.0,3.2,210.0,209.0,2.4,1.7
