time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/07 07:00,Guanyin,15.0,0.37,10.0,33.0,43.0,8.3,49.0,11.0,0.0,84.0,11.0,86.0,74.0,2.3,2.0
2015/02/07 08:00,Guanyin,16.0,0.32,5.3,21.0,26.0,23.0,47.0,14.0,0.0,80.0,12.0,69.0,84.0,3.4,2.8
2015/02/07 09:00,Guanyin,17.0,0.3,3.0,11.0,14.0,31.0,48.0,15.0,0.0,79.0,5.9,63.0,66.0,2.5,1.6
2015/02/07 10:00,Guanyin,16.0,0.28,1.7,7.6,9.2,37.0,46.0,13.0,0.0,81.0,2.4,251.0,274.0,3.9,0.4
2015/02/07 11:00,Guanyin,16.0,0.23,1.5,4.1,5.6,40.0,42.0,12.0,0.0,80.0,1.9,99.0,66.0,4.2,1.4
2015/02/07 12:00,Guanyin,17.0,0.22,1.4,5.1,6.5,40.0,38.0,14.0,0.0,80.0,2.2,85.0,90.0,3.9,1.7
2015/02/07 13:00,Guanyin,17.0,0.24,0.7,3.7,4.4,44.0,42.0,17.0,0.0,80.0,2.0,257.0,198.0,4.5,0.7
2015/02/07 14:00,Guanyin,17.0,0.25,1.0,4.3,5.2,43.0,42.0,16.0,0.0,80.0,2.0,276.0,247.0,4.6,1.4
2015/02/07 15:00,Guanyin,16.0,0.24,0.7,3.7,4.4,44.0,47.0,14.0,0.0,80.0,1.5,117.0,101.0,5.4,1.4
2015/02/07 16:00,Guanyin,16.0,0.24,0.8,3.8,4.6,44.0,40.0,14.0,0.0,81.0,1.6,116.0,84.0,3.5,1.5
2015/02/07 17:00,Guanyin,16.0,0.25,0.7,3.8,4.6,44.0,47.0,13.0,0.0,82.0,1.5,101.0,100.0,4.2,1.8
2015/02/07 18:00,Guanyin,16.0,0.24,0.7,3.8,4.5,45.0,45.0,16.0,0.0,82.0,1.6,88.0,79.0,4.0,2.4
2015/02/07 19:00,Guanyin,16.0,0.24,0.5,3.5,4.0,46.0,53.0,17.0,0.0,83.0,1.9,74.0,69.0,4.0,3.2
2015/02/07 20:00,Guanyin,16.0,0.23,0.5,3.4,3.9,45.0,48.0,14.0,0.0,83.0,1.6,57.0,53.0,4.3,3.5
2015/02/07 21:00,Guanyin,16.0,0.26,0.6,5.2,5.7,43.0,48.0,11.0,0.0,80.0,4.5,55.0,60.0,5.5,5.2
2015/02/07 22:00,Guanyin,16.0,0.28,0.7,13.0,13.0,37.0,41.0,13.0,0.0,78.0,11.0,60.0,62.0,4.8,4.8
2015/02/07 23:00,Guanyin,16.0,0.3,0.7,9.4,10.0,43.0,41.0,14.0,0.0,77.0,7.9,55.0,53.0,5.0,4.6
2015/02/08 00:00,Guanyin,16.0,0.25,0.4,2.4,2.8,50.0,35.0,16.0,0.0,77.0,2.2,62.0,81.0,4.1,3.5
2015/02/08 01:00,Guanyin,15.0,0.29,0.5,1.9,2.4,52.0,40.0,16.0,0.0,77.0,1.5,98.0,110.0,4.3,2.9
2015/02/08 02:00,Guanyin,15.0,0.3,0.4,2.1,2.5,54.0,39.0,15.0,0.0,74.0,1.6,83.0,74.0,4.0,3.2
2015/02/08 03:00,Guanyin,15.0,0.3,0.8,1.6,2.4,56.0,44.0,16.0,0.0,72.0,1.6,79.0,85.0,4.9,3.7
2015/02/08 04:00,Guanyin,14.0,0.31,0.6,2.3,2.9,57.0,43.0,18.0,0.0,72.0,1.7,67.0,64.0,5.1,4.7
2015/02/08 05:00,Guanyin,13.0,0.34,0.7,5.8,6.5,56.0,47.0,21.0,0.0,70.0,5.4,65.0,84.0,4.9,5.4
2015/02/08 06:00,Guanyin,14.0,0.36,0.7,7.6,8.3,54.0,53.0,23.0,0.0,60.0,5.4,60.0,64.0,6.1,5.7
2015/02/08 07:00,Guanyin,14.0,0.37,0.6,5.1,5.6,57.0,56.0,25.0,0.0,58.0,3.8,54.0,51.0,8.1,7.2
2015/02/08 08:00,Guanyin,14.0,0.38,0.9,8.6,9.5,51.0,69.0,28.0,0.0,51.0,7.4,60.0,61.0,6.7,7.0
2015/02/08 09:00,Guanyin,14.0,0.39,1.0,8.8,9.8,51.0,79.0,31.0,0.0,49.0,7.0,57.0,60.0,7.7,7.3
2015/02/08 10:00,Guanyin,14.0,0.41,1.3,11.0,12.0,52.0,93.0,37.0,0.0,46.0,8.6,57.0,54.0,9.0,7.8
2015/02/08 11:00,Guanyin,14.0,0.44,1.2,11.0,12.0,51.0,98.0,39.0,0.0,47.0,8.1,58.0,56.0,8.0,7.8
2015/02/08 12:00,Guanyin,14.0,0.45,1.2,10.0,11.0,50.0,100.0,41.0,0.0,49.0,8.1,60.0,63.0,7.4,7.2
2015/02/08 13:00,Guanyin,14.0,0.49,1.1,13.0,14.0,49.0,105.0,44.0,0.0,51.0,9.4,59.0,62.0,8.2,7.4
2015/02/08 14:00,Guanyin,14.0,0.54,1.2,16.0,18.0,47.0,113.0,49.0,0.0,55.0,9.7,57.0,57.0,8.5,8.0
2015/02/08 15:00,Guanyin,13.0,0.58,0.9,12.0,13.0,50.0,121.0,52.0,0.0,61.0,6.9,55.0,55.0,8.3,8.7
2015/02/08 16:00,Guanyin,13.0,0.44,0.7,8.5,9.2,50.0,120.0,52.0,0.0,59.0,6.2,62.0,66.0,8.2,8.1
2015/02/08 17:00,Guanyin,13.0,0.42,0.8,8.0,8.9,51.0,114.0,54.0,0.0,57.0,7.2,61.0,67.0,9.1,8.7
2015/02/08 18:00,Guanyin,12.0,0.32,1.0,11.0,12.0,46.0,103.0,51.0,0.0,57.0,9.0,69.0,80.0,7.8,7.8
2015/02/08 19:00,Guanyin,12.0,0.21,0.9,6.9,7.8,46.0,88.0,46.0,0.0,53.0,4.7,83.0,88.0,7.5,7.5
2015/02/08 20:00,Guanyin,12.0,0.18,0.9,6.9,7.9,46.0,73.0,45.0,0.0,49.0,3.9,85.0,84.0,7.3,7.8
2015/02/08 21:00,Guanyin,12.0,0.17,0.8,8.1,8.9,43.0,61.0,39.0,0.0,50.0,4.7,89.0,90.0,8.3,8.0
2015/02/08 22:00,Guanyin,12.0,0.17,0.6,6.7,7.3,44.0,59.0,33.0,0.0,46.0,6.3,83.0,82.0,7.5,7.5
2015/02/08 23:00,Guanyin,12.0,0.17,0.7,5.0,5.7,44.0,60.0,25.0,0.0,45.0,6.3,76.0,66.0,8.9,7.4
2015/02/09 00:00,Guanyin,12.0,0.16,0.7,6.9,7.6,40.0,59.0,23.0,0.0,50.0,7.4,71.0,72.0,7.4,6.9
2015/02/09 01:00,Guanyin,12.0,0.15,0.6,6.7,7.3,37.0,53.0,16.0,0.0,54.0,6.2,67.0,58.0,9.8,7.5
2015/02/09 02:00,Guanyin,12.0,0.15,0.6,5.2,5.8,37.0,46.0,12.0,0.0,55.0,5.5,63.0,57.0,8.4,7.3
2015/02/09 03:00,Guanyin,12.0,0.15,0.8,8.0,8.8,37.0,44.0,12.0,0.0,54.0,6.6,66.0,70.0,6.8,7.0
2015/02/09 04:00,Guanyin,11.0,0.17,0.5,8.9,9.5,35.0,43.0,9.0,0.0,58.0,8.0,75.0,68.0,7.7,6.3
2015/02/09 05:00,Guanyin,11.0,0.16,0.7,8.2,8.9,37.0,42.0,10.0,0.0,56.0,6.6,67.0,62.0,6.7,6.3
2015/02/09 06:00,Guanyin,11.0,0.19,0.9,8.9,9.8,36.0,39.0,8.0,0.0,58.0,6.5,62.0,64.0,6.5,6.8
2015/02/09 07:00,Guanyin,11.0,0.2,1.1,11.0,12.0,34.0,38.0,11.0,0.0,60.0,8.3,67.0,63.0,7.3,6.5
2015/02/09 08:00,Guanyin,11.0,0.19,1.6,12.0,13.0,34.0,38.0,11.0,0.0,60.0,7.4,64.0,57.0,7.4,6.3
2015/02/09 09:00,Guanyin,11.0,0.2,1.3,9.7,11.0,36.0,41.0,10.0,0.0,59.0,6.4,58.0,64.0,6.8,7.0
2015/02/09 10:00,Guanyin,11.0,0.18,1.4,11.0,13.0,34.0,44.0,11.0,0.0,61.0,7.7,69.0,60.0,6.1,5.8
2015/02/09 11:00,Guanyin,11.0,0.19,1.3,6.5,7.8,39.0,46.0,11.0,0.0,62.0,2.7,60.0,57.0,6.2,6.4
2015/02/09 12:00,Guanyin,11.0,0.18,0.8,4.3,5.1,43.0,42.0,11.0,0.0,63.0,1.3,55.0,54.0,7.6,6.8
2015/02/09 13:00,Guanyin,11.0,0.2,0.6,4.1,4.7,44.0,43.0,11.0,0.0,65.0,1.9,55.0,54.0,6.7,6.6
2015/02/09 14:00,Guanyin,11.0,0.2,0.5,3.8,4.3,45.0,40.0,11.0,0.0,66.0,1.5,55.0,53.0,6.8,6.3
2015/02/09 15:00,Guanyin,11.0,0.21,0.5,5.0,5.6,45.0,47.0,12.0,0.0,66.0,1.8,54.0,62.0,5.8,6.6
2015/02/09 16:00,Guanyin,12.0,0.26,0.7,6.6,7.3,44.0,50.0,13.0,0.0,64.0,3.0,55.0,53.0,6.9,6.3
2015/02/09 17:00,Guanyin,12.0,0.23,0.8,11.0,11.0,38.0,56.0,15.0,0.0,62.0,5.6,61.0,59.0,6.2,5.8
2015/02/09 18:00,Guanyin,12.0,0.2,0.9,9.2,10.0,40.0,50.0,15.0,0.0,61.0,3.9,59.0,61.0,6.1,6.0
2015/02/09 19:00,Guanyin,12.0,0.19,0.7,10.0,11.0,37.0,45.0,15.0,0.0,61.0,5.6,65.0,87.0,4.8,5.7
2015/02/09 20:00,Guanyin,13.0,0.22,1.0,17.0,18.0,31.0,37.0,15.0,0.0,58.0,5.2,86.0,87.0,4.7,4.4
2015/02/09 21:00,Guanyin,13.0,0.19,0.9,13.0,14.0,34.0,37.0,15.0,0.0,58.0,5.0,87.0,83.0,5.6,4.8
2015/02/09 22:00,Guanyin,13.0,0.19,0.8,13.0,14.0,34.0,33.0,16.0,0.0,57.0,4.6,87.0,87.0,4.9,4.9
2015/02/09 23:00,Guanyin,13.0,0.18,0.6,10.0,11.0,36.0,40.0,11.0,0.0,56.0,4.6,82.0,90.0,4.9,5.2
2015/02/10 00:00,Guanyin,13.0,0.2,0.6,16.0,17.0,30.0,36.0,11.0,0.0,58.0,5.5,87.0,88.0,5.0,4.6
2015/02/10 01:00,Guanyin,12.0,0.19,0.7,16.0,17.0,30.0,40.0,10.0,0.0,59.0,6.6,89.0,91.0,4.4,4.7
2015/02/10 02:00,Guanyin,13.0,0.21,0.8,17.0,18.0,29.0,34.0,10.0,0.0,59.0,7.5,89.0,89.0,5.6,4.8
2015/02/10 03:00,Guanyin,12.0,0.21,0.4,13.0,14.0,32.0,30.0,10.0,0.0,60.0,6.4,90.0,92.0,3.7,4.6
2015/02/10 04:00,Guanyin,12.0,0.23,0.4,17.0,17.0,26.0,32.0,10.0,0.0,64.0,5.4,89.0,88.0,3.6,3.5
2015/02/10 05:00,Guanyin,13.0,0.22,0.7,22.0,22.0,23.0,28.0,9.0,0.0,62.0,6.3,88.0,86.0,4.1,4.0
2015/02/10 06:00,Guanyin,13.0,0.19,1.0,17.0,18.0,28.0,38.0,9.0,0.0,61.0,5.1,84.0,81.0,4.6,4.1
2015/02/10 07:00,Guanyin,13.0,0.19,1.2,11.0,13.0,34.0,34.0,9.0,0.0,58.0,4.6,83.0,78.0,4.6,4.6
2015/02/10 08:00,Guanyin,14.0,0.19,2.6,12.0,15.0,33.0,42.0,7.0,0.0,57.0,4.4,85.0,72.0,6.0,5.4
2015/02/10 09:00,Guanyin,14.0,0.18,1.6,5.8,7.4,39.0,39.0,8.0,0.0,55.0,4.4,74.0,66.0,5.9,5.5
2015/02/10 10:00,Guanyin,15.0,0.19,2.1,8.8,11.0,36.0,44.0,7.0,0.0,54.0,6.3,63.0,60.0,5.7,5.2
2015/02/10 11:00,Guanyin,16.0,0.19,1.9,6.4,8.2,39.0,36.0,8.0,0.0,52.0,5.6,62.0,57.0,5.8,5.3
2015/02/10 12:00,Guanyin,16.0,0.17,1.2,4.0,5.2,42.0,34.0,7.0,0.0,52.0,2.8,61.0,60.0,5.8,5.6
2015/02/10 13:00,Guanyin,15.0,0.19,0.7,3.2,3.9,43.0,33.0,7.0,0.0,54.0,1.6,58.0,55.0,5.3,4.5
2015/02/10 14:00,Guanyin,15.0,0.17,0.4,2.5,2.9,44.0,38.0,7.0,0.0,55.0,1.2,59.0,64.0,4.8,4.3
2015/02/10 15:00,Guanyin,15.0,0.18,0.3,3.0,3.4,44.0,37.0,9.0,0.0,57.0,1.6,55.0,54.0,5.2,4.7
2015/02/10 16:00,Guanyin,15.0,0.19,0.4,4.3,4.7,43.0,35.0,9.0,0.0,58.0,2.6,55.0,55.0,4.0,4.1
2015/02/10 17:00,Guanyin,15.0,0.2,0.7,7.7,8.3,39.0,30.0,8.0,0.0,59.0,3.7,66.0,78.0,2.7,3.2
2015/02/10 18:00,Guanyin,14.0,0.3,1.2,23.0,24.0,21.0,37.0,9.0,0.0,61.0,7.0,88.0,90.0,2.4,2.8
2015/02/10 19:00,Guanyin,13.0,0.39,1.7,30.0,31.0,15.0,39.0,7.0,0.0,64.0,8.0,94.0,95.0,2.0,2.6
2015/02/10 20:00,Guanyin,13.0,0.54,4.3,36.0,40.0,7.6,48.0,10.0,0.0,68.0,7.8,83.0,86.0,1.5,1.4
2015/02/10 21:00,Guanyin,13.0,0.66,24.0,45.0,68.0,1.2,44.0,13.0,0.0,70.0,10.0,69.0,64.0,0.9,0.8
2015/02/10 22:00,Guanyin,13.0,0.53,16.0,45.0,61.0,1.3,49.0,17.0,0.0,71.0,10.0,88.0,101.0,0.9,0.8
2015/02/10 23:00,Guanyin,12.0,0.56,12.0,42.0,55.0,1.9,52.0,17.0,0.0,72.0,8.9,124.0,155.0,0.5,0.6
2015/02/11 00:00,Guanyin,12.0,0.57,11.0,45.0,56.0,3.8,56.0,18.0,0.0,73.0,16.0,167.0,164.0,0.7,0.5
2015/02/11 01:00,Guanyin,12.0,0.54,5.4,34.0,40.0,5.4,45.0,22.0,0.0,73.0,4.7,166.0,158.0,0.7,0.7
2015/02/11 02:00,Guanyin,12.0,0.55,7.8,35.0,43.0,2.2,44.0,22.0,0.0,75.0,6.0,180.0,189.0,1.1,0.8
2015/02/11 03:00,Guanyin,12.0,0.48,9.9,31.0,41.0,2.5,38.0,24.0,0.0,76.0,7.5,188.0,184.0,1.7,1.6
2015/02/11 04:00,Guanyin,12.0,0.37,5.8,25.0,31.0,4.5,38.0,23.0,0.0,75.0,6.4,191.0,193.0,1.6,1.6
2015/02/11 05:00,Guanyin,12.0,0.35,5.0,22.0,27.0,4.1,28.0,21.0,0.0,77.0,4.1,204.0,222.0,1.3,1.1
2015/02/11 06:00,Guanyin,12.0,0.34,2.8,19.0,22.0,4.9,27.0,19.0,0.0,77.0,2.6,224.0,211.0,1.1,1.1
2015/02/11 07:00,Guanyin,12.0,0.47,13.0,22.0,35.0,5.3,30.0,20.0,0.0,76.0,2.7,212.0,222.0,0.9,0.9
2015/02/11 08:00,Guanyin,14.0,0.35,9.1,18.0,27.0,14.0,40.0,20.0,0.0,72.0,3.9,231.0,246.0,1.3,1.1
2015/02/11 09:00,Guanyin,16.0,0.24,4.1,8.8,13.0,32.0,40.0,19.0,0.0,66.0,3.6,279.0,359.0,0.9,0.5
