time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 01:00,Guanyin,13.0,0.34,0.4,7.9,8.3,49.0,98.0,33.0,0.0,41.0,4.1,95.0,93.0,3.1,3.2
2015/02/13 02:00,Guanyin,12.0,0.34,0.5,9.3,9.8,46.0,82.0,31.0,0.0,46.0,3.7,95.0,100.0,3.3,3.1
2015/02/13 03:00,Guanyin,12.0,0.29,0.7,6.8,7.4,47.0,76.0,30.0,0.0,47.0,3.2,98.0,103.0,2.1,2.6
2015/02/13 04:00,Guanyin,11.0,0.42,0.8,20.0,21.0,26.0,76.0,29.0,0.0,51.0,5.2,99.0,92.0,2.1,2.1
2015/02/13 05:00,Guanyin,9.7,0.42,1.0,22.0,23.0,22.0,80.0,27.0,0.0,58.0,4.6,92.0,93.0,2.2,2.0
2015/02/13 06:00,Guanyin,11.0,0.48,2.0,28.0,30.0,23.0,82.0,30.0,0.0,57.0,6.4,94.0,87.0,2.1,2.2
2015/02/13 07:00,Guanyin,13.0,0.59,13.0,48.0,61.0,17.0,96.0,31.0,0.0,55.0,15.0,83.0,85.0,3.1,2.4
2015/02/13 08:00,Guanyin,16.0,0.46,4.5,26.0,31.0,42.0,92.0,31.0,0.0,42.0,6.4,90.0,100.0,3.9,3.8
2015/02/13 09:00,Guanyin,19.0,0.42,3.4,17.0,21.0,51.0,94.0,31.0,0.0,33.0,4.3,93.0,94.0,4.3,4.2
2015/02/13 10:00,Guanyin,21.0,0.45,3.8,20.0,24.0,53.0,80.0,31.0,0.0,29.0,5.3,89.0,85.0,3.2,3.2
2015/02/13 11:00,Guanyin,21.0,0.34,2.6,13.0,16.0,60.0,81.0,32.0,0.0,36.0,5.6,85.0,87.0,3.6,2.1
2015/02/13 12:00,Guanyin,20.0,0.29,1.4,8.1,9.5,67.0,76.0,30.0,0.0,35.0,4.5,96.0,134.0,3.7,1.2
2015/02/13 13:00,Guanyin,21.0,0.29,1.2,7.4,8.5,73.0,74.0,30.0,0.0,37.0,4.3,84.0,86.0,3.1,1.9
2015/02/13 14:00,Guanyin,21.0,0.29,1.1,7.0,8.1,76.0,75.0,28.0,0.0,38.0,4.4,72.0,69.0,2.5,1.8
2015/02/13 15:00,Guanyin,21.0,0.29,1.1,7.7,8.8,74.0,75.0,28.0,0.0,40.0,5.1,63.0,68.0,2.6,2.0
2015/02/13 16:00,Guanyin,20.0,0.34,1.4,12.0,13.0,66.0,80.0,27.0,0.0,47.0,5.1,56.0,48.0,1.4,0.7
2015/02/13 17:00,Guanyin,19.0,0.43,1.4,20.0,21.0,54.0,80.0,26.0,0.0,57.0,5.3,316.0,321.0,0.6,0.4
2015/02/13 18:00,Guanyin,18.0,0.59,1.2,32.0,33.0,34.0,98.0,28.0,0.0,62.0,6.4,200.0,187.0,1.0,0.7
2015/02/13 19:00,Guanyin,18.0,0.79,2.8,49.0,52.0,18.0,114.0,33.0,0.0,54.0,15.0,115.0,113.0,3.0,2.2
2015/02/13 20:00,Guanyin,18.0,0.89,2.3,43.0,45.0,22.0,132.0,36.0,0.0,54.0,17.0,120.0,122.0,2.4,2.6
2015/02/13 21:00,Guanyin,17.0,0.87,2.0,39.0,41.0,23.0,130.0,41.0,0.0,55.0,17.0,115.0,111.0,2.7,2.5
2015/02/13 22:00,Guanyin,16.0,0.98,3.2,49.0,53.0,12.0,130.0,44.0,0.0,59.0,20.0,115.0,117.0,2.3,2.5
2015/02/13 23:00,Guanyin,16.0,0.91,2.4,44.0,46.0,15.0,118.0,45.0,0.0,61.0,12.0,111.0,104.0,2.0,2.6
2015/02/14 00:00,Guanyin,15.0,0.76,1.8,47.0,48.0,19.0,109.0,48.0,0.0,63.0,8.2,107.0,115.0,2.8,2.0
2015/02/14 01:00,Guanyin,15.0,0.72,1.8,44.0,46.0,20.0,95.0,51.0,0.0,62.0,13.0,113.0,112.0,3.3,2.8
2015/02/14 02:00,Guanyin,15.0,0.6,1.6,47.0,48.0,26.0,95.0,51.0,0.0,61.0,10.0,111.0,108.0,3.0,3.3
2015/02/14 03:00,Guanyin,15.0,0.49,0.4,33.0,33.0,30.0,92.0,46.0,0.0,59.0,9.8,108.0,108.0,2.7,2.9
2015/02/14 04:00,Guanyin,15.0,0.49,0.7,36.0,37.0,25.0,83.0,48.0,0.0,60.0,8.6,107.0,103.0,3.1,2.7
2015/02/14 05:00,Guanyin,15.0,0.46,0.6,30.0,31.0,26.0,79.0,43.0,0.0,60.0,7.2,109.0,109.0,3.2,3.2
2015/02/14 06:00,Guanyin,15.0,0.48,0.8,34.0,35.0,23.0,81.0,40.0,0.0,60.0,7.0,121.0,239.0,1.2,1.3
2015/02/14 07:00,Guanyin,15.0,0.53,2.5,24.0,27.0,21.0,78.0,37.0,0.0,61.0,4.5,226.0,208.0,1.6,1.3
2015/02/14 08:00,Guanyin,17.0,0.43,3.3,20.0,23.0,36.0,75.0,36.0,0.0,52.0,5.8,231.0,213.0,2.6,1.7
2015/02/14 09:00,Guanyin,19.0,0.49,4.1,24.0,28.0,44.0,75.0,36.0,0.0,46.0,6.6,229.0,211.0,2.4,2.3
2015/02/14 10:00,Guanyin,20.0,0.52,4.0,22.0,26.0,48.0,95.0,38.0,0.0,49.0,9.8,242.0,249.0,3.4,2.6
2015/02/14 11:00,Guanyin,21.0,0.44,1.6,14.0,16.0,67.0,104.0,37.0,0.0,46.0,4.8,252.0,256.0,3.9,3.6
2015/02/14 12:00,Guanyin,21.0,0.47,3.1,24.0,28.0,64.0,102.0,37.0,0.0,45.0,5.5,254.0,256.0,4.0,3.7
2015/02/14 13:00,Guanyin,21.0,0.39,2.3,21.0,23.0,69.0,89.0,39.0,0.0,44.0,4.8,255.0,245.0,3.6,3.7
2015/02/14 14:00,Guanyin,22.0,0.37,2.3,17.0,20.0,66.0,83.0,38.0,0.0,44.0,3.5,253.0,259.0,2.2,2.5
2015/02/14 15:00,Guanyin,22.0,0.3,0.9,7.8,8.7,76.0,79.0,41.0,0.0,38.0,2.8,275.0,313.0,1.2,1.2
2015/02/14 16:00,Guanyin,21.0,0.42,0.5,11.0,12.0,75.0,86.0,40.0,0.0,39.0,4.5,332.0,12.0,1.5,0.7
2015/02/14 17:00,Guanyin,19.0,0.44,0.6,17.0,17.0,59.0,95.0,39.0,0.0,56.0,3.8,58.0,86.0,1.6,0.7
2015/02/14 18:00,Guanyin,18.0,0.66,0.9,34.0,35.0,37.0,124.0,43.0,0.0,54.0,11.0,92.0,99.0,1.4,1.7
2015/02/14 19:00,Guanyin,19.0,0.73,1.8,53.0,55.0,18.0,140.0,46.0,0.0,54.0,13.0,102.0,120.0,1.7,1.7
2015/02/14 20:00,Guanyin,19.0,0.77,0.9,45.0,45.0,26.0,155.0,49.0,0.0,52.0,9.4,175.0,254.0,1.6,0.5
2015/02/14 21:00,Guanyin,18.0,0.54,0.7,26.0,26.0,32.0,149.0,53.0,0.0,68.0,6.4,283.0,295.0,0.9,1.0
2015/02/14 22:00,Guanyin,17.0,0.39,0.4,14.0,14.0,41.0,145.0,56.0,0.0,84.0,4.6,289.0,288.0,1.1,0.9
2015/02/14 23:00,Guanyin,16.0,0.43,0.4,13.0,13.0,43.0,128.0,55.0,0.0,85.0,7.1,330.0,95.0,0.8,0.4
2015/02/15 00:00,Guanyin,16.0,0.43,0.2,12.0,12.0,41.0,120.0,60.0,0.0,84.0,6.0,244.0,252.0,0.9,0.4
2015/02/15 01:00,Guanyin,16.0,0.44,0.3,15.0,15.0,34.0,109.0,61.0,0.0,83.0,7.3,116.0,78.0,0.8,0.4
2015/02/15 02:00,Guanyin,17.0,0.46,1.5,43.0,44.0,18.0,119.0,60.0,0.0,82.0,10.0,97.0,93.0,1.1,1.0
2015/02/15 03:00,Guanyin,17.0,0.49,1.1,26.0,27.0,15.0,124.0,59.0,0.0,82.0,7.0,42.0,27.0,1.0,0.4
2015/02/15 04:00,Guanyin,16.0,0.35,0.6,11.0,12.0,38.0,129.0,55.0,0.0,81.0,5.9,320.0,322.0,1.5,1.3
2015/02/15 05:00,Guanyin,16.0,0.36,1.5,15.0,16.0,32.0,117.0,53.0,0.0,84.0,6.5,92.0,108.0,1.5,1.0
2015/02/15 06:00,Guanyin,16.0,0.52,11.0,48.0,59.0,4.3,113.0,51.0,0.0,81.0,10.0,72.0,323.0,0.9,0.5
2015/02/15 07:00,Guanyin,16.0,0.4,1.8,13.0,15.0,35.0,103.0,51.0,0.0,83.0,4.7,334.0,55.0,1.5,0.7
2015/02/15 08:00,Guanyin,17.0,0.37,2.1,14.0,16.0,37.0,95.0,48.0,0.0,79.0,7.2,323.0,308.0,1.7,0.5
2015/02/15 09:00,Guanyin,18.0,0.38,2.2,13.0,15.0,48.0,91.0,48.0,0.0,72.0,8.0,328.0,311.0,1.9,0.9
2015/02/15 10:00,Guanyin,19.0,0.38,2.0,14.0,16.0,56.0,86.0,44.0,0.0,66.0,8.1,314.0,319.0,2.1,1.7
2015/02/15 11:00,Guanyin,20.0,0.34,3.6,18.0,21.0,57.0,79.0,42.0,0.0,55.0,11.0,303.0,310.0,1.6,1.2
2015/02/15 12:00,Guanyin,20.0,0.36,2.4,17.0,20.0,60.0,79.0,44.0,0.0,53.0,9.2,306.0,298.0,1.7,1.5
2015/02/15 13:00,Guanyin,19.0,0.31,2.2,12.0,15.0,55.0,75.0,43.0,0.0,65.0,6.9,311.0,318.0,1.7,1.7
2015/02/15 14:00,Guanyin,18.0,0.32,1.4,10.0,12.0,56.0,78.0,43.0,0.0,72.0,5.4,326.0,323.0,2.3,1.2
2015/02/15 15:00,Guanyin,18.0,0.34,2.6,22.0,25.0,34.0,82.0,44.0,0.0,77.0,9.2,329.0,5.9,1.9,1.2
2015/02/15 16:00,Guanyin,17.0,0.32,1.8,16.0,18.0,40.0,92.0,44.0,0.2,84.0,4.9,54.0,46.0,3.0,1.2
2015/02/15 17:00,Guanyin,16.0,0.31,0.9,14.0,15.0,44.0,99.0,43.0,0.0,83.0,4.6,60.0,68.0,3.0,2.0
2015/02/15 18:00,Guanyin,15.0,0.28,0.7,9.6,10.0,56.0,88.0,41.0,0.6,78.0,3.8,68.0,87.0,1.7,2.1
2015/02/15 19:00,Guanyin,15.0,0.3,0.8,15.0,16.0,47.0,75.0,38.0,0.0,75.0,4.7,90.0,88.0,2.4,2.3
2015/02/15 20:00,Guanyin,15.0,0.33,1.0,17.0,18.0,41.0,66.0,37.0,0.0,75.0,5.1,77.0,49.0,2.8,1.8
2015/02/15 21:00,Guanyin,16.0,0.26,0.9,7.8,8.7,57.0,64.0,34.0,0.0,74.0,5.5,63.0,92.0,2.1,2.0
2015/02/15 22:00,Guanyin,15.0,0.28,0.7,12.0,13.0,52.0,60.0,32.0,0.6,79.0,4.9,122.0,130.0,2.9,2.3
2015/02/15 23:00,Guanyin,15.0,0.32,0.7,11.0,11.0,50.0,60.0,31.0,0.8,83.0,3.7,130.0,145.0,1.7,2.2
2015/02/16 00:00,Guanyin,15.0,0.39,0.7,12.0,13.0,46.0,56.0,28.0,2.0,85.0,2.8,131.0,130.0,1.9,1.9
2015/02/16 01:00,Guanyin,16.0,0.45,0.7,13.0,14.0,39.0,67.0,27.0,3.0,87.0,2.3,171.0,184.0,2.0,1.6
2015/02/16 02:00,Guanyin,17.0,0.37,0.5,10.0,11.0,45.0,67.0,26.0,1.8,89.0,1.9,184.0,180.0,1.5,1.7
2015/02/16 03:00,Guanyin,18.0,0.4,0.1,11.0,12.0,42.0,62.0,25.0,0.0,89.0,3.4,179.0,194.0,1.8,1.4
2015/02/16 04:00,Guanyin,18.0,0.35,0.1,11.0,11.0,37.0,45.0,24.0,0.0,88.0,3.4,202.0,220.0,1.0,1.3
2015/02/16 05:00,Guanyin,18.0,0.32,0.1,7.4,7.5,38.0,30.0,24.0,0.0,88.0,1.7,183.0,185.0,1.3,1.1
2015/02/16 06:00,Guanyin,18.0,0.32,0.3,12.0,12.0,33.0,29.0,23.0,0.0,86.0,2.0,195.0,184.0,1.0,0.8
2015/02/16 07:00,Guanyin,18.0,0.65,9.4,25.0,35.0,17.0,29.0,21.0,0.0,86.0,2.3,307.0,106.0,2.2,0.3
2015/02/16 08:00,Guanyin,17.0,0.49,2.3,14.0,16.0,29.0,38.0,21.0,0.0,89.0,2.6,354.0,210.0,2.2,0.2
2015/02/16 09:00,Guanyin,17.0,0.46,3.5,15.0,19.0,32.0,42.0,20.0,0.0,89.0,4.4,341.0,322.0,2.1,0.4
