time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/24 14:00,Cailiao,29.0,0.61,2.4,28.0,31.0,33.0,48.0,25.0,4.8,83.0,2.4,117.0,95.0,2.0,1.5
2015/06/24 15:00,Cailiao,27.0,0.47,2.4,22.0,24.0,24.0,38.0,17.0,2.4,87.0,1.3,93.0,114.0,2.0,2.0
2015/06/24 16:00,Cailiao,28.0,0.89,6.8,36.0,42.0,16.0,33.0,13.0,2.2,88.0,2.9,152.0,139.0,1.3,1.3
2015/06/24 17:00,Cailiao,28.0,1.13,9.8,46.0,55.0,11.0,40.0,18.0,0.2,89.0,5.4,163.0,122.0,1.8,1.3
2015/06/24 18:00,Cailiao,28.0,1.32,6.1,48.0,54.0,6.4,38.0,20.0,0.2,87.0,3.1,112.0,116.0,1.7,1.5
2015/06/24 19:00,Cailiao,28.0,1.37,15.0,50.0,65.0,3.3,35.0,19.0,0.0,84.0,3.2,105.0,187.0,0.7,0.7
2015/06/24 20:00,Cailiao,29.0,1.72,17.0,47.0,64.0,0.9,34.0,17.0,0.0,84.0,2.4,142.0,165.0,1.5,0.9
2015/06/24 21:00,Cailiao,29.0,1.24,9.5,35.0,44.0,2.3,35.0,14.0,0.0,83.0,1.6,169.0,236.0,0.9,0.7
2015/06/24 22:00,Cailiao,28.0,0.88,4.5,27.0,31.0,4.9,34.0,10.0,0.0,82.0,1.2,118.0,112.0,1.9,1.6
2015/06/24 23:00,Cailiao,28.0,0.83,4.1,24.0,28.0,4.5,34.0,5.0,0.0,82.0,1.0,148.0,150.0,0.8,0.9
2015/06/25 00:00,Cailiao,28.0,0.67,3.6,20.0,24.0,4.3,32.0,7.0,0.0,82.0,0.9,159.0,198.0,0.9,0.8
2015/06/25 01:00,Cailiao,28.0,0.68,2.4,23.0,25.0,2.1,32.0,9.0,0.0,83.0,1.8,140.0,104.0,1.6,1.0
2015/06/25 02:00,Cailiao,27.0,0.47,3.0,18.0,21.0,4.0,33.0,2.0,0.0,83.0,1.4,117.0,124.0,1.8,1.6
2015/06/25 03:00,Cailiao,27.0,0.32,2.1,10.0,12.0,6.0,33.0,1.0,0.0,83.0,1.0,133.0,151.0,1.0,1.2
2015/06/25 04:00,Cailiao,27.0,0.33,1.8,11.0,12.0,4.4,33.0,0.0,0.0,84.0,0.8,172.0,166.0,0.7,0.4
2015/06/25 05:00,Cailiao,27.0,0.43,4.0,12.0,16.0,4.2,33.0,0.0,0.0,84.0,1.0,184.0,182.0,1.4,0.8
2015/06/25 06:00,Cailiao,27.0,0.52,9.1,12.0,21.0,5.7,34.0,0.0,0.0,81.0,1.1,200.0,237.0,1.0,1.1
2015/06/25 07:00,Cailiao,28.0,0.9,13.0,19.0,32.0,11.0,37.0,0.0,0.0,77.0,2.6,180.0,162.0,1.5,0.8
2015/06/25 08:00,Cailiao,30.0,1.25,8.1,30.0,39.0,33.0,43.0,7.0,0.0,71.0,4.5,183.0,215.0,1.1,1.0
2015/06/25 09:00,Cailiao,32.0,0.82,3.6,24.0,28.0,45.0,48.0,11.0,0.0,62.0,4.4,190.0,210.0,2.5,1.0
2015/06/25 10:00,Cailiao,34.0,0.44,2.6,15.0,17.0,49.0,42.0,10.0,0.0,55.0,3.4,184.0,169.0,2.3,1.9
2015/06/25 11:00,Cailiao,35.0,0.37,2.5,13.0,15.0,44.0,34.0,7.0,0.0,51.0,2.4,212.0,288.0,2.8,1.9
2015/06/25 12:00,Cailiao,34.0,0.42,2.0,16.0,18.0,54.0,43.0,10.0,0.0,56.0,3.3,279.0,283.0,5.4,3.4
2015/06/25 13:00,Cailiao,34.0,0.3,2.4,13.0,15.0,44.0,53.0,11.0,0.0,60.0,2.8,281.0,276.0,4.2,4.7
