time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/07 02:00,Guanyin,24.0,0.72,0.9,33.0,34.0,18.0,122.0,53.0,0.0,88.0,4.2,193.0,185.0,2.0,1.0
2015/11/07 03:00,Guanyin,24.0,0.6,0.7,22.0,22.0,29.0,119.0,57.0,0.0,88.0,4.2,190.0,197.0,0.9,0.9
2015/11/07 04:00,Guanyin,24.0,0.6,0.6,22.0,22.0,18.0,115.0,60.0,0.0,89.0,4.9,218.0,251.0,1.0,0.6
2015/11/07 05:00,Guanyin,24.0,0.61,0.7,19.0,19.0,13.0,116.0,58.0,0.0,92.0,2.9,244.0,253.0,0.9,1.2
2015/11/07 06:00,Guanyin,24.0,0.54,1.2,17.0,18.0,11.0,106.0,62.0,0.0,92.0,3.0,219.0,214.0,1.6,1.1
2015/11/07 07:00,Guanyin,25.0,0.51,4.2,20.0,25.0,10.0,89.0,62.0,0.0,90.0,4.5,232.0,241.0,2.1,1.3
2015/11/07 08:00,Guanyin,26.0,0.39,2.4,12.0,15.0,29.0,89.0,62.0,0.0,89.0,4.0,238.0,233.0,2.8,2.2
2015/11/07 09:00,Guanyin,27.0,0.32,1.4,9.5,11.0,42.0,94.0,57.0,0.0,82.0,4.0,245.0,259.0,2.7,2.4
2015/11/07 10:00,Guanyin,28.0,0.34,1.5,10.0,12.0,54.0,92.0,55.0,0.0,78.0,3.9,263.0,257.0,3.0,2.6
2015/11/07 11:00,Guanyin,28.0,0.38,1.0,8.7,9.7,70.0,84.0,51.0,0.0,74.0,4.4,264.0,266.0,3.3,2.7
2015/11/07 12:00,Guanyin,28.0,0.35,1.4,11.0,12.0,72.0,84.0,45.0,0.0,74.0,4.1,275.0,288.0,2.5,2.3
2015/11/07 13:00,Guanyin,27.0,0.24,0.8,5.8,6.7,75.0,72.0,45.0,0.0,78.0,4.0,289.0,305.0,2.2,1.9
2015/11/07 14:00,Guanyin,27.0,0.22,0.7,5.9,6.6,70.0,71.0,42.0,0.0,80.0,2.9,304.0,314.0,1.8,1.4
2015/11/07 15:00,Guanyin,26.0,0.2,0.7,5.9,6.6,62.0,74.0,40.0,0.0,83.0,3.1,293.0,293.0,1.3,1.3
2015/11/07 16:00,Guanyin,26.0,0.22,0.6,6.5,7.1,50.0,74.0,37.0,0.0,86.0,2.3,9.6,68.0,0.9,0.5
2015/11/07 17:00,Guanyin,26.0,0.37,1.0,15.0,16.0,37.0,78.0,37.0,0.0,88.0,3.7,90.0,95.0,1.7,1.3
2015/11/07 18:00,Guanyin,26.0,0.47,1.1,23.0,24.0,29.0,81.0,37.0,0.0,87.0,3.1,95.0,92.0,1.8,1.5
2015/11/07 19:00,Guanyin,25.0,0.51,0.9,20.0,21.0,28.0,104.0,37.0,0.0,88.0,3.3,90.0,88.0,1.3,1.5
2015/11/07 20:00,Guanyin,25.0,0.67,1.3,29.0,31.0,19.0,111.0,42.0,0.0,87.0,5.4,106.0,231.0,0.4,0.7
2015/11/07 21:00,Guanyin,25.0,0.7,1.1,29.0,30.0,16.0,115.0,44.0,0.0,88.0,3.9,15.0,85.0,0.6,0.2
2015/11/07 22:00,Guanyin,25.0,0.71,1.1,27.0,28.0,18.0,118.0,50.0,0.0,89.0,3.7,91.0,96.0,1.1,0.6
2015/11/07 23:00,Guanyin,25.0,0.84,1.1,31.0,32.0,8.4,120.0,53.0,0.0,88.0,3.8,128.0,255.0,0.8,0.5
2015/11/08 00:00,Guanyin,24.0,0.83,1.6,31.0,32.0,5.1,113.0,57.0,0.0,89.0,3.8,234.0,219.0,0.7,0.4
2015/11/08 01:00,Guanyin,24.0,0.79,1.4,25.0,26.0,6.7,109.0,61.0,0.0,92.0,3.3,236.0,258.0,1.0,0.9
2015/11/08 02:00,Guanyin,25.0,0.41,0.8,17.0,18.0,28.0,97.0,60.0,0.0,92.0,6.1,298.0,316.0,0.4,0.6
2015/11/08 03:00,Guanyin,24.0,0.43,1.2,18.0,19.0,18.0,96.0,61.0,0.0,92.0,4.9,184.0,193.0,1.5,0.9
2015/11/08 04:00,Guanyin,24.0,0.46,1.7,21.0,23.0,3.5,87.0,58.0,0.0,92.0,3.5,199.0,202.0,0.9,1.0
2015/11/08 05:00,Guanyin,23.0,0.45,1.7,21.0,23.0,2.5,81.0,54.0,0.0,92.0,3.4,225.0,204.0,1.1,0.9
2015/11/08 06:00,Guanyin,24.0,0.42,2.2,21.0,23.0,5.4,87.0,51.0,0.0,92.0,3.9,198.0,194.0,1.4,1.1
2015/11/08 07:00,Guanyin,25.0,0.41,2.7,18.0,21.0,16.0,89.0,51.0,0.0,89.0,3.9,177.0,172.0,0.7,0.7
2015/11/08 08:00,Guanyin,25.0,0.37,2.7,17.0,19.0,26.0,95.0,49.0,0.0,84.0,4.2,180.0,191.0,1.1,0.5
2015/11/08 09:00,Guanyin,26.0,0.33,2.5,12.0,15.0,37.0,89.0,46.0,0.0,80.0,4.3,223.0,247.0,1.0,1.0
2015/11/08 10:00,Guanyin,27.0,0.28,1.3,8.1,9.4,49.0,85.0,46.0,0.0,83.0,3.9,291.0,297.0,1.8,1.3
2015/11/08 11:00,Guanyin,27.0,0.24,1.0,6.7,7.7,57.0,74.0,43.0,0.0,82.0,3.6,305.0,302.0,1.3,0.9
2015/11/08 12:00,Guanyin,27.0,0.25,1.7,9.4,11.0,60.0,72.0,40.0,0.0,78.0,4.7,2.9,27.0,1.4,0.5
2015/11/08 13:00,Guanyin,28.0,0.23,1.9,10.0,12.0,63.0,61.0,40.0,0.0,78.0,5.1,326.0,314.0,2.8,1.1
2015/11/08 14:00,Guanyin,27.0,0.21,1.4,7.8,9.2,65.0,64.0,41.0,0.0,81.0,3.8,321.0,348.0,2.5,1.5
2015/11/08 15:00,Guanyin,26.0,0.21,1.2,7.1,8.2,61.0,65.0,36.0,0.0,83.0,2.8,18.0,30.0,2.3,0.9
2015/11/08 16:00,Guanyin,26.0,0.26,1.0,12.0,12.0,56.0,75.0,37.0,0.0,85.0,5.2,57.0,89.0,1.3,1.3
2015/11/08 17:00,Guanyin,25.0,0.32,1.1,15.0,16.0,57.0,88.0,37.0,0.0,88.0,4.5,56.0,49.0,1.8,1.3
2015/11/08 18:00,Guanyin,25.0,0.28,0.8,11.0,12.0,58.0,89.0,36.0,0.0,90.0,3.6,67.0,71.0,0.8,1.2
2015/11/08 19:00,Guanyin,25.0,0.28,0.8,12.0,12.0,59.0,85.0,39.0,0.0,89.0,2.9,52.0,58.0,0.8,0.8
2015/11/08 20:00,Guanyin,25.0,0.25,0.8,9.0,9.9,57.0,73.0,41.0,0.0,89.0,2.5,56.0,68.0,1.2,1.0
2015/11/08 21:00,Guanyin,25.0,0.26,0.7,9.8,10.0,55.0,71.0,43.0,0.0,90.0,3.4,91.0,108.0,1.5,1.2
2015/11/08 22:00,Guanyin,25.0,0.28,0.5,9.8,10.0,55.0,78.0,42.0,0.0,90.0,2.7,101.0,120.0,0.8,0.9
2015/11/08 23:00,Guanyin,25.0,0.28,0.6,8.6,9.2,55.0,80.0,45.0,0.0,90.0,2.7,90.0,113.0,0.4,0.4
2015/11/09 00:00,Guanyin,25.0,0.26,0.5,8.4,8.9,54.0,86.0,44.0,0.0,90.0,3.5,340.0,63.0,0.5,0.3
2015/11/09 01:00,Guanyin,25.0,0.24,0.7,6.6,7.3,56.0,75.0,42.0,0.0,91.0,2.8,93.0,176.0,0.4,0.3
2015/11/09 02:00,Guanyin,25.0,0.25,0.7,8.6,9.3,51.0,74.0,43.0,0.0,90.0,3.1,277.0,292.0,0.7,0.4
2015/11/09 03:00,Guanyin,25.0,0.2,0.6,6.1,6.7,58.0,65.0,42.0,0.0,90.0,3.7,276.0,188.0,0.5,0.4
2015/11/09 04:00,Guanyin,25.0,0.24,0.6,7.2,7.8,50.0,69.0,42.0,0.0,91.0,3.5,222.0,70.0,0.4,0.3
2015/11/09 05:00,Guanyin,25.0,0.21,0.7,10.0,11.0,34.0,63.0,41.0,0.0,92.0,4.1,32.0,56.0,0.7,0.3
2015/11/09 06:00,Guanyin,25.0,0.23,0.9,12.0,13.0,30.0,67.0,38.0,0.0,91.0,3.5,192.0,87.0,0.6,0.2
2015/11/09 07:00,Guanyin,25.0,0.28,1.4,15.0,17.0,29.0,64.0,36.0,0.0,90.0,4.5,137.0,113.0,1.0,0.6
2015/11/09 08:00,Guanyin,26.0,0.29,2.7,19.0,21.0,35.0,68.0,37.0,0.0,86.0,4.4,48.0,3.2,2.0,0.8
2015/11/09 09:00,Guanyin,27.0,0.2,1.5,7.1,8.5,50.0,64.0,36.0,0.0,80.0,2.5,19.0,332.0,1.7,0.9
2015/11/09 10:00,Guanyin,26.0,0.21,1.6,9.3,11.0,43.0,63.0,34.0,0.0,84.0,3.1,25.0,69.0,3.1,0.9
2015/11/09 11:00,Guanyin,26.0,0.33,1.4,8.5,9.8,39.0,54.0,31.0,0.0,84.0,2.3,52.0,50.0,5.0,3.2
2015/11/09 12:00,Guanyin,25.0,0.33,1.3,11.0,13.0,33.0,42.0,27.0,0.0,83.0,4.7,63.0,70.0,5.8,5.3
2015/11/09 13:00,Guanyin,25.0,0.45,1.9,11.0,13.0,38.0,31.0,23.0,0.0,82.0,4.5,58.0,55.0,7.5,6.4
2015/11/09 14:00,Guanyin,24.0,0.72,1.8,15.0,17.0,38.0,39.0,21.0,0.0,83.0,5.7,60.0,57.0,7.9,6.7
2015/11/09 15:00,Guanyin,23.0,0.83,1.9,20.0,22.0,31.0,46.0,18.0,0.0,84.0,7.2,66.0,71.0,6.4,6.4
2015/11/09 16:00,Guanyin,23.0,0.88,1.5,19.0,21.0,31.0,43.0,16.0,0.0,85.0,4.1,77.0,77.0,6.7,6.3
2015/11/09 17:00,Guanyin,22.0,0.89,1.5,19.0,20.0,30.0,37.0,15.0,0.0,85.0,5.5,71.0,70.0,6.7,6.1
2015/11/09 18:00,Guanyin,22.0,0.82,1.1,15.0,16.0,33.0,39.0,12.0,0.0,86.0,4.1,78.0,80.0,6.2,6.2
2015/11/09 19:00,Guanyin,22.0,0.74,1.0,13.0,14.0,32.0,41.0,11.0,0.0,85.0,3.3,78.0,79.0,7.6,6.4
2015/11/09 20:00,Guanyin,22.0,0.67,1.0,12.0,13.0,35.0,37.0,11.0,0.0,83.0,3.2,80.0,79.0,7.5,6.5
2015/11/09 21:00,Guanyin,22.0,0.64,0.9,12.0,13.0,35.0,33.0,11.0,0.0,82.0,5.2,76.0,75.0,6.4,6.0
2015/11/09 22:00,Guanyin,22.0,0.6,0.9,12.0,13.0,36.0,36.0,11.0,0.0,83.0,3.9,80.0,79.0,6.6,6.4
2015/11/09 23:00,Guanyin,22.0,0.61,0.8,11.0,12.0,35.0,43.0,12.0,0.0,82.0,4.3,78.0,86.0,7.0,6.4
2015/11/10 00:00,Guanyin,22.0,0.57,0.8,13.0,14.0,33.0,46.0,12.0,0.0,79.0,3.2,81.0,82.0,6.7,6.0
2015/11/10 01:00,Guanyin,22.0,0.56,0.7,12.0,13.0,32.0,53.0,11.0,0.0,79.0,3.5,81.0,81.0,6.9,6.5
2015/11/10 02:00,Guanyin,22.0,0.53,0.7,10.0,11.0,32.0,54.0,13.0,0.0,78.0,3.9,79.0,77.0,7.0,6.6
2015/11/10 03:00,Guanyin,22.0,0.5,0.6,12.0,12.0,34.0,57.0,14.0,0.0,78.0,4.0,80.0,81.0,6.7,6.3
2015/11/10 04:00,Guanyin,22.0,0.43,0.7,14.0,15.0,32.0,49.0,15.0,0.0,80.0,3.3,81.0,81.0,5.5,6.1
2015/11/10 05:00,Guanyin,22.0,0.44,0.9,14.0,15.0,34.0,43.0,16.0,0.0,81.0,3.4,78.0,73.0,7.0,6.2
2015/11/10 06:00,Guanyin,22.0,0.45,1.2,13.0,14.0,34.0,47.0,18.0,0.0,81.0,4.9,76.0,78.0,6.1,6.4
2015/11/10 07:00,Guanyin,22.0,0.48,1.6,14.0,16.0,34.0,55.0,18.0,0.0,77.0,4.0,77.0,74.0,7.2,6.4
2015/11/10 08:00,Guanyin,22.0,0.47,1.8,12.0,14.0,37.0,60.0,18.0,0.0,74.0,4.1,78.0,79.0,7.2,6.9
2015/11/10 09:00,Guanyin,22.0,0.44,1.7,13.0,15.0,37.0,62.0,19.0,0.0,73.0,6.3,79.0,66.0,7.3,6.1
2015/11/10 10:00,Guanyin,22.0,0.42,1.6,14.0,16.0,39.0,59.0,19.0,0.0,70.0,7.5,67.0,69.0,7.3,7.2
2015/11/10 11:00,Guanyin,22.0,0.42,1.7,13.0,15.0,42.0,65.0,20.0,0.0,68.0,7.0,68.0,63.0,7.6,6.9
2015/11/10 12:00,Guanyin,23.0,0.39,1.8,11.0,13.0,47.0,70.0,21.0,0.0,66.0,5.0,71.0,73.0,8.2,7.7
2015/11/10 13:00,Guanyin,23.0,0.36,2.2,12.0,14.0,49.0,73.0,22.0,0.0,63.0,4.5,73.0,68.0,8.7,7.4
2015/11/10 14:00,Guanyin,23.0,0.36,1.5,11.0,12.0,52.0,74.0,23.0,0.0,61.0,4.1,75.0,81.0,8.1,8.0
2015/11/10 15:00,Guanyin,22.0,0.35,1.5,12.0,14.0,52.0,79.0,24.0,0.0,62.0,3.7,80.0,78.0,7.7,7.2
2015/11/10 16:00,Guanyin,22.0,0.33,1.4,14.0,16.0,51.0,86.0,24.0,0.0,65.0,3.5,82.0,82.0,8.2,7.5
2015/11/10 17:00,Guanyin,21.0,0.33,1.2,14.0,15.0,52.0,83.0,24.0,0.0,65.0,3.9,81.0,81.0,7.2,7.4
2015/11/10 18:00,Guanyin,21.0,0.31,1.1,16.0,17.0,49.0,70.0,24.0,0.0,66.0,3.6,82.0,84.0,7.5,7.2
2015/11/10 19:00,Guanyin,21.0,0.29,1.1,19.0,20.0,43.0,59.0,24.0,0.0,70.0,3.9,84.0,87.0,6.0,6.1
2015/11/10 20:00,Guanyin,21.0,0.27,1.1,19.0,20.0,40.0,57.0,24.0,0.0,74.0,3.8,84.0,84.0,7.6,6.7
2015/11/10 21:00,Guanyin,21.0,0.27,1.1,24.0,25.0,34.0,52.0,23.0,0.0,76.0,4.8,84.0,83.0,6.3,5.9
2015/11/10 22:00,Guanyin,21.0,0.29,1.1,25.0,26.0,31.0,45.0,23.0,0.0,78.0,5.8,84.0,84.0,6.8,5.3
2015/11/10 23:00,Guanyin,21.0,0.28,1.1,23.0,24.0,31.0,36.0,20.0,0.0,78.0,5.7,84.0,84.0,5.8,5.9
2015/11/11 00:00,Guanyin,21.0,0.25,1.2,23.0,24.0,32.0,41.0,20.0,0.0,77.0,6.2,82.0,81.0,5.5,5.1
2015/11/11 01:00,Guanyin,21.0,0.25,1.0,24.0,25.0,31.0,43.0,17.0,0.0,75.0,4.5,84.0,84.0,6.8,5.9
2015/11/11 02:00,Guanyin,21.0,0.25,0.7,20.0,20.0,34.0,48.0,17.0,0.0,74.0,4.4,85.0,89.0,6.2,5.9
2015/11/11 03:00,Guanyin,21.0,0.25,0.7,23.0,24.0,32.0,45.0,18.0,0.0,75.0,5.0,80.0,77.0,5.5,5.3
2015/11/11 04:00,Guanyin,21.0,0.27,0.7,25.0,26.0,29.0,49.0,19.0,0.0,76.0,5.9,81.0,80.0,6.0,5.2
2015/11/11 05:00,Guanyin,21.0,0.26,0.9,25.0,26.0,28.0,50.0,20.0,0.0,74.0,6.8,83.0,81.0,6.0,5.4
2015/11/11 06:00,Guanyin,22.0,0.25,1.6,24.0,25.0,28.0,46.0,19.0,0.0,74.0,6.9,81.0,87.0,6.6,5.8
2015/11/11 07:00,Guanyin,22.0,0.27,2.5,22.0,25.0,31.0,48.0,22.0,0.0,72.0,6.4,84.0,83.0,6.1,5.8
2015/11/11 08:00,Guanyin,23.0,0.27,3.0,18.0,21.0,35.0,46.0,20.0,0.0,67.0,5.3,83.0,79.0,5.9,6.3
2015/11/11 09:00,Guanyin,24.0,0.26,2.7,17.0,20.0,38.0,52.0,24.0,0.0,66.0,4.7,81.0,73.0,5.8,5.8
