time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/23 04:00,Guanyin,23.0,0.15,0.6,4.3,4.9,54.0,16.0,15.0,0.8,92.0,1.3,309.0,307.0,4.1,2.5
2015/05/23 05:00,Guanyin,23.0,0.17,0.6,7.0,7.5,51.0,26.0,13.0,0.8,92.0,2.4,307.0,305.0,2.5,1.9
2015/05/23 06:00,Guanyin,23.0,0.24,0.8,11.0,12.0,45.0,26.0,11.0,0.0,92.0,3.7,304.0,297.0,2.0,0.8
2015/05/23 07:00,Guanyin,23.0,0.24,0.9,10.0,11.0,43.0,31.0,9.0,0.0,92.0,3.4,319.0,312.0,2.1,0.9
2015/05/23 08:00,Guanyin,23.0,0.25,1.1,12.0,14.0,40.0,31.0,7.0,0.0,92.0,3.8,4.1,305.0,1.8,0.5
2015/05/23 09:00,Guanyin,23.0,0.24,1.2,11.0,12.0,43.0,30.0,9.0,0.0,92.0,2.9,322.0,328.0,1.8,0.8
2015/05/23 10:00,Guanyin,23.0,0.24,1.2,10.0,12.0,44.0,30.0,9.0,0.0,92.0,2.7,336.0,65.0,2.0,0.5
2015/05/23 11:00,Guanyin,23.0,0.25,1.4,9.4,11.0,44.0,22.0,8.0,0.0,92.0,1.8,34.0,38.0,1.8,0.7
2015/05/23 12:00,Guanyin,23.0,0.22,1.2,7.1,8.2,48.0,26.0,8.0,2.2,92.0,1.2,43.0,52.0,1.3,0.8
2015/05/23 13:00,Guanyin,24.0,0.18,0.9,5.5,6.4,50.0,22.0,10.0,0.0,92.0,1.3,49.0,52.0,2.0,1.3
2015/05/23 14:00,Guanyin,24.0,0.21,0.8,6.3,7.0,49.0,29.0,9.0,0.0,90.0,1.0,53.0,85.0,1.1,1.4
2015/05/23 15:00,Guanyin,24.0,0.24,1.4,14.0,15.0,38.0,22.0,9.0,1.6,90.0,1.8,87.0,78.0,0.8,1.2
2015/05/23 16:00,Guanyin,24.0,0.27,1.3,12.0,14.0,40.0,27.0,9.0,11.0,92.0,1.6,34.0,60.0,1.8,0.4
2015/05/23 17:00,Guanyin,23.0,0.23,0.8,9.6,10.0,47.0,25.0,7.0,2.6,92.0,1.4,26.0,18.0,1.5,0.6
2015/05/23 18:00,Guanyin,23.0,0.22,0.7,8.9,9.6,47.0,27.0,7.0,0.4,92.0,1.2,57.0,81.0,1.1,0.9
2015/05/23 19:00,Guanyin,23.0,0.27,0.8,18.0,19.0,33.0,22.0,7.0,0.2,92.0,2.5,106.0,126.0,1.1,0.8
2015/05/23 20:00,Guanyin,23.0,0.28,0.6,20.0,20.0,36.0,21.0,7.0,0.0,92.0,1.4,114.0,118.0,0.8,1.1
2015/05/23 21:00,Guanyin,23.0,0.25,0.7,20.0,20.0,34.0,18.0,5.0,3.4,92.0,2.1,121.0,159.0,0.7,0.8
2015/05/23 22:00,Guanyin,23.0,0.3,0.6,15.0,15.0,24.0,21.0,7.0,18.0,92.0,1.9,185.0,197.0,2.7,1.0
2015/05/23 23:00,Guanyin,24.0,0.29,0.5,14.0,14.0,20.0,27.0,8.0,0.2,92.0,1.5,237.0,246.0,3.2,2.5
2015/05/24 00:00,Guanyin,24.0,0.19,0.5,8.4,9.0,39.0,27.0,7.0,4.6,92.0,1.2,257.0,259.0,2.2,2.5
2015/05/24 01:00,Guanyin,24.0,0.16,0.4,7.2,7.6,43.0,23.0,6.0,7.4,92.0,1.2,262.0,268.0,1.9,2.2
2015/05/24 02:00,Guanyin,24.0,0.15,0.5,7.4,7.8,35.0,19.0,5.0,6.4,92.0,1.2,265.0,264.0,3.0,2.4
2015/05/24 03:00,Guanyin,24.0,0.12,0.8,8.8,9.6,32.0,18.0,5.0,13.0,92.0,1.1,257.0,279.0,2.1,3.0
2015/05/24 04:00,Guanyin,23.0,0.17,0.5,6.0,6.5,37.0,16.0,5.0,5.2,92.0,1.2,282.0,278.0,1.7,1.5
2015/05/24 05:00,Guanyin,23.0,0.17,0.6,6.1,6.7,37.0,19.0,6.0,15.0,92.0,1.4,285.0,272.0,3.8,1.9
2015/05/24 06:00,Guanyin,23.0,0.13,0.6,9.7,10.0,30.0,24.0,6.0,15.0,92.0,1.3,258.0,248.0,5.0,4.0
2015/05/24 07:00,Guanyin,23.0,0.17,0.7,6.3,7.0,37.0,30.0,5.0,6.6,92.0,1.2,265.0,279.0,1.6,2.6
2015/05/24 08:00,Guanyin,23.0,0.18,0.6,4.8,5.5,42.0,22.0,5.0,4.0,92.0,1.0,288.0,281.0,2.1,1.6
2015/05/24 09:00,Guanyin,23.0,0.18,0.6,5.0,5.6,42.0,20.0,5.0,3.4,92.0,1.2,265.0,260.0,3.2,2.6
2015/05/24 10:00,Guanyin,23.0,0.17,1.0,8.8,9.8,39.0,20.0,6.0,2.6,92.0,1.3,260.0,258.0,4.0,3.6
2015/05/24 11:00,Guanyin,23.0,0.17,1.5,8.9,10.0,39.0,22.0,7.0,1.4,92.0,1.1,259.0,258.0,4.9,4.4
2015/05/24 12:00,Guanyin,23.0,0.17,1.5,8.2,9.7,40.0,21.0,7.0,1.4,92.0,1.1,257.0,262.0,2.7,3.6
2015/05/24 13:00,Guanyin,23.0,0.17,0.7,5.8,6.5,43.0,14.0,8.0,3.6,92.0,1.0,274.0,308.0,2.7,2.2
2015/05/24 14:00,Guanyin,23.0,0.19,0.7,5.0,5.7,46.0,10.0,6.0,1.0,92.0,1.1,308.0,312.0,1.6,1.8
2015/05/24 15:00,Guanyin,23.0,0.18,0.9,5.2,6.1,45.0,7.0,6.0,0.6,92.0,1.2,46.0,56.0,3.0,1.6
2015/05/24 16:00,Guanyin,23.0,0.17,0.6,3.8,4.5,52.0,8.0,7.0,0.2,92.0,1.0,48.0,44.0,4.2,3.5
2015/05/24 17:00,Guanyin,23.0,0.17,0.5,3.8,4.3,54.0,18.0,6.0,4.4,92.0,1.0,51.0,53.0,3.9,3.4
2015/05/24 18:00,Guanyin,23.0,0.18,0.6,6.8,7.3,52.0,21.0,6.0,1.6,92.0,2.2,54.0,59.0,3.1,3.3
2015/05/24 19:00,Guanyin,23.0,0.23,0.7,17.0,17.0,39.0,24.0,7.0,1.0,92.0,4.7,81.0,87.0,3.0,2.8
2015/05/24 20:00,Guanyin,22.0,0.28,0.8,17.0,18.0,37.0,25.0,7.0,0.2,92.0,4.0,84.0,83.0,3.9,3.2
2015/05/24 21:00,Guanyin,22.0,0.3,0.9,13.0,13.0,40.0,25.0,6.0,0.2,92.0,5.9,87.0,85.0,3.0,3.0
2015/05/24 22:00,Guanyin,22.0,0.3,0.6,14.0,15.0,37.0,23.0,7.0,0.0,92.0,5.2,87.0,90.0,3.1,3.2
2015/05/24 23:00,Guanyin,22.0,0.2,0.5,11.0,11.0,38.0,20.0,7.0,0.0,92.0,2.1,92.0,93.0,2.5,2.7
2015/05/25 00:00,Guanyin,22.0,0.2,0.5,8.0,8.5,36.0,21.0,6.0,0.0,92.0,2.1,91.0,94.0,1.9,2.1
2015/05/25 01:00,Guanyin,22.0,0.25,0.5,8.9,9.4,31.0,22.0,8.0,0.0,92.0,1.9,104.0,97.0,1.5,1.5
2015/05/25 02:00,Guanyin,22.0,0.24,0.5,7.4,7.9,32.0,17.0,7.0,0.2,92.0,1.8,91.0,89.0,1.6,1.7
2015/05/25 03:00,Guanyin,22.0,0.29,0.6,12.0,12.0,23.0,15.0,5.0,0.0,92.0,3.4,95.0,98.0,1.6,1.7
2015/05/25 04:00,Guanyin,22.0,0.28,0.6,14.0,14.0,21.0,21.0,7.0,0.0,92.0,2.7,94.0,94.0,2.2,1.7
2015/05/25 05:00,Guanyin,22.0,0.24,0.6,13.0,13.0,25.0,31.0,8.0,0.0,92.0,2.0,92.0,93.0,1.9,2.1
2015/05/25 06:00,Guanyin,22.0,0.25,1.5,15.0,17.0,23.0,33.0,9.0,0.2,92.0,2.0,95.0,97.0,2.1,2.0
2015/05/25 07:00,Guanyin,22.0,0.32,3.2,18.0,22.0,23.0,33.0,9.0,0.4,92.0,2.6,91.0,85.0,2.3,2.2
2015/05/25 08:00,Guanyin,22.0,0.31,5.4,26.0,31.0,19.0,33.0,11.0,0.6,92.0,5.6,78.0,81.0,2.9,2.0
2015/05/25 09:00,Guanyin,23.0,0.24,6.6,23.0,30.0,34.0,32.0,11.0,0.2,92.0,5.0,80.0,75.0,3.0,3.0
2015/05/25 10:00,Guanyin,23.0,0.21,2.6,17.0,20.0,34.0,36.0,11.0,0.2,88.0,5.0,84.0,85.0,3.0,2.7
2015/05/25 11:00,Guanyin,23.0,0.27,2.3,18.0,20.0,37.0,36.0,11.0,0.6,91.0,6.7,76.0,78.0,3.4,3.1
2015/05/25 12:00,Guanyin,24.0,0.17,1.5,9.2,11.0,46.0,44.0,10.0,0.0,87.0,3.6,72.0,55.0,4.5,3.6
2015/05/25 13:00,Guanyin,24.0,0.16,1.6,10.0,12.0,45.0,39.0,11.0,0.0,82.0,4.9,70.0,76.0,4.8,3.8
2015/05/25 14:00,Guanyin,24.0,0.17,1.3,8.8,10.0,44.0,38.0,11.0,0.0,82.0,2.9,76.0,80.0,4.3,3.8
2015/05/25 15:00,Guanyin,24.0,0.18,1.4,11.0,13.0,43.0,36.0,11.0,0.0,81.0,3.2,79.0,76.0,4.1,3.5
2015/05/25 16:00,Guanyin,24.0,0.18,1.4,8.0,9.4,43.0,35.0,11.0,0.0,80.0,2.9,75.0,74.0,4.1,3.8
2015/05/25 17:00,Guanyin,24.0,0.21,1.3,11.0,13.0,41.0,39.0,11.0,0.0,80.0,3.6,76.0,73.0,3.6,3.6
2015/05/25 18:00,Guanyin,23.0,0.21,1.1,13.0,14.0,40.0,37.0,12.0,0.0,78.0,4.1,77.0,78.0,3.3,3.2
2015/05/25 19:00,Guanyin,23.0,0.17,1.0,15.0,16.0,35.0,38.0,14.0,0.0,81.0,3.0,80.0,78.0,3.6,3.4
2015/05/25 20:00,Guanyin,23.0,0.21,1.5,26.0,28.0,20.0,42.0,17.0,0.0,82.0,4.1,76.0,81.0,2.6,2.7
2015/05/25 21:00,Guanyin,23.0,0.19,1.6,27.0,29.0,22.0,44.0,13.0,0.0,81.0,4.7,84.0,85.0,3.1,3.1
2015/05/25 22:00,Guanyin,23.0,0.21,0.9,26.0,27.0,26.0,55.0,16.0,0.0,80.0,5.6,82.0,80.0,2.1,2.5
2015/05/25 23:00,Guanyin,23.0,0.19,0.7,21.0,21.0,35.0,54.0,15.0,0.0,80.0,4.8,83.0,86.0,3.2,2.6
2015/05/26 00:00,Guanyin,23.0,0.27,0.5,21.0,22.0,33.0,54.0,17.0,0.0,81.0,7.6,90.0,85.0,2.1,2.3
2015/05/26 01:00,Guanyin,22.0,0.25,0.8,25.0,25.0,24.0,49.0,19.0,0.0,81.0,9.4,86.0,88.0,2.0,2.1
2015/05/26 02:00,Guanyin,22.0,0.38,0.7,22.0,23.0,18.0,49.0,18.0,0.0,84.0,7.5,94.0,103.0,1.7,1.4
2015/05/26 03:00,Guanyin,22.0,0.41,0.6,17.0,18.0,16.0,51.0,20.0,0.0,84.0,3.4,95.0,103.0,2.0,1.6
2015/05/26 04:00,Guanyin,22.0,0.36,1.0,23.0,24.0,14.0,59.0,21.0,0.0,83.0,5.8,108.0,111.0,1.0,1.2
2015/05/26 05:00,Guanyin,22.0,0.38,2.1,24.0,26.0,9.1,62.0,24.0,0.0,85.0,4.6,96.0,99.0,1.3,1.6
2015/05/26 06:00,Guanyin,23.0,0.38,6.7,26.0,32.0,9.6,67.0,23.0,0.2,83.0,6.2,101.0,91.0,2.0,1.2
2015/05/26 07:00,Guanyin,23.0,0.49,6.3,25.0,31.0,14.0,66.0,25.0,0.2,86.0,8.6,95.0,100.0,1.7,1.9
2015/05/26 08:00,Guanyin,23.0,0.39,5.2,25.0,30.0,18.0,62.0,25.0,0.0,88.0,8.4,96.0,97.0,1.0,1.1
2015/05/26 09:00,Guanyin,23.0,0.32,5.1,22.0,28.0,21.0,62.0,24.0,0.2,86.0,5.4,103.0,102.0,1.9,1.8
2015/05/26 10:00,Guanyin,23.0,0.29,3.2,18.0,21.0,28.0,55.0,25.0,0.0,85.0,6.0,74.0,118.0,1.1,1.3
2015/05/26 11:00,Guanyin,23.0,0.37,4.7,24.0,29.0,24.0,59.0,26.0,0.0,85.0,7.3,85.0,47.0,2.5,1.7
2015/05/26 12:00,Guanyin,24.0,0.27,2.1,15.0,17.0,36.0,55.0,23.0,0.0,80.0,6.2,81.0,88.0,1.8,2.0
2015/05/26 13:00,Guanyin,24.0,0.36,3.1,22.0,26.0,32.0,67.0,24.0,0.0,81.0,7.8,85.0,94.0,2.1,1.8
2015/05/26 14:00,Guanyin,24.0,0.47,3.9,30.0,34.0,27.0,71.0,26.0,0.0,82.0,10.0,95.0,91.0,2.2,1.7
2015/05/26 15:00,Guanyin,24.0,0.51,5.3,32.0,38.0,21.0,86.0,27.0,0.0,83.0,8.0,95.0,89.0,1.9,1.9
2015/05/26 16:00,Guanyin,24.0,0.49,4.7,32.0,37.0,18.0,81.0,28.0,0.6,86.0,7.3,89.0,88.0,1.6,1.8
2015/05/26 17:00,Guanyin,23.0,0.77,9.3,45.0,54.0,7.5,83.0,30.0,0.4,90.0,6.6,87.0,83.0,1.4,1.4
2015/05/26 18:00,Guanyin,23.0,0.83,12.0,50.0,63.0,2.0,77.0,31.0,0.0,91.0,8.2,89.0,105.0,1.1,1.2
2015/05/26 19:00,Guanyin,23.0,0.96,14.0,50.0,65.0,1.0,85.0,33.0,0.0,92.0,6.5,94.0,116.0,1.2,1.3
2015/05/26 20:00,Guanyin,23.0,1.0,17.0,48.0,66.0,0.7,78.0,34.0,0.4,92.0,4.8,109.0,111.0,1.7,1.4
2015/05/26 21:00,Guanyin,23.0,1.02,21.0,46.0,68.0,0.7,69.0,32.0,0.0,92.0,3.3,83.0,82.0,0.8,0.7
2015/05/26 22:00,Guanyin,23.0,1.04,23.0,43.0,66.0,0.7,52.0,31.0,0.0,92.0,4.2,115.0,117.0,0.7,0.7
2015/05/26 23:00,Guanyin,23.0,0.9,21.0,36.0,58.0,0.6,44.0,29.0,0.0,92.0,3.4,212.0,292.0,0.6,0.4
2015/05/27 00:00,Guanyin,23.0,0.79,15.0,35.0,50.0,0.9,48.0,26.0,0.0,92.0,3.0,239.0,245.0,1.3,0.7
2015/05/27 01:00,Guanyin,23.0,0.65,3.9,34.0,38.0,1.0,49.0,25.0,0.0,92.0,2.4,198.0,161.0,0.4,0.5
2015/05/27 02:00,Guanyin,24.0,0.49,6.3,28.0,34.0,4.4,53.0,22.0,0.0,92.0,2.7,128.0,206.0,0.9,0.3
2015/05/27 03:00,Guanyin,24.0,0.35,3.0,22.0,25.0,5.0,46.0,18.0,0.0,92.0,2.5,151.0,172.0,1.0,0.5
2015/05/27 04:00,Guanyin,24.0,0.49,7.9,32.0,40.0,1.8,46.0,19.0,0.0,92.0,3.0,197.0,197.0,0.9,0.4
2015/05/27 05:00,Guanyin,24.0,0.4,5.9,24.0,30.0,3.6,47.0,19.0,0.0,92.0,2.6,223.0,198.0,1.2,0.9
2015/05/27 06:00,Guanyin,24.0,0.24,3.1,11.0,14.0,13.0,47.0,17.0,0.0,92.0,2.4,244.0,250.0,3.4,2.5
2015/05/27 07:00,Guanyin,25.0,0.19,2.1,7.5,9.7,18.0,40.0,15.0,0.0,89.0,2.7,240.0,254.0,2.7,2.9
2015/05/27 08:00,Guanyin,25.0,0.15,2.7,9.0,12.0,21.0,32.0,15.0,0.0,89.0,2.5,254.0,251.0,4.4,3.5
2015/05/27 09:00,Guanyin,25.0,0.14,4.9,15.0,20.0,20.0,28.0,13.0,0.0,90.0,2.0,252.0,247.0,3.9,3.1
2015/05/27 10:00,Guanyin,26.0,0.13,1.6,4.4,5.9,35.0,36.0,11.0,0.0,85.0,2.1,250.0,256.0,5.0,4.3
2015/05/27 11:00,Guanyin,27.0,0.14,6.7,17.0,23.0,30.0,35.0,12.0,0.0,82.0,2.6,260.0,266.0,5.2,5.2
2015/05/27 12:00,Guanyin,27.0,0.17,3.8,12.0,15.0,40.0,39.0,11.0,0.0,81.0,2.3,259.0,256.0,6.8,5.1
2015/05/27 13:00,Guanyin,28.0,0.23,2.4,11.0,13.0,50.0,31.0,10.0,0.0,74.0,2.5,255.0,250.0,5.9,6.2
2015/05/27 14:00,Guanyin,28.0,0.17,1.6,8.1,9.7,54.0,35.0,12.0,0.0,76.0,1.6,251.0,244.0,5.4,5.9
2015/05/27 15:00,Guanyin,27.0,0.12,1.1,6.6,7.7,40.0,34.0,13.0,0.0,77.0,1.5,243.0,239.0,4.7,5.0
2015/05/27 16:00,Guanyin,27.0,0.15,1.7,8.9,11.0,30.0,30.0,14.0,0.2,80.0,2.7,230.0,228.0,5.5,4.7
2015/05/27 17:00,Guanyin,27.0,0.13,1.4,8.7,10.0,26.0,25.0,14.0,0.0,76.0,3.2,232.0,236.0,5.2,5.0
2015/05/27 18:00,Guanyin,27.0,0.14,1.1,8.3,9.3,24.0,24.0,13.0,0.0,76.0,2.1,235.0,241.0,4.9,4.7
2015/05/27 19:00,Guanyin,27.0,0.14,0.9,7.1,7.9,25.0,27.0,13.0,0.0,77.0,1.4,245.0,246.0,5.4,4.9
2015/05/27 20:00,Guanyin,27.0,0.11,0.9,4.7,5.5,25.0,28.0,12.0,0.0,79.0,1.0,248.0,251.0,6.8,6.3
2015/05/27 21:00,Guanyin,27.0,0.1,0.8,3.9,4.7,25.0,33.0,12.0,0.0,79.0,1.1,246.0,250.0,7.2,6.6
2015/05/27 22:00,Guanyin,27.0,0.13,0.7,5.2,6.0,24.0,34.0,10.0,0.0,81.0,1.4,250.0,253.0,6.7,6.5
2015/05/27 23:00,Guanyin,27.0,0.12,0.7,6.5,7.2,20.0,35.0,8.0,0.0,80.0,1.3,249.0,252.0,6.5,6.2
2015/05/28 00:00,Guanyin,27.0,0.17,0.8,10.0,11.0,17.0,27.0,7.0,0.0,80.0,2.0,250.0,249.0,7.5,7.0
2015/05/28 01:00,Guanyin,27.0,0.16,0.9,8.9,9.9,15.0,29.0,7.0,0.0,83.0,3.3,246.0,247.0,7.3,6.9
2015/05/28 02:00,Guanyin,26.0,0.16,0.9,13.0,14.0,11.0,29.0,10.0,0.0,84.0,3.9,246.0,250.0,6.7,6.4
2015/05/28 03:00,Guanyin,26.0,0.15,0.5,11.0,11.0,11.0,31.0,8.0,0.0,84.0,4.2,248.0,251.0,7.3,7.0
2015/05/28 04:00,Guanyin,26.0,0.11,0.4,6.8,7.2,16.0,32.0,10.0,0.0,83.0,2.4,246.0,245.0,6.4,6.7
2015/05/28 05:00,Guanyin,26.0,0.11,0.4,5.7,6.1,16.0,31.0,10.0,0.0,87.0,2.0,250.0,252.0,7.2,7.0
2015/05/28 06:00,Guanyin,26.0,0.11,0.6,4.4,5.1,23.0,33.0,9.0,0.0,86.0,1.9,244.0,246.0,5.5,6.2
2015/05/28 07:00,Guanyin,26.0,0.14,1.3,6.1,7.4,18.0,31.0,10.0,0.0,83.0,2.1,243.0,241.0,5.2,5.5
2015/05/28 08:00,Guanyin,27.0,0.12,1.4,5.1,6.4,22.0,29.0,10.0,0.0,77.0,1.9,241.0,240.0,6.9,6.4
2015/05/28 09:00,Guanyin,29.0,0.12,1.2,4.8,6.0,28.0,31.0,10.0,0.0,69.0,2.0,245.0,251.0,7.4,7.2
2015/05/28 10:00,Guanyin,30.0,0.12,1.2,5.0,6.2,31.0,30.0,9.0,0.0,66.0,2.0,245.0,244.0,9.0,8.0
