time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/16 09:00,Dayuan,26.0,0.2,7.9,15.0,23.0,36.0,83.0,29.0,0.0,67.0,4.6,63.0,59.0,6.7,5.1
2015/10/16 10:00,Dayuan,27.0,0.18,7.2,12.0,19.0,37.0,110.0,27.0,0.0,65.0,3.8,61.0,64.0,6.7,5.6
2015/10/16 11:00,Dayuan,27.0,0.17,7.1,11.0,18.0,38.0,125.0,29.0,0.0,63.0,2.9,70.0,67.0,7.7,5.3
2015/10/16 12:00,Dayuan,27.0,0.16,4.0,6.1,10.0,41.0,106.0,20.0,0.0,63.0,2.0,71.0,65.0,6.7,5.9
2015/10/16 13:00,Dayuan,27.0,0.16,4.6,7.4,12.0,39.0,98.0,22.0,0.0,64.0,2.1,69.0,60.0,7.6,5.9
2015/10/16 14:00,Dayuan,26.0,0.17,6.1,10.0,16.0,36.0,98.0,20.0,0.0,65.0,3.2,65.0,66.0,6.6,5.9
2015/10/16 15:00,Dayuan,26.0,0.18,7.0,13.0,20.0,34.0,113.0,21.0,0.0,65.0,3.5,65.0,63.0,6.9,5.7
2015/10/16 16:00,Dayuan,26.0,0.21,7.4,17.0,24.0,32.0,118.0,21.0,0.0,68.0,4.5,63.0,58.0,6.2,5.5
2015/10/16 17:00,Dayuan,25.0,0.26,5.5,18.0,23.0,30.0,99.0,20.0,0.0,70.0,3.3,61.0,58.0,5.0,4.8
2015/10/16 18:00,Dayuan,24.0,0.26,4.9,17.0,21.0,31.0,74.0,19.0,0.0,71.0,3.1,58.0,54.0,5.5,4.6
2015/10/16 19:00,Dayuan,24.0,0.3,3.7,18.0,22.0,30.0,48.0,20.0,0.0,70.0,3.8,58.0,55.0,4.7,4.2
2015/10/16 20:00,Dayuan,24.0,0.26,2.6,17.0,19.0,32.0,40.0,20.0,0.0,70.0,3.6,57.0,57.0,6.0,5.1
2015/10/16 21:00,Dayuan,24.0,0.22,2.8,15.0,18.0,34.0,40.0,19.0,0.0,71.0,2.7,56.0,55.0,4.7,4.5
2015/10/16 22:00,Dayuan,24.0,0.19,2.7,12.0,14.0,36.0,38.0,21.0,0.0,70.0,2.6,55.0,55.0,4.7,4.6
2015/10/16 23:00,Dayuan,24.0,0.2,2.5,14.0,16.0,37.0,33.0,19.0,0.0,71.0,2.7,54.0,57.0,4.7,4.1
2015/10/17 00:00,Dayuan,24.0,0.18,2.1,9.5,12.0,44.0,36.0,20.0,0.0,71.0,2.7,55.0,55.0,4.5,4.4
2015/10/17 01:00,Dayuan,23.0,0.18,2.1,9.0,11.0,43.0,36.0,12.0,0.0,73.0,2.9,57.0,52.0,4.7,4.1
2015/10/17 02:00,Dayuan,23.0,0.15,1.6,5.7,7.3,47.0,37.0,15.0,0.0,74.0,2.1,53.0,51.0,4.7,4.6
2015/10/17 03:00,Dayuan,23.0,0.15,0.8,4.2,5.0,47.0,38.0,14.0,0.0,75.0,2.0,54.0,55.0,4.6,4.4
2015/10/17 04:00,Dayuan,23.0,0.15,0.5,5.6,6.1,44.0,37.0,17.0,0.0,76.0,2.4,55.0,53.0,4.6,4.4
2015/10/17 05:00,Dayuan,23.0,0.2,0.8,11.0,12.0,38.0,37.0,14.0,0.0,77.0,3.0,57.0,57.0,4.0,4.2
2015/10/17 06:00,Dayuan,23.0,0.21,2.0,16.0,18.0,33.0,32.0,18.0,0.0,75.0,3.4,56.0,54.0,4.8,4.2
2015/10/17 07:00,Dayuan,25.0,0.21,3.6,13.0,16.0,39.0,39.0,16.0,0.0,71.0,2.8,57.0,55.0,5.4,5.2
2015/10/17 08:00,Dayuan,26.0,0.21,5.6,15.0,21.0,39.0,64.0,21.0,0.0,66.0,3.7,59.0,60.0,5.8,5.6
2015/10/17 09:00,Dayuan,26.0,0.21,5.0,14.0,19.0,42.0,85.0,17.0,0.0,60.0,4.2,59.0,66.0,6.6,5.6
2015/10/17 10:00,Dayuan,27.0,0.2,4.1,12.0,16.0,44.0,121.0,23.0,0.0,62.0,4.3,61.0,60.0,6.5,6.0
2015/10/17 11:00,Dayuan,26.0,0.18,3.3,8.5,12.0,46.0,126.0,22.0,0.0,64.0,3.1,62.0,65.0,6.7,6.1
2015/10/17 12:00,Dayuan,26.0,0.18,3.4,9.1,12.0,45.0,137.0,19.0,0.2,63.0,3.6,63.0,66.0,7.6,6.4
2015/10/17 13:00,Dayuan,27.0,0.17,3.0,8.3,11.0,45.0,156.0,20.0,0.0,61.0,3.3,64.0,63.0,7.2,6.7
2015/10/17 14:00,Dayuan,26.0,0.16,3.5,10.0,14.0,43.0,172.0,13.0,0.0,60.0,3.6,64.0,62.0,7.3,6.2
2015/10/17 15:00,Dayuan,26.0,0.18,3.7,12.0,16.0,41.0,172.0,18.0,0.0,60.0,4.3,60.0,56.0,6.2,6.2
2015/10/17 16:00,Dayuan,25.0,0.21,3.5,17.0,20.0,41.0,131.0,17.0,0.0,63.0,4.9,60.0,60.0,6.1,5.8
2015/10/17 17:00,Dayuan,25.0,0.24,2.3,14.0,16.0,45.0,93.0,17.0,0.0,63.0,2.9,55.0,55.0,5.7,5.4
2015/10/17 18:00,Dayuan,24.0,0.25,1.7,12.0,13.0,54.0,67.0,23.0,0.0,68.0,2.7,55.0,56.0,5.4,5.2
2015/10/17 19:00,Dayuan,24.0,0.25,1.1,9.4,11.0,60.0,58.0,20.0,0.0,68.0,2.7,55.0,56.0,5.3,5.4
2015/10/17 20:00,Dayuan,24.0,0.24,0.8,8.2,9.0,59.0,60.0,24.0,0.0,68.0,2.5,54.0,53.0,5.2,5.2
2015/10/17 21:00,Dayuan,24.0,0.21,0.8,7.2,8.0,57.0,57.0,25.0,0.0,70.0,2.5,55.0,53.0,5.2,5.5
2015/10/17 22:00,Dayuan,24.0,0.2,0.8,7.3,8.1,57.0,52.0,29.0,0.0,70.0,2.4,55.0,55.0,5.6,5.5
2015/10/17 23:00,Dayuan,24.0,0.21,1.0,8.8,9.9,57.0,52.0,26.0,0.0,67.0,2.7,56.0,53.0,5.5,4.9
2015/10/18 00:00,Dayuan,24.0,0.2,0.8,6.4,7.1,60.0,48.0,18.0,0.0,65.0,2.3,56.0,55.0,6.0,5.7
2015/10/18 01:00,Dayuan,24.0,0.19,0.7,5.3,6.0,64.0,49.0,18.0,0.0,64.0,1.6,56.0,52.0,5.8,5.5
2015/10/18 02:00,Dayuan,23.0,0.19,0.5,4.4,4.9,65.0,49.0,17.0,0.0,63.0,1.6,55.0,55.0,5.1,5.3
2015/10/18 03:00,Dayuan,23.0,0.19,1.3,4.5,5.8,63.0,49.0,21.0,0.0,63.0,1.6,56.0,52.0,4.9,4.7
2015/10/18 04:00,Dayuan,23.0,0.18,1.2,4.8,6.0,60.0,47.0,13.0,0.0,64.0,1.4,54.0,55.0,5.4,5.1
2015/10/18 05:00,Dayuan,23.0,0.18,1.1,6.3,7.4,56.0,37.0,17.0,0.0,68.0,1.6,56.0,51.0,5.4,4.6
2015/10/18 06:00,Dayuan,24.0,0.19,1.9,11.0,13.0,48.0,41.0,14.0,0.0,67.0,2.1,57.0,56.0,4.6,4.3
2015/10/18 07:00,Dayuan,24.0,0.21,3.0,12.0,15.0,46.0,40.0,17.0,0.0,64.0,2.2,57.0,61.0,5.5,4.8
2015/10/18 08:00,Dayuan,25.0,0.19,3.1,12.0,15.0,45.0,41.0,12.0,0.0,65.0,1.9,57.0,56.0,5.9,5.3
2015/10/18 09:00,Dayuan,25.0,0.19,2.7,13.0,16.0,44.0,44.0,11.0,0.0,61.0,2.2,60.0,56.0,4.6,5.5
2015/10/18 10:00,Dayuan,25.0,0.18,2.8,11.0,14.0,45.0,47.0,12.0,0.0,59.0,1.9,56.0,55.0,4.8,5.2
2015/10/18 11:00,Dayuan,25.0,0.19,3.3,13.0,16.0,42.0,52.0,11.0,0.0,60.0,2.0,56.0,61.0,5.2,5.0
2015/10/18 12:00,Dayuan,25.0,0.19,3.4,12.0,15.0,43.0,50.0,10.0,0.0,63.0,1.9,56.0,58.0,6.0,5.2
2015/10/18 13:00,Dayuan,25.0,0.19,3.3,12.0,16.0,44.0,64.0,14.0,0.0,64.0,2.2,58.0,58.0,5.9,5.6
2015/10/18 14:00,Dayuan,25.0,0.19,3.1,12.0,15.0,43.0,71.0,13.0,0.0,71.0,2.4,57.0,59.0,5.6,5.5
2015/10/18 15:00,Dayuan,24.0,0.19,2.9,12.0,15.0,43.0,76.0,18.0,0.0,74.0,2.7,59.0,58.0,5.9,5.5
2015/10/18 16:00,Dayuan,24.0,0.19,2.5,11.0,14.0,43.0,59.0,16.0,0.0,76.0,2.5,59.0,60.0,6.3,5.6
2015/10/18 17:00,Dayuan,23.0,0.2,1.9,9.4,11.0,47.0,51.0,17.0,0.0,80.0,2.4,59.0,61.0,6.1,5.7
2015/10/18 18:00,Dayuan,24.0,0.21,1.8,9.1,11.0,48.0,45.0,18.0,0.0,83.0,2.5,59.0,61.0,5.5,5.1
2015/10/18 19:00,Dayuan,24.0,0.2,1.7,8.9,11.0,49.0,47.0,18.0,0.0,83.0,3.1,59.0,58.0,5.2,4.9
2015/10/18 20:00,Dayuan,24.0,0.2,1.4,8.0,9.3,50.0,45.0,18.0,0.0,83.0,2.1,59.0,56.0,5.7,5.0
2015/10/18 21:00,Dayuan,24.0,0.19,1.4,6.8,8.2,50.0,51.0,23.0,0.0,80.0,2.1,58.0,55.0,6.4,5.5
2015/10/18 22:00,Dayuan,24.0,0.18,1.5,6.5,8.0,49.0,45.0,25.0,0.0,82.0,2.2,55.0,52.0,6.0,5.6
2015/10/18 23:00,Dayuan,24.0,0.2,1.2,8.3,9.5,46.0,58.0,32.0,0.0,82.0,2.6,58.0,56.0,5.2,4.7
2015/10/19 00:00,Dayuan,24.0,0.2,1.1,7.8,8.9,47.0,51.0,28.0,0.0,80.0,2.8,58.0,54.0,5.4,4.8
2015/10/19 01:00,Dayuan,24.0,0.16,1.1,5.0,6.1,50.0,58.0,26.0,0.0,81.0,2.8,59.0,59.0,5.0,4.9
2015/10/19 02:00,Dayuan,24.0,0.15,1.1,4.0,5.0,50.0,49.0,25.0,0.0,79.0,2.6,59.0,66.0,4.9,4.5
2015/10/19 03:00,Dayuan,24.0,0.15,1.1,4.1,5.2,51.0,50.0,20.0,0.0,76.0,3.1,57.0,56.0,5.1,5.1
2015/10/19 04:00,Dayuan,24.0,0.15,1.1,5.8,6.9,50.0,40.0,16.0,0.0,78.0,2.6,57.0,57.0,5.1,4.6
2015/10/19 05:00,Dayuan,24.0,0.16,1.4,8.1,9.5,49.0,37.0,14.0,0.0,78.0,2.1,58.0,56.0,4.8,4.3
2015/10/19 06:00,Dayuan,25.0,0.17,2.0,12.0,14.0,45.0,28.0,13.0,0.0,72.0,3.4,57.0,57.0,5.9,4.9
2015/10/19 07:00,Dayuan,26.0,0.21,3.7,14.0,18.0,42.0,37.0,17.0,0.2,68.0,3.2,59.0,59.0,4.7,5.4
2015/10/19 08:00,Dayuan,26.0,0.22,4.9,14.0,19.0,40.0,42.0,15.0,0.0,69.0,3.7,63.0,60.0,6.2,5.6
2015/10/19 09:00,Dayuan,27.0,0.23,5.0,14.0,19.0,41.0,47.0,15.0,0.0,65.0,3.2,64.0,60.0,6.6,6.3
