time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 09:00,Banqiao,25.0,0.46,5.4,19.0,25.0,26.0,24.0,10.0,0.0,83.0,2.3,86.0,83.0,2.4,2.4
2015/10/24 10:00,Banqiao,26.0,0.54,6.5,21.0,28.0,27.0,28.0,12.0,0.0,80.0,2.3,83.0,86.0,2.4,1.7
2015/10/24 11:00,Banqiao,27.0,0.46,5.7,18.0,24.0,30.0,32.0,17.0,0.0,76.0,4.9,74.0,84.0,2.5,2.3
2015/10/24 12:00,Banqiao,26.0,0.52,4.9,20.0,25.0,30.0,34.0,15.0,0.0,79.0,3.2,80.0,61.0,2.0,2.0
2015/10/24 13:00,Banqiao,26.0,0.66,4.5,25.0,30.0,25.0,42.0,19.0,0.0,82.0,2.1,57.0,17.0,2.1,1.6
2015/10/24 14:00,Banqiao,26.0,0.58,3.7,22.0,26.0,28.0,51.0,20.0,0.0,82.0,1.6,56.0,50.0,2.4,2.0
2015/10/24 15:00,Banqiao,26.0,0.51,3.2,20.0,23.0,29.0,59.0,20.0,0.0,78.0,1.6,63.0,64.0,2.7,2.4
2015/10/24 16:00,Banqiao,26.0,0.51,3.1,21.0,24.0,27.0,62.0,25.0,0.0,77.0,1.6,69.0,58.0,2.8,2.6
2015/10/24 17:00,Banqiao,26.0,0.53,2.4,19.0,22.0,29.0,62.0,25.0,0.0,77.0,1.5,66.0,72.0,3.2,2.9
2015/10/24 18:00,Banqiao,26.0,0.57,2.6,21.0,24.0,28.0,59.0,26.0,0.0,76.0,1.4,70.0,76.0,2.6,2.5
2015/10/24 19:00,Banqiao,25.0,0.6,3.4,24.0,28.0,24.0,61.0,28.0,0.0,77.0,1.8,81.0,88.0,2.3,2.0
2015/10/24 20:00,Banqiao,25.0,0.54,3.4,24.0,28.0,23.0,67.0,31.0,0.0,79.0,4.1,85.0,83.0,2.2,1.8
2015/10/24 21:00,Banqiao,25.0,0.52,2.7,22.0,24.0,25.0,64.0,31.0,0.0,80.0,4.3,84.0,89.0,1.4,1.6
2015/10/24 22:00,Banqiao,25.0,0.49,2.2,18.0,21.0,30.0,60.0,29.0,0.0,79.0,2.9,84.0,83.0,3.2,2.0
2015/10/24 23:00,Banqiao,25.0,0.34,1.8,12.0,14.0,36.0,60.0,25.0,0.0,79.0,2.2,74.0,57.0,2.9,2.3
2015/10/25 00:00,Banqiao,25.0,0.29,2.1,9.0,11.0,39.0,60.0,23.0,0.0,81.0,2.6,65.0,68.0,3.1,2.9
2015/10/25 01:00,Banqiao,25.0,0.26,1.4,7.5,8.8,40.0,57.0,25.0,0.0,81.0,2.7,68.0,88.0,2.4,2.5
2015/10/25 02:00,Banqiao,25.0,0.25,1.7,7.5,9.1,38.0,53.0,27.0,0.0,82.0,2.7,78.0,72.0,2.1,1.9
2015/10/25 03:00,Banqiao,24.0,0.23,0.1,8.0,8.1,40.0,51.0,25.0,0.0,82.0,3.3,77.0,74.0,2.3,2.0
2015/10/25 04:00,Banqiao,24.0,0.23,-0.2,7.4,7.2,43.0,55.0,26.0,0.0,82.0,2.8,86.0,89.0,2.1,2.1
2015/10/25 05:00,Banqiao,24.0,0.26,-0.1,9.0,8.8,42.0,57.0,25.0,0.0,82.0,3.5,76.0,63.0,3.7,2.3
2015/10/25 06:00,Banqiao,24.0,0.32,0.0,14.0,14.0,39.0,61.0,22.0,0.0,80.0,3.0,76.0,63.0,3.4,2.4
2015/10/25 07:00,Banqiao,24.0,0.33,0.5,14.0,15.0,40.0,60.0,25.0,0.0,78.0,3.3,69.0,78.0,2.7,3.0
2015/10/25 08:00,Banqiao,25.0,0.33,1.1,14.0,16.0,43.0,56.0,25.0,0.0,73.0,3.8,70.0,66.0,4.2,3.3
2015/10/25 09:00,Banqiao,26.0,0.38,1.7,16.0,17.0,42.0,56.0,22.0,0.0,69.0,2.9,75.0,71.0,3.3,2.7
2015/10/25 10:00,Banqiao,26.0,0.34,1.3,13.0,14.0,45.0,55.0,22.0,0.0,65.0,2.8,71.0,67.0,4.0,3.0
2015/10/25 11:00,Banqiao,26.0,0.37,1.8,14.0,16.0,43.0,53.0,24.0,0.0,66.0,2.8,75.0,79.0,4.2,3.2
2015/10/25 12:00,Banqiao,26.0,0.32,1.9,11.0,13.0,46.0,53.0,24.0,0.0,66.0,2.8,71.0,71.0,4.8,4.0
2015/10/25 13:00,Banqiao,26.0,0.29,1.9,11.0,13.0,45.0,51.0,21.0,0.0,65.0,2.9,73.0,76.0,3.8,4.1
2015/10/25 14:00,Banqiao,26.0,0.28,2.0,11.0,13.0,43.0,48.0,20.0,0.0,66.0,2.8,74.0,73.0,4.4,4.0
2015/10/25 15:00,Banqiao,26.0,0.35,1.9,15.0,17.0,39.0,45.0,21.0,0.0,66.0,2.6,73.0,79.0,3.9,3.2
2015/10/25 16:00,Banqiao,25.0,0.41,1.4,18.0,20.0,36.0,48.0,25.0,0.0,69.0,2.5,72.0,68.0,3.7,2.8
2015/10/25 17:00,Banqiao,25.0,0.5,1.1,21.0,23.0,32.0,53.0,25.0,0.0,71.0,2.3,73.0,83.0,2.9,2.5
2015/10/25 18:00,Banqiao,25.0,0.54,1.3,22.0,23.0,31.0,53.0,23.0,0.0,69.0,2.1,74.0,84.0,2.0,2.1
2015/10/25 19:00,Banqiao,25.0,0.45,0.8,18.0,19.0,36.0,54.0,24.0,0.0,68.0,1.8,76.0,81.0,2.6,2.3
2015/10/25 20:00,Banqiao,25.0,0.42,0.5,16.0,16.0,41.0,51.0,25.0,0.0,69.0,1.9,65.0,61.0,3.3,2.5
2015/10/25 21:00,Banqiao,25.0,0.42,0.5,15.0,16.0,42.0,51.0,28.0,0.0,69.0,2.1,60.0,64.0,4.2,3.3
2015/10/25 22:00,Banqiao,24.0,0.42,0.3,15.0,16.0,42.0,54.0,29.0,0.0,71.0,2.3,61.0,58.0,3.3,3.3
2015/10/25 23:00,Banqiao,24.0,0.38,-0.1,13.0,13.0,43.0,59.0,27.0,0.0,72.0,2.2,61.0,56.0,3.3,2.7
2015/10/26 00:00,Banqiao,24.0,0.3,0.1,9.2,9.3,47.0,59.0,26.0,0.0,72.0,1.8,59.0,60.0,3.0,3.1
2015/10/26 01:00,Banqiao,24.0,0.25,0.1,6.4,6.5,48.0,53.0,27.0,0.0,73.0,1.5,61.0,60.0,2.2,2.4
2015/10/26 02:00,Banqiao,24.0,0.22,-0.4,5.3,4.9,50.0,46.0,26.0,0.0,72.0,1.4,61.0,60.0,2.8,2.4
2015/10/26 03:00,Banqiao,24.0,0.21,1.2,4.5,5.7,51.0,44.0,27.0,0.0,72.0,1.5,63.0,67.0,2.2,2.1
2015/10/26 04:00,Banqiao,24.0,0.2,1.0,4.2,5.2,51.0,45.0,25.0,0.0,71.0,1.3,60.0,58.0,2.5,2.4
2015/10/26 05:00,Banqiao,24.0,0.22,1.3,6.3,7.6,47.0,45.0,24.0,0.0,70.0,1.3,64.0,73.0,2.3,2.5
2015/10/26 06:00,Banqiao,24.0,0.34,1.8,16.0,17.0,38.0,44.0,25.0,0.0,70.0,1.5,64.0,63.0,2.6,2.1
2015/10/26 07:00,Banqiao,25.0,0.66,3.6,22.0,26.0,32.0,48.0,24.0,0.0,69.0,1.6,64.0,63.0,2.7,2.3
2015/10/26 08:00,Banqiao,26.0,0.72,6.5,24.0,31.0,31.0,53.0,25.0,0.0,67.0,1.7,66.0,66.0,2.3,2.1
2015/10/26 09:00,Banqiao,27.0,0.5,6.3,21.0,27.0,35.0,50.0,25.0,0.0,63.0,1.5,81.0,100.0,2.1,2.0
2015/10/26 10:00,Banqiao,28.0,0.43,4.4,16.0,21.0,39.0,40.0,22.0,0.0,59.0,1.4,68.0,57.0,2.4,1.9
2015/10/26 11:00,Banqiao,28.0,0.38,4.2,15.0,19.0,40.0,37.0,20.0,0.0,58.0,1.3,80.0,89.0,2.3,2.0
2015/10/26 12:00,Banqiao,29.0,0.38,3.6,13.0,16.0,42.0,39.0,20.0,0.0,56.0,1.4,103.0,111.0,1.4,1.2
2015/10/26 13:00,Banqiao,29.0,0.39,4.0,14.0,18.0,40.0,40.0,20.0,0.0,55.0,1.4,90.0,76.0,2.0,1.3
2015/10/26 14:00,Banqiao,29.0,0.43,5.0,17.0,22.0,37.0,44.0,22.0,0.0,54.0,1.4,88.0,131.0,2.1,1.4
