time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/02 00:00,Banqiao,22.0,0.45,1.4,19.0,21.0,21.0,21.0,13.0,0.0,79.0,2.5,61.0,88.0,1.4,1.5
2015/12/02 01:00,Banqiao,22.0,0.4,1.0,15.0,16.0,22.0,22.0,11.0,0.0,79.0,2.4,127.0,138.0,1.2,1.0
2015/12/02 02:00,Banqiao,21.0,0.35,1.2,13.0,14.0,16.0,18.0,9.0,0.0,79.0,2.5,186.0,237.0,1.1,0.3
2015/12/02 03:00,Banqiao,20.0,0.35,2.4,20.0,22.0,4.6,18.0,13.0,0.0,81.0,4.2,222.0,272.0,0.5,0.6
2015/12/02 04:00,Banqiao,20.0,0.38,1.1,19.0,20.0,5.8,20.0,16.0,0.0,81.0,3.9,264.0,272.0,1.0,0.5
2015/12/02 05:00,Banqiao,20.0,0.46,10.0,23.0,33.0,0.9,23.0,15.0,0.0,82.0,6.5,243.0,257.0,0.7,0.7
2015/12/02 06:00,Banqiao,20.0,0.5,15.0,19.0,34.0,1.3,27.0,15.0,0.0,82.0,5.2,208.0,187.0,1.0,0.5
2015/12/02 07:00,Banqiao,21.0,0.88,30.0,21.0,52.0,1.7,26.0,16.0,0.0,80.0,6.3,226.0,238.0,1.2,1.4
2015/12/02 08:00,Banqiao,22.0,1.21,36.0,30.0,66.0,3.1,38.0,20.0,0.0,77.0,9.1,234.0,257.0,1.2,1.3
2015/12/02 09:00,Banqiao,23.0,0.75,18.0,32.0,51.0,13.0,55.0,25.0,0.0,73.0,11.0,259.0,287.0,1.7,1.4
2015/12/02 10:00,Banqiao,24.0,0.72,11.0,36.0,47.0,18.0,62.0,28.0,0.0,71.0,7.2,306.0,314.0,2.8,1.6
2015/12/02 11:00,Banqiao,24.0,0.36,1.7,18.0,19.0,36.0,54.0,23.0,0.0,72.0,3.1,312.0,302.0,3.5,2.4
2015/12/02 12:00,Banqiao,25.0,0.34,1.3,14.0,15.0,43.0,40.0,15.0,0.0,69.0,2.6,313.0,322.0,3.8,2.5
2015/12/02 13:00,Banqiao,24.0,0.33,0.7,13.0,14.0,45.0,37.0,14.0,0.0,70.0,2.6,312.0,307.0,2.8,2.2
2015/12/02 14:00,Banqiao,24.0,0.36,0.5,16.0,17.0,48.0,38.0,16.0,0.0,70.0,3.0,320.0,318.0,2.9,1.9
2015/12/02 15:00,Banqiao,24.0,0.38,-0.2,17.0,16.0,48.0,44.0,21.0,0.0,70.0,2.8,308.0,298.0,2.8,2.1
2015/12/02 16:00,Banqiao,23.0,0.48,0.2,22.0,22.0,42.0,53.0,25.0,0.0,71.0,2.8,302.0,306.0,1.8,2.1
2015/12/02 17:00,Banqiao,23.0,0.55,-0.1,21.0,21.0,41.0,51.0,25.0,0.0,73.0,2.5,332.0,300.0,2.7,1.4
2015/12/02 18:00,Banqiao,23.0,0.73,-0.1,26.0,26.0,33.0,51.0,23.0,0.0,72.0,2.5,311.0,337.0,1.6,1.7
2015/12/02 19:00,Banqiao,23.0,0.98,3.8,38.0,42.0,18.0,56.0,23.0,0.0,73.0,2.8,118.0,82.0,1.3,1.1
2015/12/02 20:00,Banqiao,23.0,0.65,0.5,29.0,30.0,26.0,50.0,22.0,0.0,73.0,2.3,135.0,78.0,0.8,1.1
2015/12/02 21:00,Banqiao,22.0,0.66,0.7,30.0,31.0,20.0,44.0,20.0,4.4,76.0,2.5,124.0,111.0,1.3,0.5
2015/12/02 22:00,Banqiao,21.0,0.61,0.3,25.0,25.0,20.0,42.0,24.0,3.8,81.0,2.5,116.0,82.0,1.4,0.7
2015/12/02 23:00,Banqiao,21.0,0.58,0.5,23.0,23.0,17.0,44.0,29.0,0.0,80.0,2.4,98.0,124.0,0.9,1.1
2015/12/03 00:00,Banqiao,21.0,0.52,-0.1,16.0,15.0,22.0,48.0,28.0,0.0,77.0,2.0,85.0,77.0,2.0,1.8
2015/12/03 01:00,Banqiao,20.0,0.46,-0.2,9.4,9.1,30.0,38.0,21.0,0.0,75.0,1.6,85.0,92.0,2.3,2.2
