time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/10 13:00,Banqiao,23.0,0.4,3.5,20.0,23.0,32.0,24.0,13.0,0.0,63.0,5.8,252.0,253.0,2.4,1.8
2015/12/10 14:00,Banqiao,23.0,0.36,4.3,21.0,25.0,34.0,26.0,15.0,0.0,61.0,4.4,272.0,301.0,3.1,2.4
2015/12/10 15:00,Banqiao,23.0,0.39,3.3,19.0,22.0,34.0,24.0,13.0,0.0,59.0,3.1,295.0,298.0,2.5,2.7
2015/12/10 16:00,Banqiao,23.0,0.47,3.8,27.0,31.0,24.0,28.0,14.0,0.0,62.0,3.7,305.0,310.0,2.3,2.1
2015/12/10 17:00,Banqiao,22.0,0.6,3.4,33.0,36.0,15.0,34.0,13.0,0.0,67.0,3.6,295.0,261.0,1.3,2.1
2015/12/10 18:00,Banqiao,21.0,0.99,7.2,44.0,51.0,5.2,38.0,15.0,0.0,73.0,5.8,234.0,260.0,0.6,1.2
2015/12/10 19:00,Banqiao,21.0,0.83,6.3,41.0,48.0,6.5,43.0,20.0,0.0,74.0,9.0,242.0,257.0,0.5,0.7
2015/12/10 20:00,Banqiao,20.0,0.87,8.7,40.0,48.0,5.7,44.0,22.0,0.0,77.0,9.6,228.0,224.0,1.6,1.3
2015/12/10 21:00,Banqiao,20.0,1.03,19.0,41.0,60.0,1.4,49.0,24.0,0.0,79.0,9.3,226.0,228.0,1.3,1.2
2015/12/10 22:00,Banqiao,20.0,1.09,21.0,39.0,61.0,1.3,50.0,25.0,0.0,80.0,8.3,246.0,273.0,1.4,1.1
2015/12/10 23:00,Banqiao,20.0,1.31,33.0,39.0,72.0,0.9,50.0,25.0,0.0,82.0,7.9,261.0,236.0,0.8,0.7
2015/12/11 00:00,Banqiao,20.0,1.17,32.0,35.0,67.0,0.8,56.0,26.0,0.0,83.0,9.1,241.0,246.0,0.5,0.6
2015/12/11 01:00,Banqiao,20.0,1.0,28.0,33.0,61.0,0.7,49.0,26.0,0.0,83.0,5.6,153.0,6.3,0.9,0.2
2015/12/11 02:00,Banqiao,19.0,0.42,3.4,20.0,23.0,14.0,32.0,20.0,0.0,78.0,2.6,85.0,84.0,1.8,1.7
2015/12/11 03:00,Banqiao,19.0,0.31,1.4,8.5,9.9,24.0,21.0,13.0,0.0,73.0,1.6,88.0,86.0,1.9,2.0
2015/12/11 04:00,Banqiao,19.0,0.3,1.2,8.6,9.7,25.0,18.0,10.0,0.0,70.0,1.5,88.0,95.0,1.0,1.0
2015/12/11 05:00,Banqiao,19.0,0.33,1.2,10.0,12.0,26.0,21.0,10.0,0.0,70.0,1.7,84.0,84.0,1.4,1.4
2015/12/11 06:00,Banqiao,19.0,0.42,3.8,18.0,22.0,19.0,27.0,10.0,0.0,70.0,1.6,82.0,79.0,1.8,1.7
2015/12/11 07:00,Banqiao,19.0,0.64,6.4,24.0,30.0,15.0,31.0,12.0,0.0,71.0,1.9,83.0,94.0,2.1,1.9
2015/12/11 08:00,Banqiao,19.0,0.75,10.0,27.0,37.0,13.0,35.0,12.0,0.0,69.0,2.2,82.0,90.0,2.4,2.0
2015/12/11 09:00,Banqiao,20.0,0.56,8.4,22.0,30.0,19.0,34.0,15.0,0.0,67.0,1.9,79.0,77.0,3.2,2.7
2015/12/11 10:00,Banqiao,20.0,0.47,4.8,17.0,22.0,24.0,34.0,16.0,0.0,66.0,1.9,69.0,70.0,3.8,2.9
2015/12/11 11:00,Banqiao,20.0,0.54,5.9,21.0,27.0,22.0,42.0,15.0,0.0,66.0,2.0,74.0,72.0,2.9,2.2
2015/12/11 12:00,Banqiao,20.0,0.55,4.2,20.0,24.0,25.0,46.0,21.0,0.0,66.0,1.7,75.0,87.0,2.3,2.4
2015/12/11 13:00,Banqiao,20.0,0.61,5.0,24.0,29.0,20.0,50.0,32.0,0.0,67.0,1.8,83.0,77.0,2.2,1.8
2015/12/11 14:00,Banqiao,20.0,0.67,5.0,29.0,34.0,19.0,57.0,35.0,0.0,68.0,1.9,88.0,95.0,1.4,1.6
2015/12/11 15:00,Banqiao,20.0,0.72,7.4,32.0,40.0,17.0,56.0,30.0,0.0,69.0,2.2,88.0,86.0,2.3,1.7
2015/12/11 16:00,Banqiao,19.0,0.71,5.9,32.0,38.0,17.0,46.0,25.0,0.0,70.0,2.0,82.0,84.0,2.2,2.0
2015/12/11 17:00,Banqiao,19.0,0.94,9.1,38.0,47.0,12.0,49.0,23.0,0.0,72.0,2.2,91.0,108.0,1.1,1.1
2015/12/11 18:00,Banqiao,19.0,1.03,8.8,39.0,48.0,10.0,54.0,21.0,0.0,76.0,2.2,101.0,90.0,1.3,1.1
2015/12/11 19:00,Banqiao,19.0,0.82,6.6,34.0,41.0,14.0,48.0,21.0,0.0,77.0,2.3,93.0,85.0,1.4,1.2
2015/12/11 20:00,Banqiao,19.0,0.74,6.3,33.0,40.0,14.0,44.0,22.0,0.0,77.0,2.7,102.0,101.0,1.4,1.0
2015/12/11 21:00,Banqiao,19.0,0.78,5.4,33.0,39.0,14.0,44.0,21.0,0.0,77.0,2.6,113.0,85.0,1.6,1.1
2015/12/11 22:00,Banqiao,19.0,0.59,3.5,26.0,29.0,22.0,42.0,19.0,0.0,76.0,2.8,84.0,89.0,1.7,1.6
2015/12/11 23:00,Banqiao,18.0,0.48,1.9,20.0,22.0,27.0,37.0,18.0,0.0,77.0,2.1,95.0,116.0,1.3,1.2
2015/12/12 00:00,Banqiao,19.0,0.39,1.3,16.0,18.0,31.0,42.0,20.0,0.0,78.0,2.7,91.0,69.0,1.4,1.1
2015/12/12 01:00,Banqiao,19.0,0.33,0.9,13.0,14.0,34.0,44.0,20.0,0.0,78.0,2.3,82.0,94.0,1.8,1.4
2015/12/12 02:00,Banqiao,18.0,0.31,1.0,13.0,14.0,33.0,46.0,24.0,0.2,80.0,2.4,81.0,82.0,1.2,1.5
2015/12/12 03:00,Banqiao,18.0,0.31,1.4,13.0,15.0,31.0,45.0,24.0,0.4,85.0,3.0,84.0,72.0,1.1,1.0
2015/12/12 04:00,Banqiao,18.0,0.35,1.1,13.0,14.0,33.0,35.0,20.0,0.8,86.0,1.9,107.0,122.0,1.8,1.3
2015/12/12 05:00,Banqiao,17.0,0.34,0.6,11.0,11.0,36.0,31.0,17.0,0.4,87.0,1.7,94.0,96.0,1.7,1.8
2015/12/12 06:00,Banqiao,17.0,0.37,1.5,20.0,21.0,26.0,34.0,16.0,0.4,85.0,12.0,84.0,82.0,2.1,1.6
2015/12/12 07:00,Banqiao,17.0,0.5,2.6,22.0,25.0,24.0,34.0,20.0,0.2,84.0,6.3,88.0,94.0,1.5,1.6
2015/12/12 08:00,Banqiao,18.0,0.53,3.4,24.0,28.0,23.0,32.0,22.0,0.0,83.0,6.5,85.0,84.0,1.5,1.5
2015/12/12 09:00,Banqiao,18.0,0.54,4.3,23.0,28.0,25.0,34.0,23.0,0.0,82.0,5.2,82.0,75.0,2.0,1.7
2015/12/12 10:00,Banqiao,18.0,0.57,5.4,25.0,30.0,24.0,37.0,22.0,0.0,81.0,4.5,79.0,62.0,3.2,2.3
2015/12/12 11:00,Banqiao,19.0,0.5,4.9,17.0,22.0,34.0,37.0,21.0,0.0,75.0,1.6,67.0,63.0,3.3,2.7
2015/12/12 12:00,Banqiao,20.0,0.45,4.9,14.0,19.0,36.0,31.0,18.0,0.0,72.0,1.4,79.0,77.0,3.8,3.2
2015/12/12 13:00,Banqiao,20.0,0.43,4.5,14.0,18.0,36.0,29.0,13.0,0.0,71.0,1.5,67.0,69.0,4.6,3.5
2015/12/12 14:00,Banqiao,20.0,0.41,3.9,14.0,18.0,35.0,29.0,17.0,0.0,71.0,1.6,67.0,62.0,3.2,3.4
2015/12/12 15:00,Banqiao,20.0,0.56,5.0,23.0,28.0,23.0,31.0,17.0,0.0,72.0,1.7,79.0,82.0,2.6,2.1
2015/12/12 16:00,Banqiao,19.0,0.54,4.9,25.0,30.0,22.0,38.0,15.0,0.0,76.0,2.5,82.0,79.0,2.8,2.8
2015/12/12 17:00,Banqiao,19.0,0.62,3.5,25.0,29.0,23.0,42.0,20.0,0.0,79.0,2.4,75.0,89.0,2.8,2.3
2015/12/12 18:00,Banqiao,19.0,0.66,4.1,26.0,30.0,19.0,37.0,21.0,0.0,79.0,1.7,73.0,63.0,2.4,2.0
2015/12/12 19:00,Banqiao,19.0,0.59,4.1,23.0,27.0,22.0,32.0,18.0,0.0,76.0,1.7,75.0,64.0,3.0,2.1
2015/12/12 20:00,Banqiao,19.0,0.46,2.3,16.0,19.0,29.0,23.0,13.0,0.0,75.0,1.4,63.0,84.0,3.1,3.6
2015/12/12 21:00,Banqiao,19.0,0.5,3.1,19.0,22.0,26.0,24.0,14.0,0.0,76.0,1.3,66.0,70.0,2.5,2.4
2015/12/12 22:00,Banqiao,19.0,0.5,2.9,18.0,21.0,28.0,35.0,16.0,0.0,75.0,1.4,78.0,80.0,2.5,2.4
2015/12/12 23:00,Banqiao,20.0,0.38,1.4,12.0,14.0,34.0,37.0,15.0,0.0,75.0,1.3,79.0,79.0,2.5,2.3
2015/12/13 00:00,Banqiao,19.0,0.36,1.1,11.0,12.0,34.0,38.0,15.0,0.0,76.0,1.3,61.0,61.0,3.3,2.9
2015/12/13 01:00,Banqiao,19.0,0.33,0.6,9.9,10.0,35.0,38.0,16.0,0.0,78.0,2.0,58.0,58.0,3.0,2.7
2015/12/13 02:00,Banqiao,19.0,0.29,0.7,6.9,7.6,38.0,35.0,17.0,0.0,78.0,1.8,60.0,60.0,3.8,3.0
2015/12/13 03:00,Banqiao,20.0,0.28,1.3,7.7,9.0,39.0,35.0,18.0,0.0,78.0,1.7,57.0,53.0,3.2,3.3
2015/12/13 04:00,Banqiao,19.0,0.3,1.3,7.8,9.1,37.0,33.0,17.0,0.0,78.0,1.8,52.0,57.0,2.7,2.5
2015/12/13 05:00,Banqiao,20.0,0.32,1.4,8.9,10.0,36.0,32.0,18.0,0.0,79.0,2.1,60.0,59.0,2.8,2.8
2015/12/13 06:00,Banqiao,20.0,0.38,1.6,12.0,14.0,32.0,42.0,20.0,0.0,79.0,2.3,57.0,56.0,3.2,3.1
2015/12/13 07:00,Banqiao,20.0,0.52,2.9,16.0,19.0,28.0,45.0,20.0,0.0,79.0,2.2,54.0,58.0,2.0,2.2
2015/12/13 08:00,Banqiao,21.0,0.53,5.0,18.0,23.0,29.0,44.0,20.0,0.0,77.0,2.4,64.0,68.0,2.8,2.9
2015/12/13 09:00,Banqiao,23.0,0.53,6.0,18.0,24.0,31.0,42.0,20.0,0.0,72.0,2.2,68.0,64.0,1.8,2.4
2015/12/13 10:00,Banqiao,24.0,0.48,5.1,15.0,21.0,36.0,31.0,21.0,0.0,68.0,2.2,69.0,73.0,2.8,2.4
2015/12/13 11:00,Banqiao,25.0,0.46,4.9,15.0,20.0,37.0,28.0,19.0,0.0,68.0,2.3,69.0,62.0,3.0,2.7
2015/12/13 12:00,Banqiao,25.0,0.44,4.7,14.0,19.0,39.0,28.0,13.0,0.0,68.0,2.6,68.0,68.0,2.5,2.7
2015/12/13 13:00,Banqiao,25.0,0.45,4.9,16.0,21.0,37.0,29.0,12.0,0.0,67.0,4.5,74.0,85.0,3.1,2.6
2015/12/13 14:00,Banqiao,24.0,0.46,6.0,19.0,25.0,31.0,26.0,16.0,0.0,71.0,10.0,72.0,59.0,2.3,2.6
2015/12/13 15:00,Banqiao,23.0,0.55,7.9,25.0,33.0,24.0,32.0,21.0,0.0,74.0,11.0,79.0,83.0,3.1,2.1
2015/12/13 16:00,Banqiao,22.0,0.52,4.8,24.0,29.0,25.0,35.0,22.0,0.0,77.0,7.8,84.0,85.0,2.3,2.7
2015/12/13 17:00,Banqiao,22.0,0.63,4.6,26.0,31.0,22.0,33.0,20.0,0.0,81.0,4.8,78.0,65.0,2.8,2.5
2015/12/13 18:00,Banqiao,22.0,0.65,2.7,24.0,27.0,23.0,37.0,23.0,0.0,82.0,3.3,66.0,76.0,3.0,2.2
2015/12/13 19:00,Banqiao,22.0,0.67,3.2,27.0,30.0,20.0,38.0,25.0,0.0,81.0,3.2,68.0,69.0,1.8,2.1
2015/12/13 20:00,Banqiao,22.0,0.67,3.7,28.0,32.0,18.0,34.0,23.0,0.0,82.0,3.2,64.0,62.0,2.8,2.5
2015/12/13 21:00,Banqiao,21.0,0.6,3.2,26.0,29.0,20.0,33.0,23.0,0.0,84.0,4.0,59.0,62.0,2.7,2.5
2015/12/13 22:00,Banqiao,21.0,0.6,2.6,24.0,27.0,21.0,34.0,25.0,0.0,86.0,2.6,62.0,69.0,1.8,2.1
2015/12/13 23:00,Banqiao,21.0,0.55,2.6,23.0,26.0,21.0,34.0,20.0,0.0,87.0,2.9,63.0,60.0,2.3,1.8
2015/12/14 00:00,Banqiao,22.0,0.54,2.5,26.0,29.0,15.0,33.0,20.0,0.0,87.0,7.9,62.0,7.7,1.0,1.1
2015/12/14 01:00,Banqiao,21.0,0.82,9.3,36.0,45.0,2.4,34.0,23.0,0.0,86.0,7.0,307.0,297.0,1.2,0.5
2015/12/14 02:00,Banqiao,21.0,0.88,22.0,35.0,57.0,0.9,40.0,25.0,0.0,86.0,4.8,241.0,241.0,1.0,0.7
2015/12/14 03:00,Banqiao,20.0,0.38,1.6,15.0,16.0,7.4,38.0,20.0,0.0,85.0,4.1,216.0,213.0,1.6,1.0
2015/12/14 04:00,Banqiao,20.0,0.33,1.9,14.0,16.0,9.3,31.0,15.0,0.0,84.0,3.2,217.0,231.0,1.5,1.1
2015/12/14 05:00,Banqiao,20.0,0.38,5.1,16.0,21.0,6.9,28.0,16.0,0.0,81.0,2.9,189.0,284.0,0.5,0.4
2015/12/14 06:00,Banqiao,21.0,0.65,20.0,23.0,43.0,2.4,27.0,15.0,0.0,81.0,2.9,121.0,104.0,1.3,0.2
2015/12/14 07:00,Banqiao,21.0,0.81,7.5,28.0,36.0,15.0,23.0,15.0,0.0,84.0,1.6,89.0,84.0,1.8,1.4
2015/12/14 08:00,Banqiao,22.0,0.86,6.9,30.0,37.0,19.0,23.0,15.0,0.0,84.0,1.3,86.0,83.0,2.1,1.8
2015/12/14 09:00,Banqiao,22.0,0.62,4.2,24.0,28.0,25.0,27.0,15.0,0.0,82.0,2.1,69.0,70.0,3.0,2.0
2015/12/14 10:00,Banqiao,22.0,0.52,5.7,21.0,27.0,29.0,28.0,16.0,0.0,79.0,2.7,77.0,70.0,3.1,2.6
2015/12/14 11:00,Banqiao,23.0,0.53,5.8,21.0,27.0,31.0,31.0,17.0,0.0,77.0,2.4,87.0,80.0,1.7,2.0
2015/12/14 12:00,Banqiao,24.0,0.49,6.9,22.0,29.0,30.0,34.0,15.0,0.0,73.0,7.6,88.0,108.0,2.2,1.9
2015/12/14 13:00,Banqiao,24.0,0.51,5.8,19.0,25.0,33.0,34.0,16.0,0.0,72.0,2.3,99.0,102.0,1.7,1.5
2015/12/14 14:00,Banqiao,23.0,0.58,6.3,23.0,30.0,29.0,32.0,15.0,0.0,72.0,1.4,99.0,101.0,1.9,1.8
2015/12/14 15:00,Banqiao,23.0,0.54,4.9,22.0,27.0,29.0,31.0,14.0,0.0,73.0,1.4,89.0,86.0,2.7,2.3
2015/12/14 16:00,Banqiao,22.0,0.56,4.6,25.0,29.0,26.0,33.0,15.0,0.0,75.0,1.4,84.0,87.0,2.6,2.6
2015/12/14 17:00,Banqiao,22.0,0.7,4.6,27.0,32.0,20.0,34.0,17.0,0.0,77.0,1.3,87.0,89.0,2.3,2.4
2015/12/14 18:00,Banqiao,21.0,0.85,6.8,31.0,38.0,15.0,32.0,16.0,0.0,79.0,1.4,86.0,94.0,2.1,2.2
2015/12/14 19:00,Banqiao,21.0,0.76,6.3,26.0,33.0,14.0,27.0,13.0,0.0,79.0,1.3,90.0,94.0,2.5,2.2
2015/12/14 20:00,Banqiao,20.0,0.61,3.1,19.0,23.0,18.0,20.0,12.0,0.0,80.0,1.4,87.0,88.0,2.9,2.9
2015/12/14 21:00,Banqiao,20.0,0.65,3.1,21.0,24.0,16.0,20.0,13.0,0.0,80.0,1.8,92.0,90.0,2.7,2.5
2015/12/14 22:00,Banqiao,20.0,0.68,3.2,21.0,24.0,15.0,27.0,16.0,0.0,81.0,2.9,88.0,88.0,1.9,2.2
2015/12/14 23:00,Banqiao,19.0,0.6,2.0,17.0,19.0,18.0,32.0,19.0,0.0,82.0,2.8,89.0,88.0,3.4,2.5
2015/12/15 00:00,Banqiao,19.0,0.56,1.6,14.0,15.0,21.0,31.0,19.0,0.0,82.0,2.6,91.0,85.0,2.7,2.8
2015/12/15 01:00,Banqiao,19.0,0.53,1.0,10.0,11.0,24.0,28.0,18.0,0.0,81.0,1.8,91.0,117.0,1.5,1.7
2015/12/15 02:00,Banqiao,19.0,0.53,1.1,9.4,11.0,25.0,20.0,15.0,0.0,80.0,1.7,105.0,92.0,1.8,1.3
2015/12/15 03:00,Banqiao,19.0,0.52,0.9,7.9,8.8,27.0,16.0,11.0,0.0,79.0,1.6,92.0,93.0,1.7,1.6
2015/12/15 04:00,Banqiao,19.0,0.5,0.8,7.6,8.4,29.0,15.0,10.0,0.0,79.0,1.7,99.0,100.0,1.6,1.5
2015/12/15 05:00,Banqiao,18.0,0.52,1.1,9.3,10.0,29.0,17.0,12.0,0.0,78.0,1.7,90.0,85.0,2.0,1.6
2015/12/15 06:00,Banqiao,18.0,0.6,2.2,16.0,18.0,22.0,23.0,16.0,0.0,78.0,1.8,88.0,85.0,3.0,2.1
2015/12/15 07:00,Banqiao,18.0,0.83,5.4,24.0,30.0,14.0,39.0,25.0,0.0,79.0,2.5,80.0,73.0,3.0,2.7
2015/12/15 08:00,Banqiao,18.0,0.94,9.0,28.0,37.0,11.0,56.0,37.0,0.0,77.0,3.2,80.0,97.0,2.8,2.8
2015/12/15 09:00,Banqiao,18.0,0.87,9.7,30.0,39.0,11.0,70.0,45.0,0.0,77.0,3.6,89.0,89.0,2.5,2.5
2015/12/15 10:00,Banqiao,18.0,0.89,9.9,32.0,42.0,11.0,86.0,52.0,0.0,77.0,4.1,90.0,100.0,1.7,2.3
2015/12/15 11:00,Banqiao,18.0,0.94,9.7,31.0,41.0,11.0,88.0,54.0,0.0,77.0,4.2,87.0,79.0,3.0,2.3
2015/12/15 12:00,Banqiao,18.0,0.92,6.0,27.0,33.0,17.0,71.0,46.0,0.0,73.0,3.6,86.0,86.0,2.2,2.2
