time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/09 17:00,Banqiao,24.0,0.6,2.5,28.0,31.0,32.0,34.0,17.0,0.0,77.0,2.3,94.0,136.0,1.8,1.9
2015/10/09 18:00,Banqiao,23.0,0.74,3.0,33.0,36.0,24.0,39.0,24.0,0.0,77.0,3.6,99.0,88.0,1.3,1.0
2015/10/09 19:00,Banqiao,23.0,0.57,1.9,24.0,26.0,33.0,38.0,21.0,0.0,76.0,2.4,125.0,100.0,1.2,1.4
2015/10/09 20:00,Banqiao,23.0,0.56,1.1,25.0,26.0,33.0,32.0,16.0,0.0,76.0,2.1,90.0,98.0,1.2,1.0
2015/10/09 21:00,Banqiao,23.0,0.68,2.4,29.0,32.0,24.0,27.0,13.0,0.0,75.0,2.1,103.0,88.0,1.3,0.7
2015/10/09 22:00,Banqiao,23.0,0.6,1.4,25.0,26.0,30.0,26.0,15.0,0.0,73.0,2.1,89.0,63.0,1.9,0.8
2015/10/09 23:00,Banqiao,24.0,0.5,1.1,20.0,22.0,35.0,29.0,16.0,0.0,70.0,2.1,85.0,84.0,1.4,0.9
2015/10/10 00:00,Banqiao,23.0,0.46,0.9,17.0,18.0,35.0,32.0,15.0,0.0,71.0,2.2,100.0,120.0,1.0,0.9
2015/10/10 01:00,Banqiao,23.0,0.34,0.7,12.0,12.0,38.0,31.0,18.0,0.0,72.0,1.4,104.0,91.0,1.1,0.8
2015/10/10 02:00,Banqiao,23.0,0.29,0.7,11.0,11.0,40.0,28.0,15.0,0.0,70.0,1.5,74.0,61.0,1.4,0.7
2015/10/10 03:00,Banqiao,23.0,0.26,1.8,10.0,12.0,41.0,32.0,15.0,0.0,71.0,1.5,74.0,81.0,0.8,0.7
2015/10/10 04:00,Banqiao,23.0,0.28,2.0,11.0,13.0,36.0,35.0,14.0,0.0,72.0,1.4,123.0,139.0,1.0,0.7
2015/10/10 05:00,Banqiao,23.0,0.32,2.1,14.0,16.0,29.0,32.0,15.0,0.0,73.0,1.5,104.0,101.0,0.6,0.6
2015/10/10 06:00,Banqiao,23.0,0.46,2.4,21.0,23.0,23.0,34.0,16.0,0.0,72.0,1.6,117.0,85.0,0.9,0.7
2015/10/10 07:00,Banqiao,24.0,0.53,4.2,23.0,27.0,26.0,35.0,17.0,0.0,70.0,1.7,83.0,85.0,1.5,0.9
2015/10/10 08:00,Banqiao,25.0,0.44,4.7,18.0,23.0,40.0,37.0,20.0,0.0,62.0,1.6,80.0,80.0,1.9,1.6
2015/10/10 09:00,Banqiao,25.0,0.4,3.7,18.0,22.0,43.0,39.0,16.0,0.0,61.0,1.8,88.0,87.0,1.4,1.7
2015/10/10 10:00,Banqiao,26.0,0.39,4.0,17.0,21.0,45.0,40.0,15.0,0.0,60.0,1.7,79.0,57.0,2.3,1.6
2015/10/10 11:00,Banqiao,26.0,0.42,3.2,21.0,24.0,44.0,44.0,17.0,0.0,60.0,4.3,76.0,79.0,1.7,2.1
2015/10/10 12:00,Banqiao,26.0,0.49,4.8,25.0,30.0,40.0,44.0,19.0,0.0,62.0,4.5,94.0,66.0,1.4,1.3
2015/10/10 13:00,Banqiao,26.0,0.46,4.3,22.0,26.0,41.0,42.0,20.0,0.0,58.0,2.4,127.0,130.0,1.3,1.3
2015/10/10 14:00,Banqiao,26.0,0.46,3.7,25.0,28.0,37.0,44.0,21.0,0.0,60.0,6.9,118.0,116.0,1.0,0.8
2015/10/10 15:00,Banqiao,26.0,0.54,4.1,28.0,32.0,32.0,49.0,22.0,0.0,63.0,4.6,120.0,116.0,1.6,1.0
2015/10/10 16:00,Banqiao,26.0,0.55,3.8,30.0,34.0,30.0,48.0,21.0,0.0,63.0,6.6,124.0,123.0,1.2,0.9
2015/10/10 17:00,Banqiao,25.0,0.59,3.0,32.0,35.0,26.0,49.0,22.0,0.0,64.0,9.6,109.0,67.0,1.1,1.0
2015/10/10 18:00,Banqiao,25.0,0.78,4.0,36.0,40.0,21.0,49.0,23.0,0.0,66.0,9.3,58.0,69.0,1.2,0.7
2015/10/10 19:00,Banqiao,25.0,0.77,5.6,35.0,40.0,16.0,49.0,24.0,0.0,68.0,6.2,127.0,132.0,1.9,0.9
2015/10/10 20:00,Banqiao,25.0,0.73,4.7,31.0,36.0,14.0,50.0,23.0,0.0,73.0,2.5,131.0,131.0,0.7,1.2
2015/10/10 21:00,Banqiao,25.0,0.67,4.1,26.0,30.0,16.0,44.0,19.0,0.0,74.0,2.4,130.0,71.0,0.9,1.1
2015/10/10 22:00,Banqiao,24.0,0.74,4.0,29.0,33.0,13.0,40.0,16.0,0.0,75.0,5.0,196.0,289.0,0.7,0.3
2015/10/10 23:00,Banqiao,24.0,0.86,4.7,34.0,39.0,8.2,44.0,24.0,0.0,78.0,3.9,58.0,62.0,1.6,0.9
2015/10/11 00:00,Banqiao,23.0,0.39,2.1,15.0,17.0,42.0,34.0,21.0,1.6,82.0,1.9,95.0,128.0,1.7,0.9
2015/10/11 01:00,Banqiao,23.0,0.37,2.1,14.0,16.0,37.0,24.0,15.0,0.0,85.0,1.7,138.0,114.0,1.4,1.3
2015/10/11 02:00,Banqiao,23.0,0.31,2.0,11.0,13.0,40.0,26.0,16.0,0.0,81.0,1.6,135.0,109.0,0.9,0.8
2015/10/11 03:00,Banqiao,23.0,0.34,1.8,12.0,14.0,36.0,33.0,18.0,0.4,80.0,1.7,48.0,85.0,1.7,0.3
2015/10/11 04:00,Banqiao,22.0,0.3,1.5,8.9,10.0,47.0,35.0,22.0,0.8,81.0,1.7,129.0,130.0,2.1,1.9
2015/10/11 05:00,Banqiao,22.0,0.32,1.5,9.1,11.0,51.0,38.0,25.0,0.0,81.0,1.8,131.0,127.0,1.4,2.0
2015/10/11 06:00,Banqiao,22.0,0.42,1.7,15.0,17.0,41.0,46.0,27.0,0.0,78.0,2.1,146.0,136.0,1.4,0.5
2015/10/11 07:00,Banqiao,23.0,0.52,2.1,20.0,22.0,36.0,50.0,31.0,0.0,73.0,2.6,122.0,134.0,1.1,1.0
2015/10/11 08:00,Banqiao,23.0,0.55,2.4,20.0,22.0,37.0,49.0,31.0,0.0,71.0,2.3,124.0,123.0,1.8,1.0
2015/10/11 09:00,Banqiao,23.0,0.69,3.6,26.0,30.0,29.0,53.0,29.0,0.0,71.0,2.2,120.0,87.0,1.1,0.8
2015/10/11 10:00,Banqiao,23.0,0.69,3.6,28.0,32.0,23.0,54.0,29.0,0.0,71.0,2.5,112.0,129.0,1.9,1.0
2015/10/11 11:00,Banqiao,23.0,0.72,3.9,30.0,34.0,29.0,67.0,38.0,0.0,71.0,4.5,112.0,136.0,1.4,1.6
2015/10/11 12:00,Banqiao,23.0,0.77,3.9,32.0,36.0,29.0,82.0,41.0,0.0,69.0,4.7,100.0,81.0,1.9,1.0
2015/10/11 13:00,Banqiao,23.0,0.58,3.1,26.0,29.0,40.0,81.0,36.0,0.0,58.0,3.8,71.0,73.0,3.1,2.3
2015/10/11 14:00,Banqiao,23.0,0.75,4.0,36.0,40.0,27.0,77.0,31.0,0.0,57.0,3.7,81.0,73.0,1.3,1.1
2015/10/11 15:00,Banqiao,23.0,0.68,3.7,34.0,37.0,26.0,71.0,25.0,0.0,59.0,3.4,115.0,131.0,2.1,1.0
2015/10/11 16:00,Banqiao,22.0,0.47,2.5,24.0,26.0,38.0,60.0,21.0,0.0,59.0,2.8,75.0,75.0,3.3,2.1
2015/10/11 17:00,Banqiao,22.0,0.49,2.3,22.0,24.0,38.0,51.0,18.0,0.0,62.0,2.3,121.0,145.0,1.9,1.5
2015/10/11 18:00,Banqiao,21.0,0.54,2.5,24.0,26.0,34.0,48.0,24.0,0.0,69.0,2.0,124.0,128.0,1.6,1.6
2015/10/11 19:00,Banqiao,21.0,0.51,2.6,22.0,25.0,36.0,44.0,25.0,0.0,69.0,2.1,127.0,128.0,1.7,2.1
2015/10/11 20:00,Banqiao,21.0,0.51,2.3,23.0,25.0,35.0,43.0,19.0,0.0,66.0,2.1,127.0,120.0,1.5,1.3
2015/10/11 21:00,Banqiao,21.0,0.54,2.5,25.0,28.0,32.0,39.0,18.0,0.0,65.0,2.1,116.0,103.0,1.3,0.8
2015/10/11 22:00,Banqiao,22.0,0.51,2.1,23.0,25.0,35.0,39.0,21.0,0.0,64.0,2.1,76.0,68.0,1.5,0.8
2015/10/11 23:00,Banqiao,21.0,0.48,1.7,20.0,22.0,35.0,38.0,20.0,0.0,66.0,2.0,89.0,88.0,0.7,0.6
2015/10/12 00:00,Banqiao,21.0,0.33,1.5,11.0,13.0,44.0,37.0,15.0,0.0,68.0,1.7,132.0,138.0,2.2,1.7
2015/10/12 01:00,Banqiao,21.0,0.32,1.5,10.0,12.0,43.0,39.0,15.0,0.0,68.0,1.9,106.0,194.0,0.8,0.6
2015/10/12 02:00,Banqiao,22.0,0.3,1.5,8.9,10.0,46.0,39.0,15.0,0.0,66.0,1.9,115.0,72.0,1.0,0.9
2015/10/12 03:00,Banqiao,22.0,0.29,1.2,8.9,10.0,50.0,40.0,15.0,0.0,64.0,2.1,91.0,57.0,1.1,0.7
2015/10/12 04:00,Banqiao,22.0,0.26,0.9,8.0,8.8,57.0,43.0,21.0,0.0,60.0,2.4,93.0,134.0,1.5,1.1
2015/10/12 05:00,Banqiao,22.0,0.3,1.1,11.0,12.0,51.0,43.0,21.0,0.0,59.0,2.4,106.0,134.0,1.3,0.7
2015/10/12 06:00,Banqiao,22.0,0.41,1.8,25.0,27.0,36.0,43.0,16.0,0.0,51.0,2.2,89.0,73.0,1.3,0.5
2015/10/12 07:00,Banqiao,23.0,0.63,2.9,28.0,31.0,34.0,43.0,17.0,0.0,50.0,2.5,79.0,91.0,1.5,1.4
2015/10/12 08:00,Banqiao,23.0,0.69,4.9,30.0,35.0,34.0,48.0,20.0,0.0,51.0,3.1,86.0,94.0,2.2,1.4
2015/10/12 09:00,Banqiao,24.0,0.49,4.3,26.0,30.0,40.0,51.0,22.0,0.0,52.0,3.1,79.0,77.0,2.9,1.9
2015/10/12 10:00,Banqiao,24.0,0.42,3.7,22.0,26.0,49.0,57.0,23.0,0.0,52.0,3.4,87.0,101.0,2.4,1.9
2015/10/12 11:00,Banqiao,25.0,0.47,2.7,22.0,25.0,57.0,66.0,25.0,0.0,50.0,3.7,83.0,80.0,2.3,2.5
2015/10/12 12:00,Banqiao,25.0,0.5,2.7,21.0,24.0,59.0,68.0,29.0,0.0,51.0,3.6,83.0,76.0,2.5,1.8
