time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 10:00,Cailiao,17.0,0.58,3.7,14.0,18.0,39.0,82.0,39.0,0.0,46.0,4.8,85.0,82.0,3.9,3.6
2015/01/23 11:00,Cailiao,18.0,0.55,3.4,14.0,17.0,41.0,68.0,37.0,0.0,43.0,4.3,76.0,82.0,4.0,3.4
2015/01/23 12:00,Cailiao,19.0,0.52,3.2,13.0,16.0,44.0,62.0,32.0,0.0,41.0,4.0,73.0,76.0,3.0,3.2
2015/01/23 13:00,Cailiao,20.0,0.51,3.4,14.0,18.0,44.0,57.0,29.0,0.0,39.0,3.9,75.0,83.0,3.4,3.1
2015/01/23 14:00,Cailiao,20.0,0.49,2.8,14.0,17.0,45.0,55.0,31.0,0.0,37.0,4.0,63.0,59.0,3.1,2.9
2015/01/23 15:00,Cailiao,19.0,0.54,3.7,20.0,24.0,41.0,59.0,34.0,0.0,43.0,6.2,66.0,69.0,3.4,3.0
2015/01/23 16:00,Cailiao,18.0,0.6,2.8,23.0,26.0,38.0,66.0,38.0,0.0,48.0,6.8,72.0,69.0,3.0,3.0
2015/01/23 17:00,Cailiao,17.0,0.79,1.8,29.0,31.0,32.0,70.0,43.0,0.0,53.0,5.5,75.0,71.0,2.6,2.6
2015/01/23 18:00,Cailiao,17.0,0.97,2.4,37.0,40.0,23.0,70.0,48.0,0.0,56.0,3.8,84.0,88.0,3.3,2.6
2015/01/23 19:00,Cailiao,16.0,0.99,2.3,43.0,45.0,18.0,71.0,47.0,0.0,57.0,3.4,73.0,66.0,2.1,2.0
2015/01/23 20:00,Cailiao,16.0,0.98,2.2,44.0,46.0,17.0,71.0,43.0,0.0,58.0,3.4,80.0,83.0,1.8,1.6
2015/01/23 21:00,Cailiao,16.0,1.04,2.5,46.0,48.0,15.0,70.0,44.0,0.0,59.0,3.4,73.0,76.0,1.7,1.5
2015/01/23 22:00,Cailiao,16.0,1.04,2.8,48.0,51.0,12.0,70.0,44.0,0.0,59.0,3.4,68.0,63.0,1.1,1.3
2015/01/23 23:00,Cailiao,16.0,1.0,3.3,48.0,51.0,11.0,72.0,45.0,0.0,59.0,3.1,68.0,78.0,1.1,1.0
2015/01/24 00:00,Cailiao,15.0,1.2,13.0,56.0,69.0,2.8,71.0,45.0,0.0,61.0,2.8,46.0,284.0,1.0,0.4
2015/01/24 01:00,Cailiao,14.0,1.4,43.0,54.0,97.0,1.2,76.0,50.0,0.0,65.0,3.4,264.0,276.0,0.7,0.6
2015/01/24 02:00,Cailiao,14.0,1.24,36.0,51.0,87.0,1.0,83.0,56.0,0.0,67.0,3.6,275.0,270.0,0.7,0.7
2015/01/24 03:00,Cailiao,14.0,1.36,66.0,50.0,116.0,0.9,86.0,57.0,0.0,70.0,4.2,279.0,285.0,0.9,0.6
2015/01/24 04:00,Cailiao,13.0,1.17,59.0,47.0,106.0,1.0,84.0,56.0,0.0,71.0,4.0,262.0,253.0,0.5,0.6
2015/01/24 05:00,Cailiao,13.0,1.19,53.0,42.0,96.0,0.7,76.0,52.0,0.0,71.0,3.5,284.0,279.0,1.1,0.6
2015/01/24 06:00,Cailiao,13.0,1.4,87.0,43.0,130.0,1.1,71.0,49.0,0.0,71.0,4.2,276.0,287.0,0.9,0.7
2015/01/24 07:00,Cailiao,13.0,1.61,97.0,47.0,144.0,1.8,81.0,50.0,0.0,69.0,5.8,278.0,271.0,1.2,1.2
2015/01/24 08:00,Cailiao,15.0,1.46,58.0,51.0,108.0,5.8,88.0,53.0,0.0,64.0,4.4,270.0,274.0,0.8,0.7
2015/01/24 09:00,Cailiao,19.0,1.54,31.0,53.0,84.0,17.0,81.0,51.0,0.0,55.0,3.7,97.0,128.0,2.1,0.6
2015/01/24 10:00,Cailiao,21.0,0.72,8.3,26.0,34.0,33.0,66.0,42.0,0.0,44.0,2.6,125.0,127.0,1.9,1.7
2015/01/24 11:00,Cailiao,22.0,0.51,4.2,14.0,18.0,42.0,55.0,30.0,0.0,39.0,2.4,119.0,115.0,3.6,3.1
2015/01/24 12:00,Cailiao,23.0,0.49,3.7,13.0,17.0,44.0,50.0,28.0,0.0,36.0,2.2,120.0,133.0,3.4,3.1
2015/01/24 13:00,Cailiao,24.0,0.46,3.8,15.0,18.0,45.0,46.0,28.0,0.0,33.0,2.0,124.0,92.0,2.0,2.0
2015/01/24 14:00,Cailiao,23.0,0.45,3.4,19.0,22.0,48.0,55.0,30.0,0.0,42.0,3.9,273.0,289.0,3.3,1.5
2015/01/24 15:00,Cailiao,21.0,0.51,3.9,25.0,29.0,47.0,73.0,40.0,0.0,52.0,5.9,287.0,323.0,2.0,1.9
2015/01/24 16:00,Cailiao,20.0,0.54,2.9,30.0,33.0,40.0,83.0,47.0,0.0,53.0,5.3,292.0,297.0,2.0,1.4
2015/01/24 17:00,Cailiao,19.0,0.65,2.3,36.0,38.0,32.0,78.0,47.0,0.0,54.0,5.1,312.0,299.0,1.2,0.6
2015/01/24 18:00,Cailiao,19.0,0.97,3.7,47.0,51.0,21.0,81.0,50.0,0.0,55.0,4.9,282.0,268.0,1.1,1.2
2015/01/24 19:00,Cailiao,18.0,0.95,2.5,41.0,43.0,23.0,86.0,56.0,0.0,57.0,4.2,306.0,20.0,0.5,0.2
2015/01/24 20:00,Cailiao,18.0,1.6,26.0,63.0,90.0,2.6,89.0,58.0,0.0,57.0,4.2,354.0,330.0,1.7,0.5
2015/01/24 21:00,Cailiao,17.0,1.22,13.0,57.0,70.0,2.2,82.0,48.0,0.0,51.0,3.5,58.0,92.0,1.1,0.6
2015/01/24 22:00,Cailiao,17.0,2.08,64.0,61.0,124.0,0.9,70.0,40.0,0.0,53.0,4.4,85.0,68.0,1.0,0.8
2015/01/24 23:00,Cailiao,17.0,2.51,106.0,59.0,165.0,1.2,75.0,46.0,0.0,63.0,4.9,94.0,253.0,0.6,0.1
2015/01/25 00:00,Cailiao,16.0,2.03,89.0,53.0,142.0,1.1,87.0,60.0,0.0,67.0,4.6,255.0,132.0,0.8,0.4
2015/01/25 01:00,Cailiao,17.0,2.2,97.0,50.0,147.0,1.0,88.0,60.0,0.0,66.0,4.7,265.0,286.0,0.5,0.3
2015/01/25 02:00,Cailiao,17.0,2.18,104.0,50.0,153.0,0.7,78.0,50.0,0.0,66.0,4.5,244.0,81.0,0.5,0.2
2015/01/25 03:00,Cailiao,17.0,1.65,51.0,43.0,94.0,0.8,65.0,41.0,0.0,64.0,3.8,288.0,260.0,0.7,1.0
2015/01/25 04:00,Cailiao,18.0,0.73,14.0,37.0,51.0,4.9,49.0,32.0,0.0,59.0,2.3,0.4,38.0,1.2,0.8
2015/01/25 05:00,Cailiao,19.0,0.51,5.9,34.0,40.0,9.3,38.0,22.0,0.0,51.0,1.7,51.0,81.0,0.8,0.6
2015/01/25 06:00,Cailiao,17.0,0.93,23.0,39.0,62.0,1.5,39.0,25.0,0.0,61.0,4.5,182.0,177.0,1.8,1.5
2015/01/25 07:00,Cailiao,17.0,1.01,28.0,38.0,66.0,3.1,54.0,38.0,0.0,63.0,9.0,247.0,277.0,1.9,1.3
2015/01/25 08:00,Cailiao,18.0,0.93,26.0,38.0,64.0,8.7,68.0,44.0,0.0,62.0,8.2,200.0,172.0,1.8,1.1
2015/01/25 09:00,Cailiao,19.0,0.82,17.0,35.0,52.0,17.0,82.0,50.0,0.0,63.0,6.8,178.0,222.0,1.3,1.3
2015/01/25 10:00,Cailiao,20.0,0.49,6.3,20.0,26.0,30.0,73.0,47.0,0.0,62.0,4.6,344.0,5.0,2.0,0.8
2015/01/25 11:00,Cailiao,19.0,0.44,5.1,17.0,22.0,31.0,65.0,40.0,0.0,68.0,3.6,296.0,298.0,1.9,1.1
2015/01/25 12:00,Cailiao,20.0,0.47,5.0,16.0,21.0,35.0,67.0,36.0,0.0,66.0,3.2,334.0,329.0,1.4,0.5
2015/01/25 13:00,Cailiao,21.0,0.62,7.3,28.0,35.0,35.0,67.0,38.0,0.0,57.0,3.6,348.0,294.0,1.7,0.7
2015/01/25 14:00,Cailiao,22.0,0.59,5.2,25.0,30.0,37.0,65.0,40.0,0.0,57.0,3.4,350.0,71.0,1.3,0.7
2015/01/25 15:00,Cailiao,22.0,0.59,5.6,25.0,31.0,35.0,62.0,35.0,0.0,56.0,3.0,315.0,330.0,1.9,1.0
2015/01/25 16:00,Cailiao,22.0,0.64,4.5,28.0,33.0,27.0,62.0,36.0,0.0,59.0,2.5,329.0,321.0,1.5,0.7
2015/01/25 17:00,Cailiao,21.0,0.84,3.9,38.0,42.0,15.0,62.0,38.0,0.0,63.0,2.6,305.0,311.0,0.8,1.1
2015/01/25 18:00,Cailiao,21.0,1.15,7.0,50.0,57.0,6.0,72.0,39.0,0.0,65.0,3.1,313.0,282.0,2.2,0.9
2015/01/25 19:00,Cailiao,19.0,0.53,3.7,25.0,29.0,21.0,72.0,39.0,0.0,77.0,2.4,293.0,279.0,1.4,1.1
2015/01/25 20:00,Cailiao,19.0,0.7,4.1,33.0,37.0,13.0,61.0,36.0,0.0,80.0,2.2,301.0,306.0,1.2,0.8
2015/01/25 21:00,Cailiao,18.0,0.49,3.6,24.0,28.0,18.0,59.0,35.0,0.0,82.0,2.6,288.0,282.0,1.8,1.0
2015/01/25 22:00,Cailiao,18.0,0.41,4.0,25.0,29.0,17.0,54.0,33.0,0.0,82.0,3.7,284.0,293.0,1.5,1.5
2015/01/25 23:00,Cailiao,18.0,0.37,3.5,23.0,26.0,20.0,45.0,29.0,0.0,79.0,4.0,282.0,273.0,1.1,1.2
2015/01/26 00:00,Cailiao,18.0,0.37,3.1,29.0,32.0,16.0,44.0,24.0,0.0,75.0,6.2,260.0,245.0,0.7,0.7
2015/01/26 01:00,Cailiao,18.0,0.34,3.3,23.0,26.0,22.0,37.0,21.0,0.0,72.0,3.4,311.0,280.0,1.4,0.4
2015/01/26 02:00,Cailiao,18.0,0.37,3.7,29.0,32.0,11.0,35.0,19.0,0.0,74.0,3.2,285.0,299.0,0.5,0.8
2015/01/26 03:00,Cailiao,18.0,0.36,2.4,32.0,34.0,10.0,38.0,24.0,0.0,73.0,3.1,260.0,345.0,0.5,0.4
2015/01/26 04:00,Cailiao,18.0,0.66,6.3,37.0,43.0,0.8,48.0,31.0,0.0,78.0,4.2,190.0,174.0,0.5,0.3
2015/01/26 05:00,Cailiao,18.0,0.65,12.0,33.0,44.0,1.5,60.0,40.0,0.0,80.0,4.3,223.0,281.0,0.5,0.2
2015/01/26 06:00,Cailiao,18.0,0.85,31.0,30.0,61.0,0.9,55.0,39.0,0.0,80.0,3.4,58.0,75.0,0.6,0.7
2015/01/26 07:00,Cailiao,18.0,1.48,69.0,36.0,105.0,1.4,55.0,32.0,0.0,78.0,5.8,295.0,15.0,0.5,0.5
2015/01/26 08:00,Cailiao,18.0,1.61,53.0,39.0,92.0,2.6,61.0,40.0,0.0,77.0,4.8,35.0,25.0,1.8,0.7
2015/01/26 09:00,Cailiao,18.0,0.63,11.0,28.0,39.0,15.0,55.0,37.0,0.0,72.0,3.9,322.0,4.9,0.9,0.7
