time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 05:00,Cailiao,28.0,0.51,4.3,15.0,19.0,5.2,33.0,9.0,0.0,76.0,1.9,165.0,166.0,1.3,0.4
2015/06/03 06:00,Cailiao,28.0,0.6,8.5,16.0,25.0,8.1,34.0,9.0,0.0,75.0,2.2,141.0,160.0,1.2,1.0
2015/06/03 07:00,Cailiao,29.0,0.73,10.0,20.0,30.0,12.0,35.0,10.0,0.0,70.0,4.6,278.0,272.0,2.1,1.0
2015/06/03 08:00,Cailiao,31.0,0.68,10.0,20.0,30.0,14.0,42.0,11.0,0.0,61.0,5.1,269.0,282.0,2.8,1.9
2015/06/03 09:00,Cailiao,32.0,0.39,9.0,15.0,24.0,16.0,38.0,6.0,0.0,57.0,4.6,279.0,271.0,4.9,4.9
2015/06/03 10:00,Cailiao,33.0,0.3,5.6,12.0,17.0,24.0,32.0,0.0,0.0,52.0,3.2,273.0,270.0,4.1,3.8
2015/06/03 11:00,Cailiao,34.0,0.32,5.2,12.0,18.0,31.0,32.0,0.0,0.0,49.0,3.2,261.0,271.0,4.1,2.9
2015/06/03 12:00,Cailiao,33.0,0.29,4.0,12.0,16.0,28.0,27.0,0.0,0.0,53.0,3.1,281.0,285.0,4.4,4.4
2015/06/03 13:00,Cailiao,34.0,0.27,3.2,12.0,15.0,33.0,24.0,0.0,0.0,53.0,3.0,273.0,240.0,3.2,3.5
2015/06/03 14:00,Cailiao,35.0,0.27,3.4,11.0,15.0,30.0,26.0,1.0,0.0,47.0,2.3,268.0,274.0,3.7,3.0
2015/06/03 15:00,Cailiao,34.0,0.28,8.2,15.0,23.0,22.0,28.0,2.0,0.0,45.0,2.6,277.0,282.0,4.9,3.6
2015/06/03 16:00,Cailiao,34.0,0.36,7.0,16.0,24.0,16.0,26.0,1.0,0.0,46.0,2.7,274.0,280.0,3.3,2.4
2015/06/03 17:00,Cailiao,33.0,0.57,11.0,21.0,32.0,7.4,24.0,1.0,0.0,48.0,4.1,280.0,290.0,2.2,2.4
2015/06/03 18:00,Cailiao,32.0,0.75,21.0,24.0,46.0,2.3,31.0,0.0,0.0,51.0,4.4,287.0,289.0,2.0,2.2
2015/06/03 19:00,Cailiao,30.0,0.51,6.7,19.0,25.0,3.6,31.0,0.0,0.0,67.0,3.6,308.0,275.0,1.5,0.8
2015/06/03 20:00,Cailiao,30.0,0.44,6.3,20.0,27.0,2.4,22.0,0.0,0.0,71.0,5.3,292.0,292.0,1.4,1.0
2015/06/03 21:00,Cailiao,30.0,0.53,7.7,22.0,30.0,3.7,23.0,1.0,0.0,70.0,4.7,87.0,95.0,2.0,1.2
2015/06/03 22:00,Cailiao,29.0,0.59,5.7,26.0,32.0,3.2,27.0,3.0,0.0,73.0,11.0,91.0,85.0,2.0,1.5
2015/06/03 23:00,Cailiao,29.0,0.33,6.4,21.0,28.0,1.6,23.0,0.0,0.0,74.0,11.0,328.0,281.0,1.7,0.6
2015/06/04 00:00,Cailiao,29.0,0.2,2.2,14.0,16.0,4.8,23.0,1.0,0.0,79.0,4.2,300.0,289.0,0.9,0.6
2015/06/04 01:00,Cailiao,28.0,0.16,1.6,13.0,15.0,4.5,23.0,0.0,0.0,80.0,4.5,288.0,295.0,2.0,1.9
2015/06/04 02:00,Cailiao,28.0,0.15,2.3,15.0,17.0,3.8,22.0,0.0,0.0,79.0,4.9,291.0,289.0,2.2,1.8
2015/06/04 03:00,Cailiao,28.0,0.14,1.4,14.0,15.0,3.7,20.0,0.0,0.0,79.0,5.0,291.0,292.0,1.4,1.5
2015/06/04 04:00,Cailiao,28.0,0.14,1.7,14.0,15.0,3.4,20.0,0.0,0.0,80.0,5.3,299.0,6.3,0.7,0.7
2015/06/04 05:00,Cailiao,28.0,0.21,4.9,15.0,20.0,2.3,21.0,0.0,0.0,80.0,6.3,298.0,311.0,0.9,0.6
2015/06/04 06:00,Cailiao,28.0,0.3,12.0,16.0,28.0,3.8,21.0,0.0,0.0,78.0,8.5,287.0,296.0,1.1,1.2
2015/06/04 07:00,Cailiao,29.0,0.56,15.0,19.0,34.0,7.7,23.0,1.0,0.0,70.0,7.8,278.0,279.0,1.4,1.1
2015/06/04 08:00,Cailiao,30.0,0.71,9.3,23.0,32.0,16.0,31.0,7.0,0.0,65.0,8.5,202.0,242.0,1.8,1.0
2015/06/04 09:00,Cailiao,30.0,0.39,6.2,18.0,24.0,16.0,33.0,9.0,0.0,66.0,5.3,297.0,308.0,2.2,1.0
2015/06/04 10:00,Cailiao,30.0,0.31,4.9,16.0,21.0,23.0,32.0,6.0,0.0,70.0,4.0,283.0,296.0,3.0,2.2
2015/06/04 11:00,Cailiao,30.0,0.29,3.1,13.0,16.0,32.0,33.0,9.0,0.0,68.0,3.4,284.0,270.0,1.9,2.2
2015/06/04 12:00,Cailiao,31.0,0.25,1.7,9.2,11.0,42.0,34.0,9.0,0.0,66.0,2.7,347.0,21.0,2.1,0.7
