time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/22 22:00,Cailiao,25.0,0.52,1.3,13.0,14.0,36.0,24.0,15.0,0.0,78.0,1.7,293.0,34.0,0.7,0.2
2015/10/22 23:00,Cailiao,25.0,0.37,1.1,9.0,10.0,42.0,27.0,17.0,0.0,77.0,1.7,127.0,348.0,0.5,0.2
2015/10/23 00:00,Cailiao,25.0,0.32,1.3,7.2,8.5,44.0,42.0,26.0,0.0,77.0,2.1,192.0,120.0,1.0,0.0
2015/10/23 01:00,Cailiao,25.0,0.28,1.1,4.9,5.9,45.0,48.0,30.0,0.0,77.0,1.6,143.0,125.0,0.8,0.4
2015/10/23 02:00,Cailiao,25.0,0.29,0.9,6.0,6.9,41.0,49.0,30.0,0.0,79.0,1.5,141.0,117.0,1.0,0.2
2015/10/23 03:00,Cailiao,25.0,0.26,1.2,4.7,5.9,41.0,46.0,27.0,0.0,78.0,1.6,190.0,147.0,0.8,0.1
2015/10/23 04:00,Cailiao,24.0,0.29,0.9,7.1,8.0,36.0,43.0,22.0,0.0,80.0,1.5,246.0,301.0,0.5,0.2
2015/10/23 05:00,Cailiao,24.0,0.39,1.2,12.0,13.0,30.0,38.0,19.0,0.0,85.0,1.7,270.0,290.0,0.5,0.3
2015/10/23 06:00,Cailiao,24.0,0.73,4.7,29.0,33.0,14.0,40.0,23.0,0.0,86.0,1.8,280.0,269.0,0.5,0.4
2015/10/23 07:00,Cailiao,24.0,1.39,9.6,39.0,49.0,7.9,45.0,26.0,0.6,87.0,2.3,274.0,256.0,0.5,0.3
2015/10/23 08:00,Cailiao,24.0,1.58,16.0,42.0,57.0,6.9,46.0,24.0,0.8,90.0,2.7,275.0,251.0,0.5,0.3
2015/10/23 09:00,Cailiao,25.0,1.02,9.4,39.0,48.0,13.0,40.0,23.0,0.4,90.0,2.5,221.0,237.0,0.5,0.3
2015/10/23 10:00,Cailiao,25.0,0.77,10.0,35.0,45.0,13.0,32.0,19.0,0.4,90.0,2.4,213.0,230.0,0.6,0.4
2015/10/23 11:00,Cailiao,25.0,0.61,7.4,27.0,35.0,16.0,22.0,10.0,0.8,90.0,2.4,244.0,28.0,0.7,0.2
2015/10/23 12:00,Cailiao,27.0,0.47,5.1,14.0,19.0,20.0,15.0,4.0,0.0,80.0,1.9,151.0,159.0,0.7,0.2
2015/10/23 13:00,Cailiao,27.0,0.39,4.4,12.0,17.0,19.0,13.0,3.0,0.0,72.0,1.7,237.0,306.0,0.8,0.1
2015/10/23 14:00,Cailiao,26.0,0.44,4.5,14.0,19.0,17.0,15.0,4.0,0.0,77.0,1.9,135.0,142.0,0.7,0.3
2015/10/23 15:00,Cailiao,26.0,0.45,4.7,17.0,22.0,14.0,16.0,6.0,0.0,79.0,1.9,134.0,232.0,0.5,0.2
2015/10/23 16:00,Cailiao,26.0,0.65,5.4,22.0,28.0,9.8,18.0,7.0,0.0,81.0,1.8,312.0,314.0,0.6,0.3
2015/10/23 17:00,Cailiao,25.0,0.84,5.6,28.0,34.0,5.5,18.0,2.0,0.8,86.0,2.0,294.0,268.0,0.5,0.3
2015/10/23 18:00,Cailiao,25.0,1.06,18.0,35.0,53.0,1.2,16.0,4.0,0.6,90.0,2.2,277.0,256.0,0.5,0.3
2015/10/23 19:00,Cailiao,24.0,1.4,30.0,36.0,66.0,0.8,13.0,9.0,2.0,92.0,2.7,284.0,290.0,0.5,0.3
2015/10/23 20:00,Cailiao,24.0,1.25,23.0,36.0,58.0,1.7,13.0,7.0,0.0,94.0,2.5,282.0,263.0,0.5,0.2
2015/10/23 21:00,Cailiao,24.0,0.98,9.4,33.0,42.0,3.7,23.0,9.0,1.6,93.0,2.2,285.0,294.0,0.5,0.4
2015/10/23 22:00,Cailiao,24.0,0.97,9.6,33.0,43.0,2.9,28.0,10.0,1.2,93.0,2.2,292.0,288.0,0.5,0.3
2015/10/23 23:00,Cailiao,24.0,0.76,4.9,29.0,34.0,6.0,26.0,9.0,1.2,94.0,1.9,291.0,290.0,0.5,0.4
2015/10/24 00:00,Cailiao,24.0,0.6,2.8,24.0,27.0,8.7,24.0,9.0,0.8,95.0,1.3,258.0,234.0,0.5,0.4
2015/10/24 01:00,Cailiao,24.0,0.44,2.1,22.0,24.0,8.6,18.0,9.0,0.0,95.0,1.9,274.0,277.0,0.5,0.4
2015/10/24 02:00,Cailiao,24.0,0.46,2.7,26.0,28.0,7.7,17.0,5.0,0.0,95.0,1.8,273.0,218.0,0.5,0.3
2015/10/24 03:00,Cailiao,24.0,0.27,2.3,13.0,15.0,14.0,12.0,0.0,0.8,95.0,1.7,278.0,276.0,0.5,0.3
2015/10/24 04:00,Cailiao,24.0,0.4,2.3,17.0,19.0,10.0,11.0,0.0,0.4,95.0,1.6,289.0,281.0,0.5,0.3
2015/10/24 05:00,Cailiao,24.0,0.47,3.2,20.0,23.0,9.1,11.0,0.0,0.0,95.0,1.7,284.0,298.0,0.5,0.3
2015/10/24 06:00,Cailiao,24.0,0.73,7.2,26.0,34.0,4.4,9.0,3.0,0.0,95.0,1.9,287.0,278.0,0.5,0.4
2015/10/24 07:00,Cailiao,24.0,1.07,13.0,30.0,43.0,3.2,13.0,6.0,0.0,95.0,2.2,307.0,314.0,0.5,0.3
2015/10/24 08:00,Cailiao,24.0,0.77,6.9,20.0,27.0,14.0,17.0,3.0,0.0,94.0,2.0,292.0,308.0,0.6,0.2
2015/10/24 09:00,Cailiao,25.0,0.73,4.0,19.0,23.0,17.0,17.0,4.0,0.0,90.0,2.1,295.0,295.0,0.6,0.3
2015/10/24 10:00,Cailiao,25.0,0.69,3.6,17.0,21.0,19.0,21.0,9.0,0.4,87.0,2.0,294.0,263.0,0.6,0.3
2015/10/24 11:00,Cailiao,25.0,0.58,4.4,16.0,20.0,20.0,23.0,10.0,0.0,84.0,1.8,285.0,330.0,0.6,0.2
2015/10/24 12:00,Cailiao,25.0,0.65,3.4,19.0,23.0,18.0,26.0,9.0,0.0,86.0,2.1,288.0,289.0,0.5,0.2
2015/10/24 13:00,Cailiao,25.0,0.66,3.9,23.0,27.0,15.0,22.0,9.0,1.2,91.0,2.0,259.0,221.0,0.5,0.2
2015/10/24 14:00,Cailiao,25.0,0.61,3.3,21.0,25.0,18.0,27.0,11.0,0.0,90.0,1.9,127.0,112.0,0.6,0.1
2015/10/24 15:00,Cailiao,25.0,0.61,2.7,21.0,24.0,19.0,42.0,18.0,0.0,85.0,2.0,258.0,241.0,0.5,0.1
2015/10/24 16:00,Cailiao,25.0,0.69,3.1,25.0,28.0,14.0,48.0,19.0,0.0,83.0,2.2,162.0,134.0,0.6,0.0
2015/10/24 17:00,Cailiao,25.0,0.86,4.2,29.0,33.0,12.0,48.0,20.0,0.0,80.0,2.1,261.0,263.0,0.6,0.1
2015/10/24 18:00,Cailiao,25.0,0.76,3.2,26.0,29.0,15.0,45.0,25.0,0.0,80.0,1.8,261.0,266.0,0.5,0.1
2015/10/24 19:00,Cailiao,25.0,0.63,1.5,20.0,21.0,20.0,45.0,25.0,0.0,79.0,1.7,302.0,296.0,0.5,0.3
2015/10/24 20:00,Cailiao,25.0,0.65,2.6,21.0,24.0,18.0,48.0,23.0,0.0,80.0,1.8,290.0,287.0,0.6,0.2
2015/10/24 21:00,Cailiao,25.0,0.66,2.3,19.0,22.0,20.0,49.0,25.0,0.0,80.0,1.9,315.0,319.0,0.7,0.3
2015/10/24 22:00,Cailiao,25.0,0.59,2.1,18.0,20.0,22.0,50.0,29.0,0.0,80.0,2.3,300.0,294.0,1.0,0.4
2015/10/24 23:00,Cailiao,25.0,0.45,1.8,14.0,16.0,24.0,53.0,27.0,0.0,81.0,3.8,292.0,289.0,0.7,0.3
2015/10/25 00:00,Cailiao,24.0,0.37,2.3,13.0,15.0,24.0,54.0,22.0,0.0,82.0,5.6,296.0,295.0,0.8,0.4
2015/10/25 01:00,Cailiao,24.0,0.33,1.4,12.0,13.0,24.0,50.0,23.0,0.0,83.0,5.4,298.0,320.0,0.8,0.3
2015/10/25 02:00,Cailiao,24.0,0.26,1.5,8.9,10.0,28.0,48.0,25.0,0.0,82.0,6.7,297.0,299.0,0.9,0.3
2015/10/25 03:00,Cailiao,24.0,0.24,0.5,5.7,6.2,31.0,46.0,21.0,0.0,82.0,3.6,289.0,294.0,0.6,0.3
2015/10/25 04:00,Cailiao,24.0,0.25,1.1,5.8,6.9,32.0,46.0,20.0,0.0,82.0,3.0,289.0,292.0,0.6,0.2
2015/10/25 05:00,Cailiao,24.0,0.42,2.7,8.6,11.0,31.0,45.0,18.0,0.0,82.0,2.2,306.0,292.0,0.7,0.3
2015/10/25 06:00,Cailiao,24.0,0.36,1.1,10.0,11.0,30.0,49.0,17.0,0.0,80.0,3.4,299.0,278.0,0.6,0.3
2015/10/25 07:00,Cailiao,25.0,0.41,1.8,11.0,13.0,30.0,49.0,20.0,0.0,77.0,1.9,274.0,179.0,0.8,0.2
2015/10/25 08:00,Cailiao,25.0,0.39,2.5,11.0,13.0,33.0,43.0,22.0,0.0,72.0,1.7,200.0,149.0,0.9,0.2
2015/10/25 09:00,Cailiao,26.0,0.45,2.9,12.0,15.0,33.0,45.0,19.0,0.0,68.0,4.2,164.0,120.0,0.9,0.1
2015/10/25 10:00,Cailiao,27.0,0.46,2.4,11.0,14.0,32.0,44.0,18.0,0.0,65.0,2.2,223.0,272.0,0.9,0.1
2015/10/25 11:00,Cailiao,27.0,0.47,2.1,12.0,14.0,32.0,44.0,18.0,0.0,64.0,3.9,256.0,258.0,1.1,0.3
2015/10/25 12:00,Cailiao,27.0,0.39,2.3,9.5,12.0,33.0,44.0,16.0,0.0,65.0,4.1,224.0,255.0,1.2,0.2
2015/10/25 13:00,Cailiao,27.0,0.33,2.3,8.2,11.0,34.0,43.0,16.0,0.0,63.0,3.9,252.0,256.0,1.0,0.4
2015/10/25 14:00,Cailiao,27.0,0.34,2.5,11.0,13.0,32.0,44.0,16.0,0.0,64.0,5.7,239.0,257.0,1.2,0.3
2015/10/25 15:00,Cailiao,26.0,0.35,2.0,11.0,13.0,33.0,46.0,17.0,0.0,66.0,6.9,248.0,237.0,1.1,0.3
2015/10/25 16:00,Cailiao,25.0,0.41,2.0,14.0,16.0,31.0,45.0,21.0,0.0,68.0,7.8,245.0,245.0,1.1,0.3
2015/10/25 17:00,Cailiao,25.0,0.5,2.0,16.0,18.0,30.0,43.0,19.0,0.0,69.0,5.6,275.0,293.0,0.9,0.3
2015/10/25 18:00,Cailiao,25.0,0.47,1.6,15.0,16.0,31.0,45.0,19.0,0.0,71.0,2.7,280.0,304.0,1.0,0.4
2015/10/25 19:00,Cailiao,25.0,0.45,1.6,13.0,15.0,33.0,45.0,23.0,0.0,71.0,2.0,277.0,280.0,0.9,0.4
2015/10/25 20:00,Cailiao,25.0,0.44,0.8,15.0,15.0,34.0,44.0,24.0,0.0,70.0,1.8,272.0,274.0,0.8,0.3
2015/10/25 21:00,Cailiao,24.0,0.46,1.2,16.0,17.0,33.0,49.0,23.0,0.0,71.0,1.7,269.0,289.0,0.7,0.3
2015/10/25 22:00,Cailiao,24.0,0.42,0.9,13.0,14.0,34.0,48.0,23.0,0.0,71.0,1.6,269.0,242.0,0.9,0.2
2015/10/25 23:00,Cailiao,24.0,0.35,0.9,9.6,11.0,36.0,49.0,26.0,0.0,73.0,1.5,279.0,245.0,0.9,0.3
2015/10/26 00:00,Cailiao,24.0,0.3,0.6,7.0,7.6,38.0,56.0,28.0,0.0,74.0,1.9,288.0,306.0,0.7,0.3
2015/10/26 01:00,Cailiao,24.0,0.25,0.9,5.4,6.3,39.0,51.0,22.0,0.0,75.0,2.1,288.0,296.0,0.8,0.3
2015/10/26 02:00,Cailiao,24.0,0.22,1.1,4.5,5.6,41.0,50.0,20.0,0.0,74.0,1.6,282.0,280.0,0.9,0.2
2015/10/26 03:00,Cailiao,24.0,0.21,0.6,3.4,4.0,41.0,46.0,19.0,0.0,72.0,1.2,282.0,333.0,0.9,0.3
2015/10/26 04:00,Cailiao,24.0,0.22,1.0,3.6,4.6,40.0,42.0,19.0,0.0,71.0,1.3,292.0,300.0,0.8,0.3
2015/10/26 05:00,Cailiao,24.0,0.25,0.9,4.8,5.7,39.0,42.0,23.0,0.0,70.0,1.3,287.0,265.0,0.6,0.2
2015/10/26 06:00,Cailiao,24.0,0.39,2.1,12.0,14.0,33.0,44.0,21.0,0.0,70.0,1.3,280.0,284.0,0.7,0.2
2015/10/26 07:00,Cailiao,25.0,0.66,2.9,18.0,21.0,28.0,46.0,20.0,0.0,69.0,1.5,278.0,263.0,1.0,0.3
2015/10/26 08:00,Cailiao,26.0,0.61,3.4,16.0,20.0,29.0,44.0,20.0,0.0,67.0,1.5,278.0,254.0,0.9,0.3
2015/10/26 09:00,Cailiao,27.0,0.49,3.6,15.0,19.0,30.0,43.0,18.0,0.0,63.0,1.5,269.0,282.0,0.9,0.2
2015/10/26 10:00,Cailiao,28.0,0.53,3.3,14.0,18.0,32.0,45.0,19.0,0.0,61.0,1.5,236.0,237.0,0.9,0.1
