time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/15 10:00,Banqiao,25.0,0.84,6.2,25.0,32.0,41.0,59.0,31.0,0.0,63.0,2.1,69.0,58.0,1.1,0.6
2015/03/15 11:00,Banqiao,27.0,0.76,4.0,22.0,26.0,58.0,59.0,31.0,0.0,57.0,2.0,91.0,74.0,1.6,0.5
2015/03/15 12:00,Banqiao,28.0,0.67,1.9,20.0,22.0,71.0,59.0,36.0,0.0,58.0,3.0,308.0,327.0,3.7,2.1
2015/03/15 13:00,Banqiao,26.0,0.62,1.7,20.0,22.0,75.0,64.0,38.0,0.0,65.0,4.0,351.0,338.0,2.9,1.9
2015/03/15 14:00,Banqiao,25.0,0.64,1.8,22.0,23.0,62.0,71.0,38.0,0.0,69.0,5.5,349.0,4.8,2.0,1.4
2015/03/15 15:00,Banqiao,25.0,0.69,2.4,25.0,28.0,54.0,72.0,36.0,0.0,70.0,4.5,26.0,36.0,2.1,1.3
2015/03/15 16:00,Banqiao,24.0,0.61,1.4,23.0,24.0,46.0,68.0,36.0,0.0,74.0,3.1,342.0,322.0,2.4,1.5
2015/03/15 17:00,Banqiao,24.0,0.94,1.5,29.0,31.0,35.0,67.0,34.0,0.0,74.0,2.4,358.0,32.0,1.2,1.1
2015/03/15 18:00,Banqiao,23.0,1.03,2.9,37.0,40.0,25.0,70.0,35.0,0.0,75.0,3.0,343.0,290.0,1.2,0.9
2015/03/15 19:00,Banqiao,23.0,2.0,11.0,59.0,69.0,5.5,87.0,44.0,0.0,77.0,3.7,338.0,349.0,1.2,0.7
2015/03/15 20:00,Banqiao,23.0,1.74,17.0,59.0,76.0,0.9,98.0,51.0,0.0,81.0,4.2,354.0,327.0,1.4,1.0
2015/03/15 21:00,Banqiao,22.0,1.52,23.0,54.0,76.0,1.2,98.0,52.0,0.0,83.0,9.0,72.0,84.0,1.1,1.2
2015/03/15 22:00,Banqiao,22.0,1.21,13.0,48.0,61.0,1.4,98.0,54.0,0.0,84.0,7.5,49.0,54.0,0.8,1.1
2015/03/15 23:00,Banqiao,22.0,0.97,5.3,43.0,48.0,2.8,94.0,50.0,0.0,85.0,5.7,47.0,56.0,1.0,1.0
2015/03/16 00:00,Banqiao,22.0,0.95,7.4,43.0,50.0,1.5,90.0,47.0,0.0,85.0,6.0,46.0,50.0,1.1,0.8
2015/03/16 01:00,Banqiao,21.0,0.73,3.0,36.0,39.0,4.8,84.0,46.0,0.0,85.0,5.6,42.0,44.0,1.2,0.7
2015/03/16 02:00,Banqiao,21.0,0.6,0.9,27.0,28.0,9.8,73.0,39.0,0.0,86.0,4.0,52.0,77.0,0.5,0.7
2015/03/16 03:00,Banqiao,21.0,0.58,0.9,28.0,28.0,8.0,68.0,38.0,0.0,87.0,3.5,15.0,47.0,0.5,0.5
2015/03/16 04:00,Banqiao,21.0,0.69,2.9,30.0,33.0,3.1,68.0,40.0,0.0,88.0,3.5,249.0,259.0,1.2,0.7
2015/03/16 05:00,Banqiao,21.0,0.65,5.0,28.0,33.0,1.8,68.0,41.0,0.0,89.0,3.3,34.0,74.0,0.9,0.1
2015/03/16 06:00,Banqiao,21.0,0.77,12.0,23.0,35.0,2.1,62.0,36.0,0.0,88.0,3.1,87.0,144.0,1.3,0.4
2015/03/16 07:00,Banqiao,21.0,1.34,34.0,24.0,58.0,1.7,56.0,28.0,0.0,87.0,3.2,114.0,56.0,1.3,0.9
2015/03/16 08:00,Banqiao,22.0,1.28,21.0,29.0,50.0,5.4,55.0,31.0,0.0,86.0,4.0,51.0,30.0,0.8,1.1
2015/03/16 09:00,Banqiao,23.0,1.28,23.0,38.0,60.0,9.8,60.0,36.0,0.0,84.0,7.9,45.0,360.0,0.8,0.7
2015/03/16 10:00,Banqiao,25.0,1.2,19.0,43.0,63.0,23.0,68.0,37.0,0.0,76.0,7.6,192.0,155.0,0.9,0.4
2015/03/16 11:00,Banqiao,26.0,1.31,8.1,52.0,60.0,31.0,78.0,41.0,0.0,72.0,6.7,309.0,287.0,1.9,0.8
2015/03/16 12:00,Banqiao,26.0,0.66,6.0,28.0,34.0,34.0,87.0,45.0,0.0,74.0,6.6,294.0,293.0,1.5,2.2
