time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/30 06:00,Dayuan,23.0,0.44,3.4,22.0,26.0,39.0,52.0,34.0,0.0,85.0,8.5,70.0,77.0,2.6,2.7
2015/04/30 07:00,Dayuan,24.0,0.61,9.1,35.0,44.0,26.0,52.0,42.0,0.0,77.0,7.9,93.0,96.0,1.9,1.9
2015/04/30 08:00,Dayuan,25.0,0.5,6.0,28.0,34.0,40.0,69.0,45.0,0.0,72.0,8.5,63.0,62.0,3.7,2.8
2015/04/30 09:00,Dayuan,26.0,0.45,4.6,21.0,26.0,55.0,80.0,46.0,0.0,68.0,6.6,59.0,58.0,5.6,4.7
2015/04/30 10:00,Dayuan,25.0,0.4,3.0,15.0,18.0,66.0,86.0,39.0,0.0,67.0,4.0,59.0,59.0,6.9,6.4
2015/04/30 11:00,Dayuan,25.0,0.35,2.7,12.0,15.0,65.0,82.0,43.0,0.0,66.0,3.1,59.0,58.0,7.1,7.0
2015/04/30 12:00,Dayuan,25.0,0.3,2.6,8.7,11.0,59.0,73.0,38.0,0.0,65.0,2.6,64.0,62.0,7.6,7.3
2015/04/30 13:00,Dayuan,25.0,0.31,2.2,8.2,10.0,59.0,63.0,37.0,0.0,65.0,3.1,63.0,62.0,6.6,7.0
2015/04/30 14:00,Dayuan,26.0,0.28,2.9,11.0,14.0,57.0,62.0,34.0,0.0,64.0,3.0,64.0,64.0,7.1,6.3
2015/04/30 15:00,Dayuan,25.0,0.26,3.0,11.0,14.0,55.0,58.0,34.0,0.0,64.0,2.9,65.0,62.0,6.2,6.3
2015/04/30 16:00,Dayuan,25.0,0.27,3.6,13.0,17.0,54.0,55.0,31.0,0.0,67.0,2.9,65.0,74.0,5.1,6.1
2015/04/30 17:00,Dayuan,25.0,0.34,2.7,19.0,21.0,42.0,57.0,27.0,0.0,69.0,5.8,71.0,90.0,2.7,3.9
2015/04/30 18:00,Dayuan,25.0,0.71,6.9,56.0,63.0,16.0,67.0,36.0,0.0,64.0,12.0,122.0,133.0,2.9,3.1
2015/04/30 19:00,Dayuan,24.0,0.63,2.1,44.0,46.0,14.0,69.0,40.0,0.0,70.0,8.3,142.0,151.0,2.4,2.8
2015/04/30 20:00,Dayuan,23.0,0.73,1.6,36.0,38.0,19.0,62.0,40.0,0.0,73.0,9.2,148.0,161.0,2.2,2.3
2015/04/30 21:00,Dayuan,23.0,0.64,1.4,27.0,28.0,27.0,55.0,31.0,0.0,74.0,9.0,155.0,155.0,2.6,2.8
2015/04/30 22:00,Dayuan,23.0,0.62,1.0,26.0,27.0,26.0,55.0,28.0,0.0,73.0,6.5,158.0,140.0,2.2,2.3
2015/04/30 23:00,Dayuan,23.0,0.54,1.2,24.0,25.0,27.0,48.0,28.0,0.0,73.0,4.8,162.0,170.0,1.5,1.7
2015/05/01 00:00,Dayuan,22.0,0.5,1.2,22.0,23.0,27.0,50.0,29.0,0.0,74.0,3.0,181.0,188.0,1.9,1.6
2015/05/01 01:00,Dayuan,22.0,0.42,1.1,15.0,16.0,35.0,51.0,31.0,0.0,75.0,4.0,179.0,193.0,1.7,2.0
2015/05/01 02:00,Dayuan,22.0,0.52,1.0,19.0,20.0,23.0,60.0,29.0,0.0,77.0,9.3,186.0,179.0,1.4,1.6
2015/05/01 03:00,Dayuan,22.0,0.56,0.5,20.0,20.0,20.0,58.0,31.0,0.0,79.0,11.0,179.0,167.0,1.4,1.8
2015/05/01 04:00,Dayuan,22.0,0.58,0.6,22.0,22.0,16.0,58.0,31.0,0.0,78.0,10.0,183.0,184.0,1.6,1.4
2015/05/01 05:00,Dayuan,22.0,0.52,0.8,25.0,25.0,13.0,57.0,33.0,0.0,76.0,11.0,180.0,185.0,1.4,1.6
2015/05/01 06:00,Dayuan,23.0,0.52,5.0,27.0,32.0,14.0,54.0,33.0,0.0,72.0,13.0,152.0,154.0,1.3,1.3
2015/05/01 07:00,Dayuan,24.0,0.63,9.0,33.0,42.0,15.0,60.0,35.0,0.0,66.0,13.0,145.0,104.0,1.5,1.3
2015/05/01 08:00,Dayuan,25.0,0.66,9.9,36.0,46.0,22.0,66.0,38.0,0.0,62.0,14.0,168.0,292.0,1.1,0.6
2015/05/01 09:00,Dayuan,26.0,0.63,4.7,26.0,31.0,38.0,89.0,51.0,0.0,64.0,8.5,256.0,276.0,1.6,1.1
2015/05/01 10:00,Dayuan,26.0,0.56,4.4,32.0,36.0,37.0,93.0,51.0,0.0,66.0,10.0,9.1,30.0,2.7,1.3
2015/05/01 11:00,Dayuan,26.0,0.58,4.9,32.0,37.0,45.0,103.0,55.0,0.0,68.0,12.0,316.0,282.0,1.8,1.1
2015/05/01 12:00,Dayuan,26.0,0.47,1.1,14.0,15.0,62.0,92.0,52.0,0.0,69.0,6.7,289.0,282.0,3.0,2.6
2015/05/01 13:00,Dayuan,26.0,0.37,0.7,8.5,9.1,63.0,88.0,53.0,0.0,68.0,4.4,289.0,295.0,3.5,2.8
2015/05/01 14:00,Dayuan,26.0,0.42,1.3,18.0,20.0,60.0,75.0,50.0,0.0,67.0,7.1,318.0,327.0,3.0,2.5
2015/05/01 15:00,Dayuan,26.0,0.44,1.0,17.0,18.0,69.0,72.0,51.0,0.0,69.0,8.0,340.0,309.0,1.3,1.0
2015/05/01 16:00,Dayuan,26.0,0.42,0.8,18.0,19.0,65.0,69.0,51.0,0.0,69.0,6.4,263.0,215.0,1.1,0.7
2015/05/01 17:00,Dayuan,26.0,0.41,0.6,13.0,14.0,57.0,74.0,51.0,0.0,69.0,4.6,219.0,228.0,1.4,1.2
2015/05/01 18:00,Dayuan,25.0,0.48,0.5,15.0,15.0,54.0,78.0,47.0,0.0,71.0,4.4,125.0,24.0,2.3,0.1
2015/05/01 19:00,Dayuan,25.0,0.5,0.5,18.0,19.0,68.0,94.0,51.0,0.0,82.0,6.4,50.0,50.0,1.1,1.4
2015/05/01 20:00,Dayuan,25.0,0.56,0.5,20.0,21.0,54.0,99.0,53.0,0.0,80.0,6.0,157.0,166.0,2.3,1.2
2015/05/01 21:00,Dayuan,24.0,0.94,0.7,38.0,38.0,13.0,88.0,43.0,0.0,72.0,5.4,178.0,182.0,2.6,2.3
2015/05/01 22:00,Dayuan,24.0,0.86,0.8,37.0,38.0,11.0,58.0,35.0,0.0,74.0,5.9,178.0,174.0,2.7,2.4
2015/05/01 23:00,Dayuan,24.0,0.84,1.3,37.0,38.0,6.2,44.0,29.0,0.0,80.0,5.3,175.0,180.0,2.6,2.5
2015/05/02 00:00,Dayuan,24.0,0.75,1.2,31.0,33.0,8.3,36.0,27.0,0.0,79.0,5.5,179.0,181.0,2.4,2.4
2015/05/02 01:00,Dayuan,24.0,0.67,0.9,33.0,34.0,6.8,46.0,26.0,0.0,77.0,6.4,184.0,178.0,2.4,2.6
2015/05/02 02:00,Dayuan,24.0,0.68,0.7,31.0,32.0,6.1,45.0,24.0,0.0,78.0,6.0,185.0,192.0,2.3,2.4
2015/05/02 03:00,Dayuan,24.0,0.59,1.4,27.0,29.0,7.4,53.0,29.0,0.0,77.0,5.6,195.0,197.0,1.5,1.6
2015/05/02 04:00,Dayuan,24.0,0.46,1.1,21.0,22.0,10.0,48.0,27.0,0.0,79.0,4.0,191.0,193.0,1.2,1.5
2015/05/02 05:00,Dayuan,24.0,0.46,1.2,20.0,21.0,7.7,48.0,23.0,0.0,79.0,4.4,195.0,189.0,1.7,1.2
2015/05/02 06:00,Dayuan,24.0,0.54,5.9,23.0,29.0,6.4,43.0,22.0,0.0,77.0,4.9,185.0,175.0,1.7,1.2
2015/05/02 07:00,Dayuan,25.0,0.58,8.1,23.0,31.0,8.4,47.0,25.0,0.0,74.0,4.8,182.0,185.0,1.7,1.4
2015/05/02 08:00,Dayuan,26.0,0.52,5.5,18.0,24.0,20.0,53.0,34.0,0.0,70.0,3.8,220.0,263.0,1.8,1.4
2015/05/02 09:00,Dayuan,27.0,0.4,2.7,11.0,13.0,36.0,66.0,38.0,0.0,67.0,3.0,267.0,243.0,3.5,2.5
2015/05/02 10:00,Dayuan,28.0,0.44,2.1,13.0,15.0,45.0,70.0,36.0,0.0,64.0,4.7,267.0,326.0,2.6,2.3
2015/05/02 11:00,Dayuan,29.0,0.39,2.2,12.0,14.0,56.0,75.0,39.0,0.0,63.0,3.9,271.0,250.0,4.5,2.5
2015/05/02 12:00,Dayuan,30.0,0.35,1.1,6.7,7.8,69.0,68.0,37.0,0.0,57.0,3.4,266.0,276.0,4.6,3.7
2015/05/02 13:00,Dayuan,29.0,0.31,0.8,6.6,7.4,63.0,66.0,42.0,0.0,61.0,4.2,287.0,283.0,4.3,4.1
2015/05/02 14:00,Dayuan,29.0,0.26,0.8,5.3,6.0,50.0,55.0,37.0,0.0,64.0,2.7,284.0,281.0,3.7,3.5
2015/05/02 15:00,Dayuan,28.0,0.25,0.8,5.8,6.6,44.0,54.0,34.0,0.0,69.0,2.2,285.0,275.0,4.6,3.6
2015/05/02 16:00,Dayuan,27.0,0.25,0.9,5.2,6.1,42.0,49.0,33.0,0.0,73.0,1.6,279.0,272.0,4.1,4.2
2015/05/02 17:00,Dayuan,27.0,0.25,0.9,4.9,5.8,34.0,43.0,28.0,0.0,74.0,1.4,261.0,249.0,4.7,4.3
2015/05/02 18:00,Dayuan,26.0,0.23,0.9,4.0,4.8,27.0,33.0,26.0,0.0,76.0,0.9,244.0,243.0,5.6,5.0
2015/05/02 19:00,Dayuan,26.0,0.22,0.7,3.5,4.1,24.0,33.0,24.0,0.0,76.0,0.4,241.0,227.0,3.8,4.2
2015/05/02 20:00,Dayuan,26.0,0.27,0.9,6.7,7.5,19.0,34.0,23.0,0.0,79.0,1.5,210.0,207.0,2.0,2.7
2015/05/02 21:00,Dayuan,26.0,0.34,1.0,14.0,15.0,12.0,35.0,20.0,0.0,80.0,2.1,215.0,231.0,1.7,1.3
2015/05/02 22:00,Dayuan,26.0,0.35,1.1,17.0,18.0,9.6,32.0,15.0,0.0,81.0,2.5,248.0,233.0,1.7,1.2
2015/05/02 23:00,Dayuan,26.0,0.31,1.1,12.0,13.0,12.0,42.0,21.0,0.0,84.0,1.5,213.0,210.0,1.6,1.6
2015/05/03 00:00,Dayuan,26.0,0.34,1.2,14.0,15.0,10.0,44.0,25.0,0.0,81.0,2.7,219.0,227.0,2.4,1.6
2015/05/03 01:00,Dayuan,26.0,0.26,1.0,9.0,10.0,15.0,49.0,27.0,0.0,76.0,1.8,244.0,253.0,2.3,1.8
2015/05/03 02:00,Dayuan,26.0,0.23,0.8,11.0,12.0,13.0,39.0,24.0,0.0,80.0,1.8,256.0,250.0,2.6,2.8
2015/05/03 03:00,Dayuan,26.0,0.23,1.0,11.0,12.0,12.0,38.0,20.0,0.0,77.0,1.8,241.0,235.0,2.9,2.5
2015/05/03 04:00,Dayuan,26.0,0.22,1.4,11.0,13.0,11.0,31.0,17.0,0.0,74.0,2.6,242.0,239.0,4.4,3.6
2015/05/03 05:00,Dayuan,26.0,0.21,1.5,12.0,13.0,10.0,31.0,18.0,0.0,75.0,2.7,244.0,245.0,4.8,4.6
2015/05/03 06:00,Dayuan,26.0,0.18,1.6,6.8,8.4,15.0,36.0,18.0,0.2,74.0,2.2,253.0,252.0,6.5,5.9
2015/05/03 07:00,Dayuan,27.0,0.18,2.0,5.8,7.8,17.0,39.0,22.0,0.0,71.0,2.0,263.0,260.0,6.4,6.2
2015/05/03 08:00,Dayuan,28.0,0.18,2.7,5.6,8.3,19.0,42.0,12.0,0.2,65.0,2.0,262.0,267.0,7.4,6.8
2015/05/03 09:00,Dayuan,28.0,0.19,2.6,5.7,8.2,23.0,38.0,12.0,0.0,63.0,1.9,270.0,274.0,7.1,7.4
2015/05/03 10:00,Dayuan,29.0,0.18,2.8,5.8,8.6,26.0,44.0,15.0,0.0,61.0,1.9,270.0,267.0,7.7,7.8
2015/05/03 11:00,Dayuan,29.0,0.17,2.4,5.1,7.5,24.0,50.0,18.0,0.0,64.0,1.7,272.0,275.0,7.4,7.7
2015/05/03 12:00,Dayuan,29.0,0.14,1.7,3.1,4.8,23.0,48.0,24.0,0.0,62.0,1.2,274.0,274.0,8.1,7.3
2015/05/03 13:00,Dayuan,30.0,0.12,1.5,2.1,3.6,23.0,42.0,17.0,0.0,61.0,1.3,276.0,282.0,8.5,8.0
2015/05/03 14:00,Dayuan,29.0,0.11,1.6,2.1,3.7,20.0,39.0,20.0,0.0,63.0,1.4,280.0,283.0,7.2,6.8
2015/05/03 15:00,Dayuan,29.0,0.13,1.6,2.0,3.6,19.0,37.0,11.0,0.0,64.0,1.5,277.0,271.0,5.4,6.2
2015/05/03 16:00,Dayuan,28.0,0.13,1.5,2.3,3.8,21.0,36.0,13.0,0.0,71.0,1.6,274.0,270.0,5.4,5.2
2015/05/03 17:00,Dayuan,27.0,0.16,1.5,3.2,4.7,19.0,28.0,14.0,0.0,78.0,1.9,287.0,306.0,3.0,3.2
2015/05/03 18:00,Dayuan,27.0,0.15,1.5,6.4,7.9,16.0,27.0,18.0,0.0,86.0,1.9,282.0,276.0,3.6,3.5
2015/05/03 19:00,Dayuan,26.0,0.18,2.5,11.0,14.0,12.0,28.0,19.0,0.0,92.0,2.1,309.0,31.0,3.8,1.3
2015/05/03 20:00,Dayuan,26.0,0.17,2.7,8.0,11.0,16.0,29.0,15.0,0.0,95.0,1.9,38.0,46.0,3.5,2.0
2015/05/03 21:00,Dayuan,24.0,0.31,2.0,5.9,7.9,37.0,38.0,14.0,0.8,95.0,1.1,60.0,64.0,3.6,3.4
2015/05/03 22:00,Dayuan,24.0,0.33,1.7,9.0,11.0,35.0,39.0,15.0,0.0,95.0,1.5,59.0,53.0,3.0,2.4
2015/05/03 23:00,Dayuan,24.0,0.32,1.7,6.8,8.5,42.0,47.0,20.0,0.0,95.0,1.0,64.0,61.0,3.5,2.9
2015/05/04 00:00,Dayuan,23.0,0.31,1.4,5.1,6.5,45.0,44.0,25.0,0.0,95.0,2.2,62.0,65.0,3.2,4.0
2015/05/04 01:00,Dayuan,23.0,0.38,1.4,14.0,15.0,31.0,42.0,23.0,0.8,95.0,4.3,111.0,141.0,3.1,2.2
2015/05/04 02:00,Dayuan,22.0,0.33,1.6,13.0,15.0,39.0,38.0,19.0,0.0,95.0,2.7,94.0,93.0,1.9,2.3
2015/05/04 03:00,Dayuan,22.0,0.3,1.0,8.5,9.5,43.0,39.0,14.0,0.0,95.0,2.9,90.0,134.0,2.8,2.4
2015/05/04 04:00,Dayuan,22.0,0.33,0.8,12.0,13.0,50.0,36.0,16.0,0.0,85.0,3.7,143.0,141.0,2.5,3.0
2015/05/04 05:00,Dayuan,21.0,0.34,1.1,23.0,24.0,43.0,43.0,18.0,0.0,75.0,4.0,111.0,75.0,2.2,2.0
2015/05/04 06:00,Dayuan,22.0,0.35,3.1,30.0,33.0,35.0,51.0,18.0,0.0,73.0,4.7,105.0,113.0,2.4,2.2
2015/05/04 07:00,Dayuan,23.0,0.47,5.6,37.0,43.0,30.0,55.0,23.0,0.0,66.0,4.3,110.0,85.0,2.1,1.8
2015/05/04 08:00,Dayuan,23.0,0.54,5.1,39.0,44.0,29.0,50.0,25.0,0.0,66.0,3.8,131.0,111.0,2.9,2.1
2015/05/04 09:00,Dayuan,23.0,0.59,13.0,49.0,62.0,19.0,49.0,22.0,1.2,72.0,4.4,107.0,64.0,3.0,1.6
2015/05/04 10:00,Dayuan,22.0,0.43,12.0,36.0,48.0,33.0,53.0,21.0,1.2,80.0,3.4,74.0,71.0,3.9,3.9
