time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/20 16:00,Guanyin,25.0,0.27,1.3,14.0,15.0,36.0,57.0,12.0,0.0,82.0,7.4,60.0,62.0,6.8,6.9
2015/11/20 17:00,Guanyin,25.0,0.3,0.7,14.0,14.0,36.0,50.0,9.0,0.0,84.0,8.9,68.0,65.0,5.7,5.5
2015/11/20 18:00,Guanyin,25.0,0.27,0.6,14.0,15.0,33.0,44.0,10.0,0.0,84.0,7.8,65.0,78.0,6.5,5.7
2015/11/20 19:00,Guanyin,24.0,0.25,0.6,12.0,13.0,35.0,41.0,10.0,0.0,86.0,6.5,66.0,66.0,6.5,5.9
2015/11/20 20:00,Guanyin,24.0,0.25,0.4,12.0,12.0,38.0,42.0,8.0,0.0,84.0,6.8,65.0,71.0,6.8,6.4
2015/11/20 21:00,Guanyin,24.0,0.27,0.4,9.9,10.0,41.0,37.0,10.0,0.0,84.0,6.6,66.0,76.0,6.7,5.9
2015/11/20 22:00,Guanyin,24.0,0.27,0.3,6.9,7.2,44.0,37.0,10.0,0.0,85.0,3.6,78.0,71.0,7.1,6.2
2015/11/20 23:00,Guanyin,24.0,0.27,0.2,8.4,8.5,41.0,32.0,9.0,0.0,86.0,3.9,79.0,83.0,6.2,6.2
2015/11/21 00:00,Guanyin,23.0,0.28,0.5,18.0,18.0,25.0,39.0,7.0,0.0,89.0,4.8,79.0,76.0,4.3,4.5
2015/11/21 01:00,Guanyin,23.0,0.25,1.5,27.0,28.0,13.0,43.0,7.0,0.0,86.0,8.0,82.0,84.0,5.2,4.4
2015/11/21 02:00,Guanyin,23.0,0.22,1.5,21.0,23.0,22.0,35.0,8.0,0.0,78.0,5.6,85.0,86.0,7.1,5.6
2015/11/21 03:00,Guanyin,24.0,0.19,0.3,8.7,9.0,34.0,34.0,7.0,0.0,72.0,5.2,85.0,87.0,8.1,7.7
2015/11/21 04:00,Guanyin,24.0,0.19,0.2,11.0,11.0,30.0,24.0,7.0,0.0,70.0,3.7,85.0,87.0,6.0,6.8
2015/11/21 05:00,Guanyin,24.0,0.24,0.8,21.0,22.0,21.0,28.0,6.0,0.0,72.0,6.5,78.0,73.0,4.0,4.3
2015/11/21 06:00,Guanyin,24.0,0.25,0.9,16.0,17.0,27.0,22.0,7.0,0.0,74.0,7.3,74.0,76.0,5.7,4.6
2015/11/21 07:00,Guanyin,25.0,0.27,2.5,20.0,22.0,22.0,25.0,9.0,0.0,72.0,10.0,75.0,72.0,5.2,4.9
2015/11/21 08:00,Guanyin,25.0,0.24,2.8,16.0,18.0,28.0,31.0,10.0,0.0,73.0,5.9,81.0,79.0,5.0,5.1
2015/11/21 09:00,Guanyin,26.0,0.28,4.0,20.0,24.0,25.0,36.0,11.0,0.0,71.0,5.4,84.0,85.0,6.0,5.7
2015/11/21 10:00,Guanyin,26.0,0.31,3.6,15.0,19.0,32.0,33.0,10.0,0.0,63.0,3.5,87.0,93.0,6.6,7.3
2015/11/21 11:00,Guanyin,26.0,0.28,2.9,13.0,16.0,34.0,34.0,10.0,0.0,60.0,2.8,90.0,89.0,5.3,6.0
2015/11/21 12:00,Guanyin,25.0,0.37,2.6,14.0,16.0,33.0,36.0,12.0,0.0,66.0,3.2,88.0,87.0,5.1,5.0
2015/11/21 13:00,Guanyin,25.0,0.39,3.7,22.0,25.0,25.0,43.0,15.0,0.0,70.0,4.9,90.0,108.0,1.3,2.7
2015/11/21 14:00,Guanyin,25.0,0.37,6.0,27.0,33.0,17.0,42.0,14.0,1.0,76.0,2.4,91.0,77.0,1.0,1.5
2015/11/21 15:00,Guanyin,24.0,0.43,9.5,31.0,41.0,9.6,43.0,16.0,0.2,84.0,4.2,67.0,82.0,0.8,0.9
2015/11/21 16:00,Guanyin,24.0,0.54,17.0,40.0,57.0,3.1,62.0,18.0,0.2,84.0,6.5,90.0,84.0,2.2,0.7
2015/11/21 17:00,Guanyin,23.0,0.6,7.6,37.0,45.0,4.3,64.0,20.0,1.8,86.0,6.2,82.0,83.0,3.1,2.5
2015/11/21 18:00,Guanyin,23.0,0.55,2.3,31.0,33.0,8.5,65.0,21.0,0.0,85.0,4.7,85.0,86.0,2.5,1.5
2015/11/21 19:00,Guanyin,23.0,0.42,5.0,34.0,39.0,4.8,48.0,23.0,0.0,82.0,8.3,66.0,69.0,2.6,2.1
2015/11/21 20:00,Guanyin,24.0,0.36,1.1,24.0,25.0,17.0,48.0,23.0,0.2,81.0,7.1,81.0,82.0,3.9,3.1
2015/11/21 21:00,Guanyin,24.0,0.36,0.6,21.0,21.0,20.0,47.0,22.0,0.0,82.0,4.1,89.0,91.0,2.8,2.8
2015/11/21 22:00,Guanyin,24.0,0.41,0.4,23.0,23.0,16.0,45.0,22.0,0.2,80.0,6.6,97.0,250.0,2.2,1.6
2015/11/21 23:00,Guanyin,23.0,0.43,0.3,20.0,20.0,9.9,42.0,18.0,0.0,87.0,2.9,224.0,245.0,1.4,1.1
2015/11/22 00:00,Guanyin,22.0,0.44,0.8,22.0,22.0,3.4,40.0,17.0,0.0,90.0,2.2,213.0,201.0,0.8,1.2
2015/11/22 01:00,Guanyin,22.0,0.44,4.4,24.0,29.0,2.1,40.0,14.0,0.0,88.0,8.8,137.0,106.0,1.2,0.8
2015/11/22 02:00,Guanyin,23.0,0.39,2.3,21.0,23.0,7.3,45.0,17.0,0.0,87.0,9.2,123.0,123.0,1.2,1.0
2015/11/22 03:00,Guanyin,22.0,0.4,2.5,26.0,28.0,4.4,46.0,16.0,0.0,88.0,6.7,78.0,8.8,0.8,0.4
2015/11/22 04:00,Guanyin,23.0,0.42,4.3,33.0,37.0,1.8,50.0,17.0,0.0,86.0,8.4,55.0,65.0,0.4,0.4
2015/11/22 05:00,Guanyin,22.0,0.42,7.1,30.0,37.0,1.7,40.0,15.0,0.0,90.0,5.2,231.0,238.0,2.7,1.2
2015/11/22 06:00,Guanyin,22.0,0.39,1.7,18.0,20.0,6.6,34.0,17.0,0.0,89.0,3.6,234.0,196.0,1.3,1.7
2015/11/22 07:00,Guanyin,23.0,0.38,7.8,16.0,24.0,7.2,31.0,19.0,0.0,88.0,3.8,181.0,205.0,1.1,0.9
2015/11/22 08:00,Guanyin,25.0,0.39,12.0,19.0,31.0,13.0,36.0,18.0,0.0,79.0,7.0,102.0,85.0,2.7,1.1
2015/11/22 09:00,Guanyin,27.0,0.29,5.1,15.0,20.0,30.0,46.0,19.0,0.0,71.0,6.9,69.0,74.0,4.7,3.5
2015/11/22 10:00,Guanyin,26.0,0.23,2.5,9.0,11.0,39.0,44.0,16.0,0.0,80.0,8.2,64.0,70.0,6.9,6.1
2015/11/22 11:00,Guanyin,25.0,0.26,2.0,8.9,11.0,43.0,51.0,15.0,0.0,82.0,8.3,57.0,53.0,8.5,8.0
2015/11/22 12:00,Guanyin,25.0,0.24,1.7,8.3,9.9,42.0,45.0,14.0,0.0,80.0,6.7,60.0,73.0,8.2,8.2
2015/11/22 13:00,Guanyin,25.0,0.22,1.9,7.5,9.4,41.0,47.0,13.0,0.0,75.0,5.8,65.0,69.0,6.2,6.9
2015/11/22 14:00,Guanyin,26.0,0.21,2.0,8.1,10.0,40.0,41.0,12.0,0.0,69.0,5.9,66.0,70.0,5.2,5.5
2015/11/22 15:00,Guanyin,27.0,0.23,2.7,14.0,17.0,32.0,40.0,11.0,0.0,64.0,6.4,82.0,72.0,5.6,5.7
2015/11/22 16:00,Guanyin,26.0,0.26,2.6,16.0,19.0,27.0,42.0,11.0,0.0,66.0,7.8,76.0,81.0,4.8,4.8
2015/11/22 17:00,Guanyin,25.0,0.35,1.5,16.0,17.0,27.0,43.0,12.0,0.0,70.0,10.0,69.0,68.0,4.6,4.5
2015/11/22 18:00,Guanyin,25.0,0.24,0.9,13.0,14.0,32.0,49.0,13.0,0.0,84.0,9.7,55.0,60.0,7.0,6.5
2015/11/22 19:00,Guanyin,24.0,0.22,0.6,10.0,11.0,36.0,47.0,12.0,0.0,88.0,5.9,61.0,65.0,6.8,6.7
2015/11/22 20:00,Guanyin,24.0,0.27,0.6,9.2,9.8,38.0,44.0,12.0,0.0,89.0,6.0,59.0,53.0,7.8,7.1
2015/11/22 21:00,Guanyin,24.0,0.25,0.6,11.0,12.0,35.0,44.0,12.0,0.0,89.0,7.2,59.0,62.0,6.2,6.6
2015/11/22 22:00,Guanyin,24.0,0.22,0.5,8.1,8.5,36.0,43.0,12.0,0.0,89.0,5.8,75.0,70.0,5.4,5.4
2015/11/22 23:00,Guanyin,24.0,0.17,0.6,9.7,10.0,33.0,35.0,13.0,0.0,84.0,5.0,61.0,64.0,6.0,6.1
2015/11/23 00:00,Guanyin,24.0,0.17,0.5,9.7,10.0,32.0,27.0,11.0,0.0,89.0,7.3,62.0,57.0,6.6,5.9
2015/11/23 01:00,Guanyin,24.0,0.17,0.5,10.0,11.0,32.0,29.0,8.0,0.0,88.0,6.7,61.0,48.0,7.4,5.8
2015/11/23 02:00,Guanyin,24.0,0.16,0.6,10.0,11.0,32.0,41.0,8.0,0.0,88.0,5.7,64.0,61.0,5.5,5.2
2015/11/23 03:00,Guanyin,24.0,0.17,0.5,9.3,9.8,33.0,49.0,8.0,0.0,89.0,6.8,69.0,80.0,5.1,5.2
2015/11/23 04:00,Guanyin,24.0,0.17,0.5,11.0,11.0,31.0,47.0,8.0,0.0,90.0,6.3,65.0,63.0,5.7,5.0
2015/11/23 05:00,Guanyin,24.0,0.17,0.6,10.0,11.0,32.0,40.0,8.0,0.0,88.0,7.2,67.0,71.0,5.6,5.2
2015/11/23 06:00,Guanyin,24.0,0.19,0.9,10.0,11.0,31.0,34.0,7.0,0.0,87.0,4.6,62.0,61.0,4.9,4.9
2015/11/23 07:00,Guanyin,24.0,0.22,1.0,8.8,9.8,33.0,34.0,7.0,0.0,87.0,3.1,54.0,63.0,5.4,5.8
2015/11/23 08:00,Guanyin,24.0,0.21,1.3,9.3,11.0,33.0,36.0,8.0,0.0,87.0,5.0,61.0,63.0,6.7,5.5
2015/11/23 09:00,Guanyin,25.0,0.22,1.6,7.1,8.7,37.0,36.0,9.0,0.0,82.0,4.8,59.0,55.0,6.9,6.1
2015/11/23 10:00,Guanyin,25.0,0.21,1.4,5.5,6.9,39.0,40.0,10.0,0.0,81.0,3.6,63.0,69.0,6.7,6.1
