time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/29 12:00,Guanyin,30.0,0.14,1.0,5.9,6.9,30.0,26.0,11.0,0.0,65.0,2.7,245.0,245.0,4.1,4.1
2015/07/29 13:00,Guanyin,29.0,0.14,0.8,6.5,7.3,43.0,29.0,11.0,0.0,68.0,3.3,248.0,249.0,3.6,3.5
2015/07/29 14:00,Guanyin,30.0,0.14,0.6,6.4,7.0,44.0,28.0,11.0,0.0,66.0,3.2,250.0,246.0,3.4,3.6
2015/07/29 15:00,Guanyin,30.0,0.11,0.8,5.5,6.3,32.0,35.0,11.0,0.0,62.0,2.0,254.0,246.0,4.4,4.0
2015/07/29 16:00,Guanyin,31.0,0.1,0.6,4.5,5.1,32.0,36.0,11.0,0.0,61.0,1.8,257.0,252.0,3.1,3.8
2015/07/29 17:00,Guanyin,30.0,0.12,0.8,4.6,5.3,24.0,36.0,13.0,0.0,64.0,1.8,251.0,259.0,3.9,3.4
2015/07/29 18:00,Guanyin,28.0,0.14,0.7,8.5,9.2,20.0,40.0,14.0,0.0,77.0,3.5,249.0,247.0,2.8,3.1
2015/07/29 19:00,Guanyin,28.0,0.11,0.6,11.0,11.0,12.0,34.0,12.0,0.0,80.0,4.2,245.0,240.0,3.1,2.9
2015/07/29 20:00,Guanyin,28.0,0.14,0.4,6.7,7.1,18.0,35.0,14.0,0.0,81.0,2.4,248.0,248.0,2.3,2.0
2015/07/29 21:00,Guanyin,27.0,0.1,0.4,6.1,6.4,17.0,25.0,12.0,0.0,81.0,2.2,220.0,222.0,2.0,1.6
2015/07/29 22:00,Guanyin,27.0,0.09,0.3,5.7,5.9,18.0,28.0,13.0,0.0,84.0,2.7,225.0,233.0,2.6,2.2
2015/07/29 23:00,Guanyin,27.0,0.13,0.3,7.8,8.2,17.0,28.0,11.0,0.0,84.0,3.2,231.0,206.0,1.8,2.2
2015/07/30 00:00,Guanyin,27.0,0.18,0.4,15.0,15.0,9.1,34.0,12.0,0.0,82.0,3.7,196.0,216.0,1.6,1.8
2015/07/30 01:00,Guanyin,27.0,0.2,0.8,21.0,22.0,2.9,36.0,10.0,0.0,80.0,4.0,217.0,217.0,1.6,1.5
2015/07/30 02:00,Guanyin,26.0,0.21,0.6,21.0,21.0,2.2,36.0,9.0,0.0,80.0,4.0,204.0,218.0,1.3,1.5
2015/07/30 03:00,Guanyin,26.0,0.2,1.3,19.0,20.0,1.7,37.0,11.0,0.0,78.0,3.9,203.0,194.0,1.5,1.2
2015/07/30 04:00,Guanyin,26.0,0.2,0.8,17.0,18.0,4.7,34.0,11.0,0.0,76.0,3.0,194.0,199.0,1.1,1.3
2015/07/30 05:00,Guanyin,26.0,0.2,1.4,14.0,16.0,5.9,38.0,11.0,0.0,76.0,2.6,194.0,217.0,1.8,1.6
2015/07/30 06:00,Guanyin,27.0,0.19,3.2,13.0,16.0,8.2,38.0,10.0,0.0,74.0,3.6,222.0,234.0,2.7,1.9
2015/07/30 07:00,Guanyin,28.0,0.2,4.5,11.0,16.0,13.0,34.0,11.0,0.0,74.0,4.5,240.0,243.0,4.2,3.1
2015/07/30 08:00,Guanyin,29.0,0.17,3.1,8.3,11.0,23.0,39.0,11.0,0.0,70.0,4.7,238.0,227.0,4.7,3.8
2015/07/30 09:00,Guanyin,30.0,0.14,1.3,5.8,7.1,36.0,37.0,14.0,0.0,65.0,3.5,242.0,235.0,5.3,4.7
2015/07/30 10:00,Guanyin,31.0,0.17,0.6,5.7,6.2,49.0,43.0,15.0,0.0,61.0,3.6,253.0,259.0,5.5,4.7
2015/07/30 11:00,Guanyin,32.0,0.19,1.0,8.4,9.4,55.0,39.0,15.0,0.0,59.0,3.8,258.0,260.0,4.9,4.9
2015/07/30 12:00,Guanyin,32.0,0.16,1.5,8.3,9.7,49.0,43.0,14.0,0.0,63.0,3.6,266.0,262.0,4.4,4.1
2015/07/30 13:00,Guanyin,32.0,0.12,0.8,4.5,5.3,38.0,45.0,16.0,0.0,60.0,2.7,265.0,270.0,3.9,4.1
2015/07/30 14:00,Guanyin,32.0,0.09,3.4,7.4,11.0,25.0,34.0,17.0,0.0,59.0,2.8,263.0,256.0,4.9,4.3
2015/07/30 15:00,Guanyin,32.0,0.09,3.3,6.0,9.3,19.0,28.0,16.0,0.0,57.0,2.2,256.0,255.0,4.1,3.8
2015/07/30 16:00,Guanyin,31.0,0.12,1.0,5.4,6.4,24.0,21.0,16.0,0.0,59.0,2.1,236.0,166.0,1.4,1.4
2015/07/30 17:00,Guanyin,30.0,0.27,1.6,18.0,20.0,45.0,38.0,15.0,0.0,61.0,4.6,106.0,60.0,0.7,1.8
2015/07/30 18:00,Guanyin,29.0,0.12,0.7,4.6,5.3,17.0,32.0,15.0,0.0,63.0,1.6,297.0,257.0,1.0,1.2
2015/07/30 19:00,Guanyin,29.0,0.13,0.3,4.4,4.7,13.0,34.0,13.0,0.0,67.0,1.5,235.0,247.0,1.7,1.0
2015/07/30 20:00,Guanyin,28.0,0.14,0.4,5.7,6.1,11.0,19.0,12.0,0.0,71.0,1.7,232.0,209.0,1.3,1.3
2015/07/30 21:00,Guanyin,28.0,0.15,0.4,7.3,7.7,11.0,22.0,11.0,0.0,73.0,1.8,230.0,251.0,1.2,1.0
2015/07/30 22:00,Guanyin,28.0,0.14,0.5,8.8,9.2,8.5,22.0,11.0,0.0,77.0,2.2,212.0,224.0,1.0,1.2
2015/07/30 23:00,Guanyin,27.0,0.17,0.4,8.6,9.0,10.0,30.0,11.0,0.0,78.0,2.2,211.0,205.0,1.4,1.4
2015/07/31 00:00,Guanyin,27.0,0.25,0.8,18.0,19.0,5.6,34.0,12.0,0.0,76.0,3.0,198.0,187.0,1.5,1.3
2015/07/31 01:00,Guanyin,27.0,0.27,1.2,21.0,22.0,2.2,35.0,11.0,0.0,78.0,3.6,204.0,192.0,1.5,0.9
2015/07/31 02:00,Guanyin,26.0,0.25,1.4,20.0,22.0,2.5,36.0,12.0,0.0,79.0,3.2,190.0,193.0,1.0,1.3
2015/07/31 03:00,Guanyin,26.0,0.22,0.5,16.0,17.0,3.2,31.0,13.0,0.0,81.0,2.8,223.0,216.0,0.7,0.7
2015/07/31 04:00,Guanyin,26.0,0.18,0.2,15.0,16.0,4.3,35.0,13.0,0.0,82.0,2.9,205.0,210.0,1.2,0.8
2015/07/31 05:00,Guanyin,26.0,0.2,0.9,16.0,17.0,3.5,29.0,16.0,0.0,83.0,3.4,215.0,210.0,1.1,1.2
2015/07/31 06:00,Guanyin,27.0,0.22,4.9,16.0,21.0,8.9,39.0,15.0,0.0,80.0,4.1,212.0,206.0,2.0,1.7
2015/07/31 07:00,Guanyin,28.0,0.19,3.7,12.0,15.0,18.0,35.0,17.0,0.0,75.0,4.2,221.0,232.0,3.3,2.4
2015/07/31 08:00,Guanyin,30.0,0.17,3.0,9.7,13.0,23.0,41.0,19.0,0.0,67.0,3.9,241.0,250.0,2.8,2.9
2015/07/31 09:00,Guanyin,31.0,0.13,1.7,7.2,9.0,31.0,36.0,18.0,0.0,60.0,3.0,256.0,260.0,4.8,3.9
2015/07/31 10:00,Guanyin,32.0,0.1,0.7,4.9,5.6,31.0,34.0,17.0,0.0,53.0,2.3,259.0,261.0,3.8,4.2
2015/07/31 11:00,Guanyin,33.0,0.08,4.1,9.3,13.0,23.0,29.0,16.0,0.0,53.0,2.0,258.0,254.0,4.1,4.0
2015/07/31 12:00,Guanyin,33.0,0.12,2.6,6.4,9.1,23.0,28.0,16.0,0.0,52.0,1.8,260.0,275.0,3.4,3.4
2015/07/31 13:00,Guanyin,32.0,0.09,0.4,2.7,3.1,25.0,30.0,14.0,0.0,57.0,2.0,275.0,274.0,3.6,3.1
2015/07/31 14:00,Guanyin,32.0,0.08,0.6,3.0,3.6,19.0,25.0,14.0,0.0,53.0,1.7,268.0,270.0,4.0,3.4
2015/07/31 15:00,Guanyin,32.0,0.07,1.7,3.9,5.6,16.0,24.0,11.0,0.0,49.0,1.9,253.0,245.0,4.0,3.9
2015/07/31 16:00,Guanyin,32.0,0.07,1.9,5.0,6.9,14.0,18.0,9.0,0.0,55.0,1.5,252.0,247.0,3.4,3.3
2015/07/31 17:00,Guanyin,31.0,0.09,0.8,5.1,5.9,15.0,17.0,10.0,0.0,58.0,1.5,251.0,253.0,2.5,2.7
2015/07/31 18:00,Guanyin,29.0,0.09,0.4,5.1,5.4,18.0,17.0,10.0,0.0,67.0,2.1,246.0,236.0,1.5,1.6
2015/07/31 19:00,Guanyin,29.0,0.09,0.1,6.0,6.1,15.0,15.0,9.0,0.0,68.0,2.5,216.0,208.0,1.3,1.3
2015/07/31 20:00,Guanyin,29.0,0.1,0.2,6.7,6.9,12.0,21.0,8.0,0.0,67.0,2.3,211.0,216.0,1.3,1.1
2015/07/31 21:00,Guanyin,28.0,0.12,0.3,7.1,7.3,8.8,20.0,8.0,0.0,67.0,2.0,216.0,211.0,0.9,1.0
2015/07/31 22:00,Guanyin,28.0,0.14,0.3,8.7,9.1,6.0,26.0,7.0,0.0,68.0,2.2,256.0,263.0,1.4,1.2
2015/07/31 23:00,Guanyin,28.0,0.14,0.4,11.0,11.0,3.4,24.0,6.0,0.0,69.0,2.4,252.0,248.0,1.5,1.5
2015/08/01 00:00,Guanyin,27.0,0.2,2.9,14.0,17.0,0.6,23.0,8.0,0.0,72.0,2.8,199.0,216.0,1.2,1.1
2015/08/01 01:00,Guanyin,27.0,0.26,11.0,17.0,28.0,0.3,24.0,8.0,0.0,75.0,3.0,218.0,231.0,1.4,1.5
2015/08/01 02:00,Guanyin,27.0,0.2,6.5,16.0,23.0,0.1,27.0,10.0,0.0,76.0,3.0,215.0,198.0,1.8,1.4
2015/08/01 03:00,Guanyin,26.0,0.17,10.0,15.0,25.0,0.2,28.0,11.0,0.0,76.0,4.3,214.0,213.0,1.9,1.5
2015/08/01 04:00,Guanyin,26.0,0.15,12.0,15.0,27.0,0.1,28.0,10.0,0.0,77.0,4.2,213.0,216.0,2.0,1.8
2015/08/01 05:00,Guanyin,26.0,0.16,7.4,15.0,22.0,0.7,29.0,10.0,0.0,80.0,3.7,212.0,213.0,1.5,1.4
2015/08/01 06:00,Guanyin,26.0,0.2,10.0,13.0,23.0,3.6,30.0,12.0,0.0,78.0,5.1,209.0,213.0,2.6,2.1
2015/08/01 07:00,Guanyin,28.0,0.18,8.1,8.8,17.0,11.0,35.0,11.0,0.0,74.0,4.4,233.0,238.0,2.8,2.5
2015/08/01 08:00,Guanyin,30.0,0.11,3.5,5.2,8.7,19.0,30.0,11.0,0.0,63.0,2.7,253.0,251.0,4.2,3.6
2015/08/01 09:00,Guanyin,31.0,0.09,3.7,7.0,11.0,21.0,31.0,10.0,0.0,59.0,2.2,255.0,257.0,3.8,3.5
2015/08/01 10:00,Guanyin,32.0,0.09,3.1,5.6,8.6,29.0,23.0,9.0,0.0,56.0,2.1,254.0,259.0,4.0,3.4
2015/08/01 11:00,Guanyin,32.0,0.09,5.0,8.3,13.0,25.0,26.0,9.0,0.0,56.0,2.0,261.0,260.0,4.2,3.6
2015/08/01 12:00,Guanyin,33.0,0.08,9.1,14.0,23.0,21.0,25.0,10.0,0.0,52.0,2.2,260.0,260.0,4.0,3.8
2015/08/01 13:00,Guanyin,32.0,0.09,3.0,5.3,8.3,32.0,28.0,10.0,0.0,55.0,2.2,267.0,267.0,3.5,3.2
2015/08/01 14:00,Guanyin,32.0,0.11,1.5,3.2,4.7,31.0,34.0,7.0,0.0,56.0,2.0,265.0,275.0,3.2,3.3
2015/08/01 15:00,Guanyin,31.0,0.09,1.4,3.1,4.5,31.0,40.0,9.0,0.0,61.0,2.1,269.0,263.0,2.7,2.8
2015/08/01 16:00,Guanyin,31.0,0.09,2.0,5.0,7.0,25.0,35.0,9.0,0.0,55.0,2.1,265.0,265.0,2.8,2.5
2015/08/01 17:00,Guanyin,31.0,0.11,2.0,5.0,7.1,23.0,32.0,9.0,0.0,57.0,2.0,263.0,260.0,1.7,2.0
2015/08/01 18:00,Guanyin,30.0,0.1,1.3,4.9,6.2,24.0,28.0,10.0,0.0,60.0,1.8,263.0,297.0,1.1,1.4
2015/08/01 19:00,Guanyin,29.0,0.15,1.6,6.7,8.3,20.0,31.0,11.0,0.0,64.0,1.9,20.0,51.0,1.0,0.3
2015/08/01 20:00,Guanyin,28.0,0.14,1.8,8.0,9.8,18.0,32.0,12.0,0.0,70.0,2.4,61.0,50.0,1.6,1.1
2015/08/01 21:00,Guanyin,28.0,0.11,1.5,6.3,7.8,22.0,29.0,13.0,0.0,74.0,2.3,64.0,79.0,0.9,0.9
2015/08/01 22:00,Guanyin,28.0,0.13,1.4,7.6,9.1,36.0,27.0,13.0,0.0,73.0,3.1,23.0,328.0,1.1,0.5
2015/08/01 23:00,Guanyin,28.0,0.16,1.2,7.4,8.6,50.0,28.0,12.0,0.0,74.0,4.1,293.0,251.0,1.2,0.7
2015/08/02 00:00,Guanyin,27.0,0.14,1.1,8.9,10.0,19.0,27.0,13.0,0.0,79.0,2.5,242.0,251.0,1.6,1.5
2015/08/02 01:00,Guanyin,27.0,0.14,1.1,9.3,10.0,21.0,38.0,16.0,0.0,79.0,2.4,233.0,225.0,1.7,1.4
2015/08/02 02:00,Guanyin,27.0,0.18,1.8,12.0,14.0,6.9,33.0,15.0,0.0,80.0,3.3,228.0,245.0,1.9,1.5
2015/08/02 03:00,Guanyin,26.0,0.25,8.3,19.0,27.0,0.3,34.0,14.0,0.0,81.0,3.7,239.0,240.0,1.6,1.5
2015/08/02 04:00,Guanyin,27.0,0.21,4.5,19.0,24.0,0.3,29.0,11.0,0.0,81.0,3.4,256.0,255.0,0.8,0.8
2015/08/02 05:00,Guanyin,27.0,0.18,2.9,17.0,20.0,2.1,35.0,12.0,0.0,81.0,3.5,250.0,221.0,0.7,0.8
2015/08/02 06:00,Guanyin,27.0,0.18,3.4,13.0,16.0,8.1,42.0,13.0,0.0,81.0,3.3,216.0,219.0,2.2,1.6
2015/08/02 07:00,Guanyin,28.0,0.14,4.2,9.6,14.0,12.0,41.0,15.0,0.0,76.0,4.2,239.0,239.0,3.0,2.1
2015/08/02 08:00,Guanyin,30.0,0.1,2.9,4.2,7.1,22.0,34.0,12.0,0.0,67.0,2.8,249.0,255.0,3.1,2.9
2015/08/02 09:00,Guanyin,31.0,0.1,2.3,4.3,6.6,28.0,24.0,11.0,0.0,63.0,2.9,256.0,259.0,2.9,2.7
2015/08/02 10:00,Guanyin,32.0,0.11,2.2,5.0,7.2,34.0,24.0,11.0,0.0,54.0,2.5,260.0,279.0,2.3,2.2
2015/08/02 11:00,Guanyin,32.0,0.09,2.7,3.9,6.6,29.0,29.0,12.0,0.0,46.0,1.9,283.0,283.0,2.9,2.5
2015/08/02 12:00,Guanyin,32.0,0.08,1.4,1.2,2.6,33.0,32.0,12.0,0.0,46.0,1.7,287.0,283.0,2.9,2.4
2015/08/02 13:00,Guanyin,32.0,0.08,1.6,1.8,3.4,32.0,27.0,11.0,0.0,46.0,2.2,295.0,293.0,2.9,2.5
2015/08/02 14:00,Guanyin,32.0,0.09,1.5,1.8,3.3,34.0,25.0,10.0,0.0,43.0,1.9,298.0,294.0,2.5,2.3
2015/08/02 15:00,Guanyin,32.0,0.11,1.5,2.6,4.1,46.0,25.0,8.0,0.0,54.0,2.6,300.0,300.0,2.2,1.9
2015/08/02 16:00,Guanyin,31.0,0.09,1.3,2.6,3.9,42.0,25.0,11.0,0.0,63.0,2.3,309.0,311.0,1.8,1.3
2015/08/02 17:00,Guanyin,30.0,0.09,2.0,8.6,11.0,38.0,30.0,11.0,0.0,67.0,5.2,323.0,21.0,1.8,1.0
2015/08/02 18:00,Guanyin,29.0,0.1,1.3,4.3,5.6,41.0,29.0,12.0,0.0,72.0,2.5,38.0,51.0,1.6,1.0
2015/08/02 19:00,Guanyin,29.0,0.1,1.3,5.5,6.7,35.0,35.0,10.0,0.0,74.0,2.2,59.0,49.0,2.2,1.6
2015/08/02 20:00,Guanyin,28.0,0.12,1.1,4.6,5.8,39.0,28.0,11.0,0.0,76.0,2.0,58.0,85.0,1.0,1.4
2015/08/02 21:00,Guanyin,28.0,0.14,1.0,6.7,7.8,43.0,34.0,11.0,0.0,73.0,3.4,31.0,325.0,1.0,0.5
2015/08/02 22:00,Guanyin,28.0,0.1,1.0,3.9,4.9,50.0,32.0,11.0,0.0,74.0,2.7,296.0,267.0,0.8,0.7
2015/08/02 23:00,Guanyin,28.0,0.1,1.0,3.1,4.1,48.0,34.0,12.0,0.0,74.0,2.5,262.0,242.0,1.3,1.1
2015/08/03 00:00,Guanyin,27.0,0.11,0.9,4.6,5.4,35.0,31.0,10.0,0.0,78.0,2.3,214.0,228.0,1.2,1.4
2015/08/03 01:00,Guanyin,27.0,0.16,1.0,7.7,8.7,21.0,32.0,10.0,0.0,82.0,2.3,240.0,246.0,1.8,1.5
2015/08/03 02:00,Guanyin,27.0,0.21,1.1,15.0,16.0,12.0,40.0,11.0,0.0,80.0,2.4,250.0,252.0,1.4,1.3
2015/08/03 03:00,Guanyin,27.0,0.2,0.9,13.0,14.0,15.0,45.0,12.0,0.0,79.0,2.3,244.0,220.0,0.9,0.9
2015/08/03 04:00,Guanyin,26.0,0.2,0.8,12.0,13.0,17.0,49.0,14.0,0.0,81.0,2.5,205.0,202.0,1.0,0.8
2015/08/03 05:00,Guanyin,26.0,0.18,0.7,11.0,12.0,18.0,49.0,15.0,0.0,82.0,2.6,207.0,201.0,0.9,0.8
2015/08/03 06:00,Guanyin,27.0,0.19,1.8,13.0,15.0,16.0,49.0,17.0,0.0,81.0,3.2,215.0,211.0,1.5,1.0
2015/08/03 07:00,Guanyin,29.0,0.16,2.2,9.6,12.0,25.0,49.0,17.0,0.0,76.0,3.1,223.0,252.0,1.8,1.6
2015/08/03 08:00,Guanyin,30.0,0.15,1.8,6.6,8.4,36.0,43.0,18.0,0.0,66.0,2.8,243.0,268.0,2.3,1.3
2015/08/03 09:00,Guanyin,30.0,0.16,1.6,6.9,8.5,40.0,39.0,19.0,0.0,65.0,2.9,280.0,276.0,2.7,2.1
2015/08/03 10:00,Guanyin,30.0,0.19,1.5,7.3,8.8,46.0,40.0,19.0,0.0,66.0,3.5,298.0,292.0,3.2,2.6
2015/08/03 11:00,Guanyin,31.0,0.15,1.1,4.7,5.8,44.0,41.0,21.0,0.0,66.0,2.9,300.0,304.0,3.1,2.6
2015/08/03 12:00,Guanyin,31.0,0.13,1.5,5.1,6.5,36.0,36.0,19.0,0.0,63.0,1.9,300.0,319.0,3.1,2.0
2015/08/03 13:00,Guanyin,31.0,0.11,1.4,4.0,5.3,36.0,30.0,17.0,0.0,62.0,2.5,301.0,306.0,2.8,1.7
2015/08/03 14:00,Guanyin,31.0,0.1,1.1,3.2,4.3,34.0,26.0,14.0,0.0,62.0,2.0,293.0,284.0,2.8,2.0
2015/08/03 15:00,Guanyin,31.0,0.1,1.0,2.9,3.9,34.0,28.0,15.0,0.0,60.0,1.8,278.0,269.0,2.7,2.3
2015/08/03 16:00,Guanyin,31.0,0.1,0.9,3.1,4.0,32.0,27.0,14.0,0.0,59.0,1.9,290.0,323.0,1.9,1.4
2015/08/03 17:00,Guanyin,30.0,0.14,1.2,5.7,7.0,32.0,28.0,13.0,0.0,66.0,3.5,356.0,14.0,1.2,0.7
2015/08/03 18:00,Guanyin,29.0,0.14,1.3,7.6,8.9,28.0,27.0,12.0,0.0,68.0,3.7,46.0,49.0,1.8,1.2
2015/08/03 19:00,Guanyin,28.0,0.18,1.4,11.0,13.0,18.0,26.0,11.0,0.0,71.0,3.3,77.0,84.0,1.8,1.4
2015/08/03 20:00,Guanyin,28.0,0.24,1.6,21.0,22.0,13.0,32.0,14.0,0.0,71.0,8.2,94.0,98.0,1.3,1.6
2015/08/03 21:00,Guanyin,28.0,0.21,1.2,20.0,21.0,10.0,34.0,13.0,0.0,72.0,5.7,94.0,77.0,0.7,0.8
2015/08/03 22:00,Guanyin,28.0,0.2,1.3,24.0,25.0,17.0,41.0,15.0,0.0,71.0,8.0,95.0,208.0,0.5,0.3
2015/08/03 23:00,Guanyin,28.0,0.15,0.6,8.9,9.5,41.0,33.0,15.0,0.0,73.0,3.7,310.0,264.0,0.8,0.4
2015/08/04 00:00,Guanyin,28.0,0.21,0.5,16.0,16.0,18.0,36.0,16.0,0.0,75.0,3.3,234.0,209.0,1.4,0.9
2015/08/04 01:00,Guanyin,27.0,0.24,1.0,21.0,22.0,5.4,31.0,16.0,0.0,79.0,5.0,227.0,247.0,1.4,1.4
2015/08/04 02:00,Guanyin,27.0,0.29,5.2,26.0,31.0,0.6,39.0,16.0,0.0,80.0,4.4,248.0,244.0,1.0,0.7
2015/08/04 03:00,Guanyin,27.0,0.25,1.6,18.0,19.0,4.5,37.0,17.0,0.0,79.0,3.8,231.0,244.0,0.7,1.0
2015/08/04 04:00,Guanyin,26.0,0.19,1.3,16.0,17.0,8.8,39.0,17.0,0.0,80.0,3.9,215.0,208.0,1.1,1.0
2015/08/04 05:00,Guanyin,26.0,0.19,1.6,15.0,17.0,9.7,37.0,17.0,0.0,81.0,3.9,213.0,210.0,0.8,0.7
2015/08/04 06:00,Guanyin,27.0,0.2,3.0,14.0,17.0,13.0,39.0,17.0,0.0,80.0,3.9,207.0,208.0,1.4,0.9
2015/08/04 07:00,Guanyin,28.0,0.16,3.2,7.9,11.0,25.0,39.0,16.0,0.0,76.0,4.1,229.0,246.0,2.2,1.7
2015/08/04 08:00,Guanyin,30.0,0.13,2.4,5.7,8.1,30.0,44.0,18.0,0.0,69.0,3.7,254.0,275.0,2.6,2.0
2015/08/04 09:00,Guanyin,30.0,0.12,2.4,5.5,7.9,33.0,38.0,20.0,0.0,64.0,3.2,271.0,237.0,1.5,1.9
2015/08/04 10:00,Guanyin,31.0,0.12,2.3,4.8,7.1,38.0,36.0,18.0,0.0,56.0,3.0,279.0,277.0,2.8,2.3
2015/08/04 11:00,Guanyin,31.0,0.12,1.9,3.8,5.7,41.0,29.0,17.0,0.0,62.0,2.9,296.0,300.0,3.0,2.5
2015/08/04 12:00,Guanyin,31.0,0.1,1.6,2.7,4.3,40.0,25.0,16.0,0.0,62.0,2.6,298.0,288.0,2.8,2.4
