time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 19:00,Guanyin,15.0,0.9,1.9,43.0,44.0,19.0,89.0,44.0,0.0,62.0,6.6,90.0,92.0,1.9,2.3
2015/01/23 20:00,Guanyin,14.0,0.86,1.5,35.0,37.0,20.0,96.0,44.0,0.0,65.0,4.3,97.0,105.0,2.5,2.0
2015/01/23 21:00,Guanyin,14.0,0.84,1.0,31.0,32.0,23.0,102.0,45.0,0.0,64.0,4.1,106.0,105.0,2.5,2.4
2015/01/23 22:00,Guanyin,14.0,0.88,0.9,35.0,36.0,19.0,102.0,45.0,0.0,66.0,4.9,104.0,106.0,2.3,2.1
2015/01/23 23:00,Guanyin,14.0,0.87,0.9,41.0,42.0,15.0,98.0,49.0,0.0,66.0,6.6,113.0,114.0,3.1,2.6
2015/01/24 00:00,Guanyin,13.0,0.89,2.2,41.0,43.0,11.0,93.0,48.0,0.0,66.0,11.0,115.0,112.0,3.3,3.1
2015/01/24 01:00,Guanyin,13.0,0.84,2.0,40.0,42.0,10.0,90.0,50.0,0.0,68.0,7.9,115.0,118.0,2.9,3.1
2015/01/24 02:00,Guanyin,13.0,0.74,2.0,36.0,38.0,12.0,93.0,50.0,0.0,67.0,11.0,116.0,118.0,2.2,2.7
2015/01/24 03:00,Guanyin,12.0,0.6,0.9,26.0,27.0,18.0,85.0,47.0,0.0,66.0,5.7,102.0,92.0,1.4,1.8
2015/01/24 04:00,Guanyin,12.0,0.51,0.7,29.0,30.0,20.0,74.0,44.0,0.0,67.0,3.7,93.0,88.0,1.0,1.2
2015/01/24 05:00,Guanyin,12.0,0.51,1.1,28.0,29.0,16.0,62.0,44.0,0.0,67.0,3.6,82.0,67.0,1.0,0.9
2015/01/24 06:00,Guanyin,11.0,0.59,2.1,25.0,27.0,13.0,63.0,44.0,0.0,71.0,4.5,70.0,77.0,0.8,0.9
2015/01/24 07:00,Guanyin,12.0,0.74,14.0,33.0,47.0,9.6,72.0,41.0,0.0,69.0,5.6,94.0,105.0,1.6,1.1
2015/01/24 08:00,Guanyin,15.0,0.69,15.0,30.0,44.0,18.0,82.0,44.0,0.0,58.0,6.5,109.0,103.0,1.2,1.6
2015/01/24 09:00,Guanyin,17.0,0.58,8.2,26.0,34.0,30.0,81.0,42.0,0.0,52.0,9.5,304.0,305.0,1.6,0.3
2015/01/24 10:00,Guanyin,18.0,0.54,4.7,20.0,25.0,41.0,78.0,42.0,0.0,55.0,7.3,328.0,348.0,2.3,1.2
2015/01/24 11:00,Guanyin,19.0,0.46,2.4,12.0,14.0,53.0,75.0,42.0,0.0,53.0,4.5,323.0,325.0,2.7,1.4
2015/01/24 12:00,Guanyin,19.0,0.39,1.1,8.2,9.3,62.0,72.0,44.0,0.0,57.0,3.9,298.0,296.0,3.0,2.3
2015/01/24 13:00,Guanyin,20.0,0.38,0.6,7.6,8.2,67.0,70.0,42.0,0.0,54.0,3.8,264.0,254.0,3.7,3.1
2015/01/24 14:00,Guanyin,21.0,0.38,2.3,21.0,23.0,60.0,67.0,41.0,0.0,50.0,3.9,251.0,251.0,3.6,3.6
2015/01/24 15:00,Guanyin,20.0,0.39,1.4,11.0,13.0,67.0,69.0,39.0,0.0,60.0,4.1,249.0,242.0,3.7,3.8
2015/01/24 16:00,Guanyin,19.0,0.42,0.7,11.0,12.0,66.0,65.0,37.0,0.0,67.0,3.9,257.0,264.0,2.9,2.9
2015/01/24 17:00,Guanyin,17.0,0.54,0.3,11.0,12.0,69.0,78.0,39.0,0.0,83.0,2.4,267.0,263.0,0.9,1.6
2015/01/24 18:00,Guanyin,17.0,0.55,0.2,11.0,12.0,66.0,89.0,40.0,0.0,84.0,2.3,227.0,190.0,1.2,0.7
2015/01/24 19:00,Guanyin,16.0,0.55,0.5,16.0,16.0,57.0,104.0,42.0,0.0,84.0,5.8,146.0,140.0,0.5,0.6
2015/01/24 20:00,Guanyin,16.0,0.64,0.8,32.0,32.0,46.0,105.0,48.0,0.0,84.0,4.2,111.0,106.0,2.8,1.7
2015/01/24 21:00,Guanyin,15.0,0.8,0.8,47.0,48.0,27.0,121.0,52.0,0.0,84.0,3.9,107.0,103.0,0.7,1.0
2015/01/24 22:00,Guanyin,15.0,1.04,2.9,56.0,59.0,5.5,130.0,57.0,0.0,82.0,5.4,110.0,137.0,1.3,1.3
2015/01/24 23:00,Guanyin,15.0,1.03,5.4,54.0,59.0,2.9,136.0,63.0,0.0,78.0,8.3,87.0,77.0,0.8,0.6
2015/01/25 00:00,Guanyin,15.0,1.03,5.7,46.0,52.0,5.5,119.0,62.0,0.0,77.0,4.4,102.0,118.0,2.2,1.9
2015/01/25 01:00,Guanyin,16.0,0.66,1.9,37.0,39.0,14.0,103.0,64.0,0.0,69.0,8.7,109.0,116.0,2.6,3.3
2015/01/25 02:00,Guanyin,16.0,0.63,1.1,34.0,35.0,14.0,81.0,60.0,0.0,68.0,4.8,95.0,338.0,0.7,0.9
2015/01/25 03:00,Guanyin,16.0,0.6,1.4,29.0,31.0,12.0,68.0,58.0,0.0,68.0,7.4,123.0,312.0,1.3,0.6
2015/01/25 04:00,Guanyin,16.0,0.6,1.0,28.0,29.0,11.0,64.0,53.0,0.0,70.0,5.2,276.0,196.0,1.1,0.5
2015/01/25 05:00,Guanyin,14.0,0.52,1.0,22.0,23.0,9.5,68.0,48.0,0.0,75.0,2.9,191.0,195.0,1.6,1.4
2015/01/25 06:00,Guanyin,14.0,0.56,2.6,30.0,32.0,3.1,77.0,44.0,0.0,78.0,3.9,226.0,210.0,1.6,1.4
2015/01/25 07:00,Guanyin,15.0,0.59,8.0,30.0,38.0,6.1,84.0,38.0,0.0,80.0,4.5,205.0,188.0,1.5,1.4
2015/01/25 08:00,Guanyin,17.0,0.55,7.2,24.0,32.0,16.0,86.0,38.0,0.0,81.0,5.2,190.0,59.0,0.6,0.5
2015/01/25 09:00,Guanyin,18.0,0.43,2.7,17.0,20.0,35.0,85.0,37.0,0.0,76.0,7.5,49.0,61.0,2.0,0.7
2015/01/25 10:00,Guanyin,18.0,0.39,1.6,13.0,15.0,42.0,89.0,36.0,0.0,73.0,4.9,62.0,61.0,2.7,1.4
2015/01/25 11:00,Guanyin,19.0,0.4,3.5,19.0,23.0,37.0,89.0,38.0,0.0,73.0,5.9,68.0,58.0,4.2,3.1
2015/01/25 12:00,Guanyin,19.0,0.33,2.4,16.0,18.0,42.0,87.0,37.0,0.0,68.0,9.0,59.0,56.0,4.0,3.0
2015/01/25 13:00,Guanyin,20.0,0.29,2.9,17.0,20.0,45.0,71.0,37.0,0.0,59.0,11.0,54.0,57.0,3.3,3.3
2015/01/25 14:00,Guanyin,21.0,0.3,1.6,13.0,15.0,51.0,67.0,35.0,0.0,55.0,10.0,51.0,52.0,2.5,2.6
2015/01/25 15:00,Guanyin,21.0,0.31,2.0,17.0,19.0,45.0,60.0,32.0,0.0,55.0,13.0,50.0,51.0,3.1,2.7
2015/01/25 16:00,Guanyin,20.0,0.28,1.1,14.0,15.0,44.0,61.0,31.0,0.0,59.0,9.7,55.0,76.0,1.8,2.1
2015/01/25 17:00,Guanyin,18.0,0.31,0.4,9.5,9.9,45.0,55.0,30.0,0.0,81.0,2.4,59.0,45.0,1.7,0.7
2015/01/25 18:00,Guanyin,18.0,0.36,0.4,11.0,12.0,42.0,62.0,31.0,0.0,84.0,2.3,52.0,52.0,1.6,1.2
2015/01/25 19:00,Guanyin,18.0,0.23,0.4,8.7,9.1,42.0,57.0,28.0,0.0,84.0,2.3,56.0,35.0,1.4,0.7
2015/01/25 20:00,Guanyin,18.0,0.24,0.4,9.4,9.8,45.0,44.0,25.0,0.0,84.0,2.7,69.0,62.0,1.5,0.5
2015/01/25 21:00,Guanyin,18.0,0.24,0.4,8.7,9.1,45.0,33.0,25.0,0.0,84.0,2.6,34.0,314.0,1.0,0.5
2015/01/25 22:00,Guanyin,17.0,0.25,0.4,9.6,9.9,44.0,32.0,24.0,0.0,80.0,3.3,56.0,94.0,0.8,0.5
2015/01/25 23:00,Guanyin,17.0,0.25,0.4,12.0,12.0,36.0,48.0,24.0,0.0,80.0,4.7,77.0,30.0,0.6,0.9
2015/01/26 00:00,Guanyin,17.0,0.26,0.4,16.0,16.0,30.0,49.0,22.0,0.0,81.0,5.4,74.0,90.0,0.6,0.8
2015/01/26 01:00,Guanyin,17.0,0.27,0.5,15.0,16.0,27.0,54.0,21.0,0.0,81.0,3.9,92.0,97.0,0.5,0.4
2015/01/26 02:00,Guanyin,17.0,0.29,0.6,14.0,15.0,25.0,49.0,19.0,0.0,82.0,2.9,184.0,211.0,0.6,0.3
2015/01/26 03:00,Guanyin,17.0,0.3,0.9,15.0,16.0,20.0,48.0,17.0,0.0,84.0,2.4,208.0,188.0,0.6,0.6
2015/01/26 04:00,Guanyin,17.0,0.31,1.3,19.0,21.0,15.0,53.0,19.0,0.0,84.0,3.3,131.0,79.0,0.5,0.4
2015/01/26 05:00,Guanyin,17.0,0.33,4.8,24.0,29.0,9.4,55.0,19.0,0.0,83.0,3.8,130.0,97.0,0.8,0.5
2015/01/26 06:00,Guanyin,17.0,0.38,6.1,36.0,43.0,7.6,63.0,23.0,0.0,82.0,4.8,131.0,84.0,1.0,0.4
2015/01/26 07:00,Guanyin,17.0,0.57,20.0,31.0,51.0,3.6,66.0,24.0,0.0,84.0,4.3,61.0,58.0,1.2,0.7
2015/01/26 08:00,Guanyin,18.0,0.29,3.4,12.0,16.0,30.0,68.0,24.0,0.0,83.0,3.7,62.0,58.0,2.3,1.1
2015/01/26 09:00,Guanyin,18.0,0.29,2.3,16.0,19.0,30.0,66.0,25.0,0.0,79.0,8.1,48.0,62.0,0.9,1.4
2015/01/26 10:00,Guanyin,18.0,0.28,3.2,15.0,18.0,31.0,60.0,27.0,0.0,81.0,8.1,58.0,59.0,2.4,1.2
