time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/19 20:00,Dayuan,22.0,0.27,2.4,14.0,17.0,25.0,72.0,33.0,0.0,95.0,4.0,54.0,60.0,2.9,2.6
2015/03/19 21:00,Dayuan,21.0,0.33,1.7,14.0,15.0,32.0,64.0,26.0,0.0,95.0,3.8,59.0,58.0,3.2,2.5
2015/03/19 22:00,Dayuan,21.0,0.37,0.9,7.8,8.7,47.0,57.0,24.0,0.0,95.0,1.6,51.0,51.0,3.3,3.2
2015/03/19 23:00,Dayuan,21.0,0.34,0.7,7.5,8.2,46.0,61.0,21.0,0.0,95.0,1.5,56.0,58.0,3.6,3.5
2015/03/20 00:00,Dayuan,21.0,0.37,0.5,5.1,5.5,52.0,59.0,21.0,0.0,95.0,1.8,54.0,53.0,4.1,4.1
2015/03/20 01:00,Dayuan,20.0,0.43,0.4,7.6,8.0,48.0,54.0,25.0,0.0,95.0,8.7,60.0,59.0,4.1,4.1
2015/03/20 02:00,Dayuan,20.0,0.43,0.6,8.6,9.2,47.0,49.0,23.0,0.0,95.0,4.8,58.0,57.0,3.7,3.7
2015/03/20 03:00,Dayuan,21.0,0.42,0.8,7.2,8.0,45.0,50.0,19.0,0.0,95.0,4.1,60.0,59.0,4.3,3.9
2015/03/20 04:00,Dayuan,21.0,0.38,0.9,5.1,6.1,46.0,60.0,16.0,0.0,95.0,1.9,55.0,54.0,5.0,4.7
2015/03/20 05:00,Dayuan,20.0,0.39,1.2,5.1,6.3,48.0,67.0,18.0,0.0,95.0,1.7,55.0,54.0,6.2,5.9
2015/03/20 06:00,Dayuan,20.0,0.39,1.7,7.5,9.2,47.0,74.0,23.0,0.0,95.0,1.2,55.0,54.0,6.6,5.9
2015/03/20 07:00,Dayuan,20.0,0.46,4.2,16.0,20.0,40.0,82.0,28.0,0.0,95.0,3.5,57.0,56.0,4.5,4.7
2015/03/20 08:00,Dayuan,22.0,0.48,7.1,23.0,30.0,34.0,90.0,27.0,0.0,91.0,6.3,64.0,89.0,1.8,3.0
2015/03/20 09:00,Dayuan,24.0,0.55,6.2,23.0,29.0,33.0,89.0,31.0,0.0,73.0,4.9,135.0,46.0,2.6,1.7
2015/03/20 10:00,Dayuan,24.0,0.47,5.3,19.0,24.0,41.0,78.0,29.0,0.0,73.0,4.1,42.0,38.0,3.7,2.0
2015/03/20 11:00,Dayuan,24.0,0.44,3.3,14.0,17.0,50.0,71.0,34.0,0.0,75.0,4.7,41.0,39.0,4.8,2.7
2015/03/20 12:00,Dayuan,22.0,0.4,2.5,13.0,16.0,46.0,71.0,31.0,0.0,89.0,7.0,44.0,60.0,4.5,3.0
2015/03/20 13:00,Dayuan,21.0,0.4,2.1,13.0,15.0,44.0,78.0,36.0,0.0,95.0,4.3,38.0,33.0,5.5,3.1
2015/03/20 14:00,Dayuan,20.0,0.42,3.1,20.0,23.0,36.0,90.0,36.0,0.0,95.0,4.8,42.0,81.0,3.0,2.7
2015/03/20 15:00,Dayuan,20.0,0.44,3.7,19.0,23.0,35.0,98.0,37.0,0.0,95.0,4.6,41.0,52.0,4.0,3.3
2015/03/20 16:00,Dayuan,20.0,0.43,3.7,15.0,19.0,40.0,95.0,34.0,0.0,95.0,1.9,54.0,53.0,3.4,3.1
2015/03/20 17:00,Dayuan,20.0,0.45,2.6,14.0,16.0,41.0,97.0,35.0,0.0,95.0,1.6,57.0,60.0,2.4,2.7
2015/03/20 18:00,Dayuan,20.0,0.43,2.4,15.0,17.0,39.0,102.0,34.0,0.0,95.0,1.9,55.0,51.0,2.4,2.3
2015/03/20 19:00,Dayuan,20.0,0.43,1.8,13.0,15.0,41.0,109.0,39.0,0.0,95.0,4.0,56.0,66.0,1.2,1.9
2015/03/20 20:00,Dayuan,20.0,0.44,1.5,15.0,16.0,39.0,100.0,35.0,0.0,95.0,3.9,55.0,42.0,1.3,1.2
2015/03/20 21:00,Dayuan,20.0,0.42,1.5,16.0,18.0,36.0,92.0,34.0,0.0,95.0,7.4,50.0,51.0,2.7,1.9
2015/03/20 22:00,Dayuan,20.0,0.36,1.2,9.6,11.0,44.0,88.0,25.0,0.0,95.0,3.2,52.0,52.0,3.8,2.9
2015/03/20 23:00,Dayuan,20.0,0.3,1.0,5.9,6.9,51.0,80.0,29.0,0.0,95.0,1.8,52.0,55.0,4.5,4.4
2015/03/21 00:00,Dayuan,20.0,0.29,0.6,5.0,5.6,48.0,80.0,22.0,0.0,95.0,1.3,56.0,56.0,3.3,4.0
2015/03/21 01:00,Dayuan,20.0,0.29,0.7,4.6,5.2,48.0,65.0,18.0,0.0,95.0,2.1,55.0,52.0,4.7,3.8
2015/03/21 02:00,Dayuan,20.0,0.28,0.6,3.8,4.4,48.0,53.0,17.0,0.0,95.0,1.9,52.0,52.0,4.9,4.2
2015/03/21 03:00,Dayuan,19.0,0.28,0.8,3.7,4.4,49.0,42.0,23.0,0.0,95.0,2.1,54.0,58.0,4.7,4.9
2015/03/21 04:00,Dayuan,19.0,0.29,0.8,5.0,5.9,46.0,41.0,23.0,0.0,95.0,2.0,62.0,63.0,3.6,3.9
2015/03/21 05:00,Dayuan,19.0,0.3,1.3,8.2,9.5,43.0,42.0,20.0,0.0,95.0,3.5,64.0,64.0,4.0,3.8
2015/03/21 06:00,Dayuan,19.0,0.31,1.9,9.9,12.0,41.0,36.0,17.0,0.0,95.0,2.5,64.0,64.0,4.9,4.2
2015/03/21 07:00,Dayuan,19.0,0.36,3.4,16.0,19.0,35.0,38.0,16.0,0.0,95.0,3.2,62.0,56.0,5.2,4.3
2015/03/21 08:00,Dayuan,19.0,0.34,2.5,12.0,14.0,41.0,34.0,12.0,0.0,95.0,2.0,56.0,54.0,6.8,5.8
2015/03/21 09:00,Dayuan,18.0,0.29,1.8,6.9,8.7,46.0,27.0,8.0,0.0,95.0,1.1,54.0,58.0,6.8,7.3
2015/03/21 10:00,Dayuan,18.0,0.3,2.5,9.2,12.0,43.0,23.0,10.0,0.0,95.0,1.4,58.0,59.0,6.5,6.9
2015/03/21 11:00,Dayuan,19.0,0.29,2.9,8.9,12.0,46.0,19.0,8.0,0.0,95.0,1.2,59.0,61.0,6.6,6.7
2015/03/21 12:00,Dayuan,19.0,0.3,2.2,7.0,9.2,47.0,20.0,8.0,0.0,93.0,1.5,57.0,58.0,6.6,6.5
2015/03/21 13:00,Dayuan,19.0,0.31,2.5,10.0,13.0,44.0,28.0,6.0,0.0,95.0,2.0,62.0,59.0,6.6,6.4
2015/03/21 14:00,Dayuan,19.0,0.32,2.2,9.6,12.0,44.0,32.0,9.0,0.0,95.0,1.7,59.0,60.0,5.9,6.3
2015/03/21 15:00,Dayuan,19.0,0.34,3.0,14.0,17.0,40.0,38.0,10.0,0.0,95.0,3.4,64.0,70.0,5.4,5.9
2015/03/21 16:00,Dayuan,19.0,0.35,2.7,11.0,14.0,42.0,30.0,10.0,0.0,93.0,4.2,64.0,62.0,6.7,6.0
2015/03/21 17:00,Dayuan,19.0,0.38,1.9,8.6,10.0,45.0,37.0,8.0,0.0,93.0,3.3,61.0,58.0,6.9,6.8
2015/03/21 18:00,Dayuan,19.0,0.37,1.2,5.5,6.7,48.0,32.0,7.0,0.0,94.0,1.7,58.0,58.0,7.7,7.7
2015/03/21 19:00,Dayuan,18.0,0.38,1.3,5.3,6.6,49.0,36.0,8.0,0.0,94.0,1.4,60.0,58.0,8.2,7.6
2015/03/21 20:00,Dayuan,17.0,0.38,1.1,4.8,5.9,52.0,32.0,9.0,0.0,92.0,1.4,60.0,64.0,7.7,7.8
2015/03/21 21:00,Dayuan,18.0,0.44,1.2,7.4,8.6,51.0,33.0,13.0,0.0,80.0,2.7,67.0,77.0,5.7,6.4
2015/03/21 22:00,Dayuan,18.0,0.45,1.2,11.0,13.0,50.0,31.0,13.0,0.0,78.0,2.0,82.0,85.0,4.8,5.2
2015/03/21 23:00,Dayuan,18.0,0.49,1.1,20.0,21.0,36.0,19.0,13.0,0.0,78.0,2.6,89.0,61.0,2.6,3.0
2015/03/22 00:00,Dayuan,18.0,0.47,1.1,9.0,10.0,51.0,22.0,14.0,0.0,80.0,3.8,71.0,79.0,5.7,5.1
2015/03/22 01:00,Dayuan,18.0,0.42,0.8,6.6,7.4,54.0,29.0,19.0,0.0,82.0,2.3,85.0,90.0,4.1,4.7
2015/03/22 02:00,Dayuan,18.0,0.42,0.7,6.2,6.8,52.0,36.0,21.0,0.0,84.0,4.0,63.0,61.0,5.3,4.5
2015/03/22 03:00,Dayuan,18.0,0.38,0.5,4.6,5.1,56.0,41.0,22.0,0.0,82.0,2.2,86.0,90.0,5.6,5.4
2015/03/22 04:00,Dayuan,18.0,0.25,0.6,6.1,6.7,52.0,40.0,23.0,0.0,83.0,2.1,76.0,66.0,5.8,5.6
2015/03/22 05:00,Dayuan,18.0,0.25,0.8,7.2,8.0,52.0,48.0,24.0,0.0,81.0,3.7,70.0,73.0,5.7,5.8
2015/03/22 06:00,Dayuan,18.0,0.33,1.0,9.1,10.0,59.0,48.0,26.0,0.0,76.0,4.4,71.0,81.0,6.0,6.0
2015/03/22 07:00,Dayuan,18.0,0.43,1.4,15.0,16.0,61.0,61.0,28.0,0.0,72.0,4.2,77.0,74.0,5.4,5.4
2015/03/22 08:00,Dayuan,19.0,0.47,1.8,13.0,15.0,60.0,84.0,35.0,0.0,72.0,4.4,65.0,58.0,6.3,5.7
2015/03/22 09:00,Dayuan,19.0,0.47,1.4,12.0,14.0,59.0,96.0,36.0,0.0,70.0,4.2,71.0,74.0,6.2,5.6
2015/03/22 10:00,Dayuan,20.0,0.45,1.6,13.0,15.0,57.0,107.0,42.0,0.0,66.0,3.8,78.0,76.0,6.7,5.9
2015/03/22 11:00,Dayuan,21.0,0.42,1.8,10.0,12.0,63.0,104.0,44.0,0.0,59.0,4.7,74.0,71.0,7.8,6.9
2015/03/22 12:00,Dayuan,21.0,0.4,1.6,8.2,9.7,67.0,120.0,42.0,0.0,55.0,5.0,71.0,66.0,8.7,7.8
2015/03/22 13:00,Dayuan,21.0,0.34,1.4,7.6,9.0,66.0,116.0,37.0,0.0,54.0,4.9,67.0,69.0,7.8,8.3
2015/03/22 14:00,Dayuan,21.0,0.33,1.3,7.8,9.1,68.0,119.0,38.0,0.0,52.0,5.1,70.0,70.0,8.2,8.3
2015/03/22 15:00,Dayuan,21.0,0.35,1.3,12.0,13.0,64.0,108.0,46.0,0.0,52.0,4.8,88.0,98.0,6.5,6.5
2015/03/22 16:00,Dayuan,20.0,0.33,1.1,10.0,11.0,63.0,110.0,45.0,0.0,53.0,3.7,96.0,99.0,6.6,6.7
2015/03/22 17:00,Dayuan,20.0,0.35,0.9,11.0,12.0,64.0,104.0,42.0,0.0,55.0,3.7,90.0,87.0,7.8,7.6
2015/03/22 18:00,Dayuan,19.0,0.39,0.9,12.0,13.0,64.0,113.0,40.0,0.0,59.0,3.5,90.0,92.0,6.8,7.1
2015/03/22 19:00,Dayuan,19.0,0.43,0.9,14.0,15.0,64.0,110.0,46.0,0.0,62.0,3.4,88.0,87.0,6.6,6.7
2015/03/22 20:00,Dayuan,19.0,0.44,0.9,13.0,14.0,66.0,115.0,43.0,0.0,61.0,4.1,85.0,81.0,6.6,6.7
2015/03/22 21:00,Dayuan,19.0,0.46,0.7,10.0,11.0,73.0,124.0,44.0,0.0,58.0,5.5,88.0,88.0,6.9,7.0
2015/03/22 22:00,Dayuan,20.0,0.45,0.6,12.0,13.0,70.0,138.0,41.0,0.0,54.0,6.0,94.0,94.0,6.7,6.6
2015/03/22 23:00,Dayuan,20.0,0.44,0.6,12.0,13.0,69.0,149.0,41.0,0.0,54.0,4.0,89.0,89.0,6.9,7.2
2015/03/23 00:00,Dayuan,20.0,0.39,0.5,16.0,17.0,63.0,139.0,41.0,0.0,54.0,4.6,92.0,95.0,6.7,6.9
2015/03/23 01:00,Dayuan,20.0,0.32,0.4,6.8,7.2,69.0,131.0,34.0,0.0,56.0,3.4,97.0,90.0,7.8,7.2
2015/03/23 02:00,Dayuan,20.0,0.32,0.3,4.9,5.2,70.0,120.0,36.0,0.0,58.0,3.5,91.0,93.0,7.2,7.4
2015/03/23 03:00,Dayuan,20.0,0.33,0.3,4.9,5.2,70.0,113.0,31.0,0.0,60.0,4.4,91.0,87.0,7.5,7.0
2015/03/23 04:00,Dayuan,20.0,0.34,0.4,5.6,6.0,70.0,116.0,39.0,0.0,60.0,5.4,90.0,92.0,6.8,7.4
2015/03/23 05:00,Dayuan,19.0,0.37,0.5,7.5,8.0,68.0,124.0,38.0,0.0,63.0,5.2,92.0,92.0,7.7,7.7
2015/03/23 06:00,Dayuan,18.0,0.4,0.7,11.0,12.0,63.0,131.0,42.0,3.6,75.0,4.0,94.0,94.0,7.5,6.9
2015/03/23 07:00,Dayuan,17.0,0.44,1.4,18.0,20.0,55.0,120.0,36.0,0.0,79.0,3.4,94.0,96.0,6.6,7.1
2015/03/23 08:00,Dayuan,17.0,0.43,2.4,21.0,23.0,50.0,102.0,32.0,8.0,89.0,2.9,66.0,63.0,9.4,7.6
2015/03/23 09:00,Dayuan,17.0,0.39,2.2,20.0,22.0,48.0,80.0,21.0,3.0,95.0,2.6,81.0,71.0,5.5,7.0
2015/03/23 10:00,Dayuan,17.0,0.37,3.4,19.0,23.0,46.0,56.0,21.0,5.6,95.0,2.0,77.0,86.0,7.3,6.6
2015/03/23 11:00,Dayuan,17.0,0.36,3.2,21.0,24.0,44.0,41.0,19.0,13.0,95.0,2.6,65.0,51.0,11.0,5.8
2015/03/23 12:00,Dayuan,16.0,0.21,1.4,5.7,7.1,53.0,37.0,15.0,5.0,95.0,1.8,55.0,57.0,11.0,12.0
2015/03/23 13:00,Dayuan,15.0,0.22,1.5,5.9,7.4,52.0,52.0,13.0,4.0,95.0,1.7,56.0,53.0,11.0,11.0
2015/03/23 14:00,Dayuan,14.0,0.22,1.7,5.7,7.4,54.0,55.0,14.0,9.4,95.0,1.5,56.0,56.0,9.3,11.0
2015/03/23 15:00,Dayuan,14.0,0.23,2.2,8.5,11.0,52.0,50.0,19.0,4.2,95.0,1.4,60.0,61.0,7.9,7.9
2015/03/23 16:00,Dayuan,15.0,0.27,2.8,15.0,18.0,45.0,43.0,18.0,1.2,95.0,2.2,67.0,66.0,6.2,5.9
2015/03/23 17:00,Dayuan,15.0,0.32,2.4,19.0,22.0,43.0,41.0,17.0,0.0,95.0,3.2,85.0,87.0,5.8,5.7
2015/03/23 18:00,Dayuan,15.0,0.28,2.6,16.0,18.0,45.0,38.0,16.0,0.6,95.0,3.1,76.0,84.0,5.8,5.6
2015/03/23 19:00,Dayuan,16.0,0.28,1.3,16.0,17.0,45.0,31.0,12.0,0.2,95.0,2.5,79.0,61.0,7.3,5.4
2015/03/23 20:00,Dayuan,16.0,0.27,1.4,13.0,15.0,48.0,23.0,13.0,1.4,95.0,2.6,79.0,80.0,6.1,6.2
2015/03/23 21:00,Dayuan,16.0,0.28,1.0,13.0,14.0,47.0,19.0,12.0,0.0,95.0,2.0,85.0,79.0,6.1,6.0
2015/03/23 22:00,Dayuan,16.0,0.23,1.0,6.2,7.2,52.0,18.0,8.0,0.0,95.0,1.7,58.0,55.0,9.7,8.3
2015/03/23 23:00,Dayuan,16.0,0.23,0.7,7.1,7.8,51.0,18.0,8.0,0.4,95.0,3.3,69.0,69.0,7.0,7.1
2015/03/24 00:00,Dayuan,17.0,0.23,0.7,7.8,8.5,51.0,26.0,5.0,0.0,94.0,3.4,72.0,77.0,6.6,7.3
2015/03/24 01:00,Dayuan,17.0,0.21,0.6,5.9,6.5,52.0,26.0,8.0,0.0,95.0,2.9,70.0,64.0,7.6,6.7
2015/03/24 02:00,Dayuan,17.0,0.21,0.4,3.2,3.6,56.0,31.0,8.0,0.4,95.0,2.5,65.0,65.0,8.1,8.0
2015/03/24 03:00,Dayuan,17.0,0.2,0.7,2.3,3.0,56.0,23.0,8.0,0.8,95.0,1.6,64.0,65.0,9.0,8.9
2015/03/24 04:00,Dayuan,16.0,0.2,1.0,5.0,6.0,53.0,25.0,8.0,0.0,95.0,2.7,71.0,74.0,8.7,8.6
2015/03/24 05:00,Dayuan,16.0,0.2,1.4,6.7,8.1,51.0,24.0,8.0,0.2,95.0,3.6,73.0,75.0,9.3,8.9
2015/03/24 06:00,Dayuan,16.0,0.21,2.1,10.0,12.0,48.0,32.0,15.0,0.2,86.0,2.3,75.0,80.0,9.1,8.8
2015/03/24 07:00,Dayuan,17.0,0.24,3.1,13.0,16.0,47.0,40.0,13.0,0.0,74.0,2.0,79.0,78.0,7.9,8.6
2015/03/24 08:00,Dayuan,17.0,0.25,4.3,16.0,20.0,43.0,47.0,17.0,0.0,69.0,2.3,79.0,80.0,9.1,8.1
2015/03/24 09:00,Dayuan,17.0,0.23,4.6,14.0,18.0,44.0,57.0,12.0,0.0,69.0,2.0,77.0,72.0,8.6,8.8
2015/03/24 10:00,Dayuan,17.0,0.21,4.9,13.0,18.0,44.0,56.0,19.0,0.0,67.0,1.7,79.0,82.0,9.6,8.9
2015/03/24 11:00,Dayuan,18.0,0.22,5.1,12.0,17.0,44.0,53.0,18.0,0.2,64.0,1.9,79.0,81.0,9.6,9.3
2015/03/24 12:00,Dayuan,18.0,0.22,4.4,11.0,15.0,45.0,43.0,19.0,0.0,63.0,2.1,80.0,81.0,8.9,8.9
