time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/29 19:00,Guanyin,24.0,0.24,0.4,7.9,8.3,33.0,45.0,18.0,0.0,85.0,1.5,210.0,212.0,1.0,1.1
2015/04/29 20:00,Guanyin,24.0,0.25,0.3,8.7,9.0,29.0,52.0,21.0,0.0,84.0,1.7,214.0,201.0,1.1,1.1
2015/04/29 21:00,Guanyin,24.0,0.27,0.7,12.0,12.0,21.0,57.0,24.0,0.0,85.0,1.8,104.0,85.0,0.9,0.3
2015/04/29 22:00,Guanyin,24.0,0.21,0.7,8.8,9.6,29.0,61.0,23.0,0.0,88.0,2.9,82.0,67.0,2.1,0.9
2015/04/29 23:00,Guanyin,24.0,0.17,0.4,6.0,6.4,37.0,54.0,24.0,0.0,89.0,2.2,79.0,70.0,2.1,1.4
2015/04/30 00:00,Guanyin,23.0,0.17,0.4,4.9,5.3,39.0,50.0,23.0,0.0,88.0,1.7,73.0,79.0,1.7,1.6
2015/04/30 01:00,Guanyin,23.0,0.19,0.5,5.0,5.4,43.0,48.0,22.0,0.0,88.0,2.8,89.0,80.0,2.3,1.4
2015/04/30 02:00,Guanyin,23.0,0.25,0.5,5.1,5.6,61.0,55.0,26.0,0.0,86.0,2.9,65.0,62.0,3.2,2.5
2015/04/30 03:00,Guanyin,23.0,0.38,0.4,10.0,11.0,71.0,57.0,27.0,0.0,86.0,5.2,71.0,73.0,2.9,3.3
2015/04/30 04:00,Guanyin,23.0,0.42,0.4,16.0,16.0,60.0,66.0,28.0,0.0,83.0,5.9,100.0,82.0,2.1,2.3
2015/04/30 05:00,Guanyin,23.0,0.38,0.4,13.0,14.0,59.0,73.0,28.0,0.0,83.0,7.6,81.0,100.0,3.4,3.0
2015/04/30 06:00,Guanyin,23.0,0.35,0.9,11.0,12.0,63.0,76.0,29.0,0.0,82.0,3.5,102.0,90.0,2.8,3.4
2015/04/30 07:00,Guanyin,23.0,0.56,2.9,27.0,30.0,41.0,80.0,33.0,0.0,81.0,9.2,100.0,84.0,2.8,2.5
2015/04/30 08:00,Guanyin,24.0,0.46,3.1,21.0,24.0,53.0,88.0,38.0,0.0,78.0,10.0,77.0,72.0,3.7,3.1
2015/04/30 09:00,Guanyin,25.0,0.37,1.6,11.0,13.0,71.0,96.0,41.0,0.0,75.0,5.0,71.0,68.0,5.0,3.7
2015/04/30 10:00,Guanyin,25.0,0.34,1.0,9.9,11.0,77.0,99.0,42.0,0.0,73.0,4.8,71.0,69.0,6.4,5.1
2015/04/30 11:00,Guanyin,25.0,0.32,1.0,8.7,9.7,72.0,96.0,43.0,0.0,72.0,4.5,70.0,66.0,5.7,5.4
2015/04/30 12:00,Guanyin,25.0,0.27,0.9,6.7,7.6,68.0,93.0,44.0,0.0,71.0,3.4,69.0,72.0,5.7,5.6
2015/04/30 13:00,Guanyin,25.0,0.26,1.0,6.7,7.7,63.0,83.0,44.0,0.0,71.0,3.8,72.0,67.0,5.5,4.8
2015/04/30 14:00,Guanyin,24.0,0.23,0.6,5.5,6.1,64.0,76.0,44.0,0.0,72.0,2.9,68.0,62.0,6.2,5.4
2015/04/30 15:00,Guanyin,24.0,0.24,1.0,8.1,9.1,59.0,67.0,39.0,0.0,71.0,4.7,74.0,78.0,4.9,4.8
2015/04/30 16:00,Guanyin,24.0,0.24,1.3,12.0,13.0,58.0,70.0,34.0,0.0,73.0,7.3,71.0,90.0,3.8,5.2
2015/04/30 17:00,Guanyin,24.0,0.28,1.5,19.0,20.0,46.0,71.0,33.0,0.0,75.0,10.0,70.0,75.0,3.1,3.7
2015/04/30 18:00,Guanyin,23.0,0.38,1.5,35.0,36.0,28.0,79.0,31.0,0.0,79.0,14.0,83.0,101.0,2.2,2.2
2015/04/30 19:00,Guanyin,23.0,0.7,1.5,42.0,44.0,18.0,79.0,31.0,0.0,75.0,10.0,109.0,110.0,2.8,2.6
2015/04/30 20:00,Guanyin,22.0,0.63,1.2,29.0,30.0,24.0,78.0,31.0,0.0,76.0,4.9,110.0,113.0,3.5,3.2
2015/04/30 21:00,Guanyin,22.0,0.56,0.9,24.0,25.0,26.0,74.0,30.0,0.0,77.0,4.4,112.0,111.0,2.2,2.6
2015/04/30 22:00,Guanyin,22.0,0.55,0.9,24.0,25.0,24.0,66.0,30.0,0.0,78.0,4.3,110.0,110.0,2.4,2.3
2015/04/30 23:00,Guanyin,22.0,0.5,0.7,21.0,22.0,26.0,60.0,30.0,0.0,78.0,4.1,107.0,107.0,2.0,2.1
2015/05/01 00:00,Guanyin,22.0,0.49,0.6,20.0,21.0,26.0,54.0,31.0,0.0,78.0,6.1,102.0,112.0,0.9,1.1
2015/05/01 01:00,Guanyin,22.0,0.49,0.6,22.0,22.0,23.0,61.0,31.0,0.0,78.0,5.8,135.0,133.0,1.8,1.2
2015/05/01 02:00,Guanyin,21.0,0.49,0.7,22.0,22.0,18.0,58.0,30.0,0.0,80.0,5.0,120.0,119.0,1.1,1.3
2015/05/01 03:00,Guanyin,21.0,0.47,0.2,30.0,31.0,14.0,60.0,29.0,0.0,81.0,4.9,123.0,131.0,1.0,1.3
2015/05/01 04:00,Guanyin,21.0,0.44,0.9,35.0,36.0,11.0,56.0,25.0,0.0,78.0,6.7,137.0,135.0,0.9,0.9
2015/05/01 05:00,Guanyin,22.0,0.43,0.7,25.0,25.0,15.0,66.0,25.0,0.0,74.0,4.9,149.0,155.0,0.8,0.9
2015/05/01 06:00,Guanyin,22.0,0.5,3.1,24.0,27.0,15.0,71.0,30.0,0.0,73.0,6.1,110.0,63.0,0.6,0.5
2015/05/01 07:00,Guanyin,23.0,0.59,5.8,29.0,35.0,16.0,79.0,31.0,0.0,72.0,7.3,50.0,304.0,0.5,0.1
2015/05/01 08:00,Guanyin,24.0,0.55,4.1,25.0,29.0,29.0,91.0,35.0,0.0,72.0,7.4,251.0,307.0,1.2,0.6
2015/05/01 09:00,Guanyin,25.0,0.62,4.8,28.0,33.0,39.0,108.0,38.0,0.0,70.0,12.0,328.0,295.0,1.3,0.7
2015/05/01 10:00,Guanyin,25.0,0.53,2.7,25.0,28.0,52.0,112.0,44.0,0.0,71.0,8.7,310.0,302.0,1.1,1.2
2015/05/01 11:00,Guanyin,26.0,0.51,1.8,23.0,25.0,62.0,126.0,47.0,0.0,74.0,7.6,278.0,252.0,2.1,1.1
2015/05/01 12:00,Guanyin,26.0,0.39,0.6,12.0,12.0,72.0,112.0,51.0,0.0,75.0,4.4,254.0,246.0,2.5,2.9
2015/05/01 13:00,Guanyin,26.0,0.37,0.3,13.0,13.0,71.0,105.0,54.0,0.0,73.0,3.8,258.0,264.0,2.2,2.5
2015/05/01 14:00,Guanyin,26.0,0.35,0.5,11.0,12.0,75.0,81.0,51.0,0.0,72.0,4.3,276.0,291.0,1.7,1.9
2015/05/01 15:00,Guanyin,25.0,0.43,0.3,14.0,15.0,88.0,91.0,52.0,0.0,75.0,6.2,302.0,308.0,1.5,1.0
2015/05/01 16:00,Guanyin,25.0,0.45,0.2,18.0,18.0,91.0,99.0,54.0,0.0,76.0,7.1,289.0,97.0,0.7,0.2
2015/05/01 17:00,Guanyin,25.0,0.42,0.2,17.0,17.0,70.0,102.0,51.0,0.0,74.0,4.2,214.0,217.0,1.0,0.7
2015/05/01 18:00,Guanyin,25.0,0.46,-0.1,17.0,17.0,71.0,96.0,49.0,0.0,76.0,4.0,291.0,323.0,1.4,0.9
2015/05/01 19:00,Guanyin,24.0,0.48,-0.1,18.0,18.0,79.0,92.0,48.0,0.0,82.0,4.7,69.0,100.0,1.0,0.7
2015/05/01 20:00,Guanyin,24.0,0.53,0.0,22.0,22.0,69.0,103.0,51.0,0.0,82.0,5.5,114.0,131.0,0.9,1.1
2015/05/01 21:00,Guanyin,24.0,0.59,0.2,26.0,26.0,49.0,122.0,50.0,0.0,81.0,6.9,133.0,140.0,1.2,1.2
2015/05/01 22:00,Guanyin,24.0,0.67,0.1,31.0,31.0,17.0,115.0,51.0,0.0,80.0,4.6,180.0,209.0,0.8,0.7
2015/05/01 23:00,Guanyin,24.0,0.66,0.1,28.0,28.0,14.0,89.0,48.0,0.0,81.0,2.7,250.0,215.0,0.6,0.7
2015/05/02 00:00,Guanyin,24.0,0.62,0.2,25.0,26.0,14.0,66.0,44.0,0.0,82.0,2.5,216.0,206.0,1.0,0.7
2015/05/02 01:00,Guanyin,24.0,0.55,0.2,22.0,22.0,16.0,63.0,46.0,0.0,83.0,2.8,202.0,191.0,0.8,0.7
2015/05/02 02:00,Guanyin,24.0,0.51,0.1,24.0,24.0,9.0,62.0,45.0,0.0,81.0,2.8,218.0,261.0,0.7,0.3
2015/05/02 03:00,Guanyin,24.0,0.5,0.3,23.0,23.0,9.8,55.0,44.0,0.0,81.0,2.9,258.0,237.0,1.0,0.5
2015/05/02 04:00,Guanyin,23.0,0.49,0.7,22.0,23.0,6.8,57.0,40.0,0.0,84.0,2.8,204.0,214.0,0.6,0.7
2015/05/02 05:00,Guanyin,23.0,0.46,1.0,21.0,22.0,6.4,68.0,38.0,0.0,85.0,3.5,191.0,202.0,1.1,0.6
2015/05/02 06:00,Guanyin,24.0,0.45,2.1,20.0,22.0,11.0,76.0,40.0,0.0,84.0,3.9,223.0,213.0,0.9,0.9
2015/05/02 07:00,Guanyin,24.0,0.41,2.5,17.0,20.0,21.0,80.0,42.0,0.0,83.0,4.5,217.0,189.0,1.2,0.9
2015/05/02 08:00,Guanyin,26.0,0.35,2.0,13.0,15.0,33.0,81.0,42.0,0.0,77.0,4.2,222.0,221.0,1.6,1.5
2015/05/02 09:00,Guanyin,27.0,0.35,1.9,13.0,15.0,37.0,82.0,41.0,0.0,73.0,5.5,226.0,212.0,1.8,1.7
2015/05/02 10:00,Guanyin,29.0,0.31,1.5,9.7,11.0,52.0,79.0,37.0,0.0,66.0,4.7,252.0,248.0,4.4,3.8
2015/05/02 11:00,Guanyin,29.0,0.3,0.6,7.9,8.4,62.0,78.0,35.0,0.0,63.0,5.0,250.0,248.0,4.7,4.2
2015/05/02 12:00,Guanyin,30.0,0.28,0.5,7.8,8.3,69.0,78.0,36.0,0.0,61.0,4.9,256.0,256.0,5.3,4.7
2015/05/02 13:00,Guanyin,29.0,0.24,0.6,10.0,11.0,57.0,68.0,35.0,0.0,65.0,3.7,251.0,247.0,3.8,4.2
2015/05/02 14:00,Guanyin,28.0,0.23,1.4,13.0,15.0,51.0,61.0,35.0,0.0,70.0,3.4,256.0,254.0,3.9,3.5
2015/05/02 15:00,Guanyin,27.0,0.23,1.0,13.0,14.0,51.0,54.0,33.0,0.0,75.0,2.9,255.0,252.0,4.0,4.0
2015/05/02 16:00,Guanyin,26.0,0.22,0.6,9.3,9.9,47.0,62.0,31.0,0.0,79.0,2.6,251.0,247.0,4.4,4.0
2015/05/02 17:00,Guanyin,26.0,0.23,0.2,6.0,6.2,44.0,59.0,28.0,0.0,81.0,2.1,251.0,250.0,4.4,4.4
2015/05/02 18:00,Guanyin,26.0,0.2,0.1,5.8,5.9,33.0,54.0,28.0,0.0,84.0,1.9,246.0,249.0,5.6,4.7
2015/05/02 19:00,Guanyin,25.0,0.19,0.2,5.5,5.7,26.0,44.0,27.0,0.0,83.0,1.9,243.0,237.0,5.6,5.3
2015/05/02 20:00,Guanyin,25.0,0.2,0.2,7.6,7.8,22.0,46.0,25.0,0.0,82.0,3.0,241.0,244.0,4.3,4.6
2015/05/02 21:00,Guanyin,25.0,0.26,0.2,11.0,11.0,17.0,46.0,24.0,0.0,81.0,3.3,245.0,252.0,3.7,3.4
2015/05/02 22:00,Guanyin,26.0,0.24,0.3,11.0,11.0,18.0,51.0,22.0,0.0,83.0,2.6,249.0,247.0,5.9,5.0
2015/05/02 23:00,Guanyin,26.0,0.24,0.2,13.0,13.0,15.0,52.0,22.0,0.0,80.0,2.3,247.0,249.0,5.7,5.5
2015/05/03 00:00,Guanyin,26.0,0.27,0.2,11.0,11.0,17.0,48.0,19.0,0.0,78.0,2.3,248.0,252.0,5.6,5.7
2015/05/03 01:00,Guanyin,25.0,0.3,0.2,12.0,12.0,16.0,45.0,21.0,0.0,82.0,3.8,251.0,257.0,5.5,5.0
2015/05/03 02:00,Guanyin,25.0,0.23,0.2,9.8,10.0,18.0,44.0,19.0,0.0,83.0,2.6,252.0,253.0,5.3,5.1
2015/05/03 03:00,Guanyin,25.0,0.21,0.3,7.8,8.1,18.0,52.0,19.0,0.0,84.0,2.1,249.0,246.0,6.0,5.1
2015/05/03 04:00,Guanyin,25.0,0.24,0.4,8.4,8.8,15.0,62.0,17.0,0.0,85.0,2.5,244.0,241.0,5.8,5.2
2015/05/03 05:00,Guanyin,25.0,0.24,0.3,13.0,13.0,9.6,56.0,17.0,0.2,83.0,3.0,241.0,248.0,6.7,4.9
2015/05/03 06:00,Guanyin,25.0,0.2,0.7,10.0,11.0,14.0,50.0,14.0,0.0,79.0,2.8,246.0,245.0,6.8,7.0
2015/05/03 07:00,Guanyin,26.0,0.21,1.6,8.2,9.8,16.0,34.0,15.0,0.0,78.0,3.0,247.0,247.0,7.6,7.0
2015/05/03 08:00,Guanyin,27.0,0.2,2.4,8.1,10.0,18.0,33.0,16.0,0.0,72.0,3.3,248.0,249.0,7.7,7.6
2015/05/03 09:00,Guanyin,27.0,0.21,2.8,9.7,13.0,18.0,36.0,16.0,0.0,72.0,3.1,250.0,251.0,7.5,6.9
2015/05/03 10:00,Guanyin,28.0,0.21,2.2,8.4,11.0,25.0,48.0,19.0,0.0,71.0,3.3,251.0,254.0,8.3,8.0
2015/05/03 11:00,Guanyin,28.0,0.16,1.3,5.7,7.1,26.0,46.0,19.0,0.0,74.0,2.2,255.0,257.0,8.5,8.2
2015/05/03 12:00,Guanyin,28.0,0.13,0.7,5.1,5.8,27.0,43.0,18.0,0.0,72.0,2.1,256.0,256.0,8.0,8.0
2015/05/03 13:00,Guanyin,29.0,0.12,0.6,4.4,4.9,25.0,33.0,17.0,0.0,73.0,1.8,257.0,259.0,8.6,8.4
2015/05/03 14:00,Guanyin,28.0,0.11,6.2,10.0,17.0,17.0,35.0,17.0,0.0,74.0,1.9,256.0,257.0,8.7,8.9
2015/05/03 15:00,Guanyin,28.0,0.12,5.0,8.8,14.0,19.0,33.0,16.0,0.0,74.0,1.8,256.0,257.0,6.9,7.9
2015/05/03 16:00,Guanyin,27.0,0.12,0.6,4.8,5.4,23.0,40.0,15.0,0.0,80.0,1.8,255.0,247.0,4.2,5.8
2015/05/03 17:00,Guanyin,26.0,0.14,0.5,5.4,6.0,22.0,44.0,12.0,0.0,83.0,1.8,255.0,262.0,4.1,4.5
2015/05/03 18:00,Guanyin,26.0,0.14,2.8,14.0,17.0,13.0,45.0,11.0,0.0,85.0,1.8,254.0,252.0,4.2,4.1
2015/05/03 19:00,Guanyin,26.0,0.12,2.7,15.0,17.0,12.0,39.0,11.0,0.0,86.0,1.8,258.0,258.0,3.7,3.9
2015/05/03 20:00,Guanyin,25.0,0.13,1.2,7.9,9.1,16.0,37.0,11.0,0.0,88.0,2.8,313.0,317.0,2.5,1.4
2015/05/03 21:00,Guanyin,25.0,0.22,0.6,9.4,10.0,26.0,34.0,11.0,0.0,88.0,4.8,20.0,86.0,2.0,0.8
2015/05/03 22:00,Guanyin,24.0,0.34,0.7,18.0,19.0,32.0,43.0,10.0,0.0,86.0,6.6,89.0,75.0,1.7,1.6
2015/05/03 23:00,Guanyin,23.0,0.3,0.4,9.7,10.0,46.0,41.0,12.0,0.0,87.0,5.5,68.0,82.0,3.7,2.9
2015/05/04 00:00,Guanyin,23.0,0.32,0.3,12.0,13.0,48.0,46.0,14.0,0.0,86.0,7.0,73.0,88.0,2.7,3.2
2015/05/04 01:00,Guanyin,22.0,0.32,0.4,19.0,20.0,38.0,44.0,17.0,0.4,89.0,7.4,66.0,67.0,3.1,3.3
2015/05/04 02:00,Guanyin,22.0,0.35,0.5,18.0,19.0,34.0,55.0,17.0,0.2,91.0,4.5,83.0,99.0,2.4,2.3
2015/05/04 03:00,Guanyin,21.0,0.31,0.5,12.0,13.0,50.0,49.0,19.0,0.2,90.0,2.9,95.0,101.0,3.4,3.3
2015/05/04 04:00,Guanyin,21.0,0.31,0.3,13.0,14.0,47.0,48.0,20.0,0.0,89.0,2.6,106.0,109.0,4.1,3.1
2015/05/04 05:00,Guanyin,20.0,0.29,0.4,11.0,11.0,55.0,40.0,21.0,0.0,83.0,2.6,105.0,99.0,3.1,3.1
2015/05/04 06:00,Guanyin,20.0,0.35,1.1,20.0,22.0,40.0,44.0,23.0,0.0,82.0,4.4,106.0,106.0,2.6,2.6
2015/05/04 07:00,Guanyin,21.0,0.4,1.7,20.0,22.0,45.0,45.0,24.0,0.0,78.0,3.4,103.0,102.0,2.9,2.7
2015/05/04 08:00,Guanyin,22.0,0.47,1.9,23.0,25.0,44.0,44.0,24.0,0.2,75.0,3.3,110.0,108.0,3.1,3.0
2015/05/04 09:00,Guanyin,21.0,0.56,1.6,25.0,27.0,37.0,45.0,23.0,0.0,81.0,2.1,107.0,100.0,1.7,2.2
2015/05/04 10:00,Guanyin,21.0,0.52,6.0,41.0,47.0,27.0,47.0,23.0,1.0,84.0,8.4,97.0,95.0,2.6,2.4
2015/05/04 11:00,Guanyin,21.0,0.42,4.4,33.0,38.0,33.0,49.0,24.0,0.6,85.0,6.9,101.0,111.0,2.2,3.0
2015/05/04 12:00,Guanyin,21.0,0.41,4.0,28.0,32.0,35.0,55.0,24.0,0.0,85.0,6.1,101.0,107.0,4.1,3.6
2015/05/04 13:00,Guanyin,22.0,0.37,5.5,33.0,38.0,28.0,57.0,27.0,0.0,83.0,10.0,97.0,98.0,4.4,3.6
2015/05/04 14:00,Guanyin,22.0,0.34,4.4,28.0,33.0,34.0,59.0,24.0,0.0,79.0,10.0,95.0,87.0,3.8,3.9
2015/05/04 15:00,Guanyin,22.0,0.3,1.3,17.0,19.0,49.0,57.0,24.0,0.0,79.0,6.3,87.0,92.0,5.4,4.7
2015/05/04 16:00,Guanyin,21.0,0.33,1.7,22.0,24.0,43.0,60.0,25.0,0.0,80.0,5.1,99.0,100.0,4.2,4.7
2015/05/04 17:00,Guanyin,21.0,0.43,1.6,29.0,31.0,36.0,60.0,28.0,0.0,77.0,7.8,99.0,98.0,4.5,5.0
2015/05/04 18:00,Guanyin,21.0,0.46,1.5,32.0,33.0,37.0,63.0,28.0,0.0,74.0,9.1,99.0,95.0,6.4,5.1
2015/05/04 19:00,Guanyin,20.0,0.41,1.0,29.0,30.0,39.0,68.0,31.0,0.0,71.0,11.0,97.0,99.0,5.1,5.0
2015/05/04 20:00,Guanyin,21.0,0.34,1.0,34.0,35.0,34.0,71.0,30.0,0.0,66.0,11.0,99.0,100.0,4.1,4.3
2015/05/04 21:00,Guanyin,21.0,0.29,1.1,32.0,33.0,32.0,72.0,29.0,0.0,69.0,10.0,95.0,88.0,3.3,3.9
2015/05/04 22:00,Guanyin,20.0,0.27,1.0,31.0,32.0,31.0,65.0,31.0,3.4,79.0,6.8,91.0,80.0,3.7,3.5
2015/05/04 23:00,Guanyin,20.0,0.22,0.5,13.0,14.0,54.0,56.0,31.0,0.8,82.0,6.3,74.0,75.0,6.1,5.6
2015/05/05 00:00,Guanyin,19.0,0.19,0.6,15.0,15.0,50.0,52.0,29.0,0.0,83.0,3.3,95.0,102.0,4.1,5.0
2015/05/05 01:00,Guanyin,19.0,0.21,0.6,19.0,19.0,42.0,42.0,27.0,0.0,81.0,3.8,91.0,89.0,3.4,4.0
2015/05/05 02:00,Guanyin,19.0,0.19,0.5,20.0,20.0,42.0,38.0,23.0,0.2,79.0,5.0,96.0,97.0,4.3,4.4
2015/05/05 03:00,Guanyin,18.0,0.2,0.6,17.0,18.0,43.0,33.0,20.0,0.2,84.0,6.5,99.0,99.0,3.5,3.7
2015/05/05 04:00,Guanyin,18.0,0.22,0.5,22.0,22.0,38.0,32.0,19.0,1.0,86.0,4.9,97.0,102.0,3.3,3.2
2015/05/05 05:00,Guanyin,18.0,0.22,0.7,31.0,32.0,28.0,35.0,17.0,0.8,88.0,4.6,91.0,96.0,4.2,2.9
2015/05/05 06:00,Guanyin,18.0,0.29,1.3,25.0,27.0,37.0,30.0,15.0,3.4,89.0,5.2,95.0,90.0,2.3,2.7
2015/05/05 07:00,Guanyin,18.0,0.39,2.2,29.0,31.0,33.0,26.0,15.0,4.0,91.0,4.1,97.0,100.0,2.9,2.7
2015/05/05 08:00,Guanyin,18.0,0.4,2.4,26.0,28.0,33.0,23.0,15.0,0.4,91.0,3.6,97.0,101.0,1.1,1.7
2015/05/05 09:00,Guanyin,19.0,0.41,2.5,24.0,26.0,33.0,27.0,13.0,1.2,91.0,1.7,100.0,101.0,2.2,1.7
2015/05/05 10:00,Guanyin,19.0,0.46,2.0,23.0,25.0,37.0,38.0,13.0,1.8,91.0,1.7,105.0,93.0,1.1,1.2
2015/05/05 11:00,Guanyin,19.0,0.55,4.5,34.0,39.0,29.0,42.0,14.0,0.0,91.0,4.7,112.0,114.0,1.7,1.2
2015/05/05 12:00,Guanyin,20.0,0.51,6.1,34.0,40.0,28.0,48.0,16.0,0.0,90.0,3.4,109.0,105.0,2.3,2.0
2015/05/05 13:00,Guanyin,20.0,0.52,4.3,37.0,41.0,26.0,49.0,17.0,0.4,88.0,4.8,105.0,109.0,2.6,1.6
2015/05/05 14:00,Guanyin,20.0,0.46,3.0,34.0,37.0,29.0,51.0,19.0,4.0,89.0,3.2,106.0,100.0,2.4,2.5
2015/05/05 15:00,Guanyin,20.0,0.55,3.6,35.0,38.0,28.0,40.0,18.0,1.6,91.0,2.8,113.0,116.0,2.3,2.2
2015/05/05 16:00,Guanyin,20.0,0.5,2.2,29.0,31.0,34.0,36.0,18.0,1.2,91.0,2.6,102.0,100.0,2.2,2.5
2015/05/05 17:00,Guanyin,20.0,0.59,2.2,32.0,34.0,29.0,37.0,21.0,0.0,92.0,3.6,104.0,97.0,1.3,1.7
2015/05/05 18:00,Guanyin,20.0,0.74,5.3,53.0,58.0,7.7,47.0,24.0,0.0,92.0,7.0,87.0,104.0,2.4,1.4
2015/05/05 19:00,Guanyin,20.0,0.65,2.9,54.0,57.0,5.8,51.0,25.0,0.0,91.0,8.6,102.0,91.0,1.4,2.1
2015/05/05 20:00,Guanyin,20.0,0.71,3.0,50.0,53.0,5.4,55.0,24.0,0.2,90.0,7.5,118.0,129.0,1.4,1.3
2015/05/05 21:00,Guanyin,20.0,0.79,4.1,48.0,52.0,4.3,56.0,24.0,0.4,91.0,4.1,106.0,125.0,1.6,1.2
2015/05/05 22:00,Guanyin,20.0,0.86,2.5,45.0,48.0,6.1,63.0,24.0,0.6,90.0,12.0,130.0,139.0,2.2,2.1
