time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/12 17:00,Dayuan,30.0,0.24,0.5,3.0,3.5,43.0,43.0,21.0,0.0,78.0,2.1,232.0,213.0,4.7,5.1
2015/07/12 18:00,Dayuan,30.0,0.27,0.5,3.2,3.7,40.0,43.0,25.0,0.0,77.0,2.2,218.0,234.0,3.0,3.5
2015/07/12 19:00,Dayuan,29.0,0.27,0.5,4.1,4.6,39.0,39.0,20.0,0.0,91.0,1.6,227.0,240.0,2.1,2.5
2015/07/12 20:00,Dayuan,29.0,0.27,0.5,4.1,4.6,37.0,42.0,24.0,0.0,98.0,1.9,196.0,157.0,1.8,2.1
2015/07/12 21:00,Dayuan,29.0,0.3,0.4,5.6,6.1,32.0,44.0,25.0,0.0,96.0,1.8,196.0,211.0,2.2,1.3
2015/07/12 22:00,Dayuan,29.0,0.29,0.4,6.6,7.1,27.0,44.0,25.0,0.0,91.0,2.2,238.0,271.0,1.9,2.0
2015/07/12 23:00,Dayuan,29.0,0.28,0.5,5.9,6.4,24.0,41.0,22.0,0.0,96.0,2.1,249.0,243.0,2.5,2.3
2015/07/13 00:00,Dayuan,28.0,0.25,0.5,6.5,7.0,21.0,44.0,19.0,0.0,98.0,2.2,233.0,215.0,1.9,2.3
2015/07/13 01:00,Dayuan,28.0,0.25,0.4,6.2,6.6,20.0,50.0,22.0,0.0,98.0,2.5,212.0,212.0,2.2,2.2
2015/07/13 02:00,Dayuan,28.0,0.26,0.5,6.1,6.5,18.0,48.0,23.0,0.0,98.0,3.1,223.0,224.0,2.5,2.0
2015/07/13 03:00,Dayuan,28.0,0.28,0.7,6.8,7.5,19.0,46.0,23.0,0.0,98.0,3.5,223.0,223.0,2.7,2.4
2015/07/13 04:00,Dayuan,28.0,0.24,0.6,5.5,6.1,20.0,44.0,20.0,0.0,98.0,2.8,212.0,205.0,2.6,2.5
2015/07/13 05:00,Dayuan,27.0,0.28,0.9,6.0,6.9,16.0,44.0,17.0,0.0,98.0,2.7,220.0,220.0,1.9,1.8
2015/07/13 06:00,Dayuan,28.0,0.3,1.8,7.6,9.4,14.0,43.0,17.0,0.0,98.0,2.9,216.0,233.0,2.5,2.3
2015/07/13 07:00,Dayuan,29.0,0.34,3.1,8.3,11.0,19.0,40.0,18.0,0.0,86.0,3.0,239.0,237.0,3.6,2.9
2015/07/13 08:00,Dayuan,31.0,0.3,2.9,7.2,10.0,27.0,39.0,21.0,0.0,73.0,3.0,233.0,241.0,3.6,3.5
2015/07/13 09:00,Dayuan,31.0,0.25,2.4,5.6,7.9,35.0,39.0,22.0,0.0,67.0,2.2,239.0,238.0,4.6,4.3
2015/07/13 10:00,Dayuan,32.0,0.25,1.7,4.8,6.4,44.0,46.0,21.0,0.0,63.0,2.4,247.0,262.0,4.5,4.2
2015/07/13 11:00,Dayuan,32.0,0.23,3.2,10.0,13.0,37.0,45.0,21.0,0.0,63.0,2.9,269.0,276.0,4.2,4.3
2015/07/13 12:00,Dayuan,32.0,0.26,4.9,12.0,17.0,36.0,49.0,13.0,0.0,64.0,4.7,289.0,286.0,4.7,4.5
2015/07/13 13:00,Dayuan,32.0,0.22,3.6,7.2,11.0,33.0,36.0,12.0,0.0,62.0,4.2,287.0,292.0,4.5,4.1
2015/07/13 14:00,Dayuan,32.0,0.24,2.9,7.0,9.9,39.0,35.0,14.0,0.0,61.0,4.0,293.0,303.0,3.3,3.2
2015/07/13 15:00,Dayuan,31.0,0.26,2.6,10.0,13.0,44.0,33.0,20.0,0.0,68.0,5.8,295.0,289.0,2.5,2.9
2015/07/13 16:00,Dayuan,30.0,0.24,3.3,11.0,14.0,40.0,40.0,32.0,0.0,77.0,4.3,322.0,348.0,2.8,1.5
2015/07/13 17:00,Dayuan,29.0,0.28,3.4,13.0,16.0,42.0,49.0,28.0,0.0,82.0,5.0,30.0,36.0,2.5,1.5
2015/07/13 18:00,Dayuan,29.0,0.31,2.6,12.0,15.0,36.0,44.0,30.0,0.0,90.0,3.1,34.0,34.0,2.0,2.3
2015/07/13 19:00,Dayuan,28.0,0.3,2.3,14.0,17.0,29.0,49.0,25.0,0.0,98.0,3.0,38.0,60.0,3.2,1.8
2015/07/13 20:00,Dayuan,28.0,0.24,1.7,8.0,9.7,37.0,50.0,31.0,0.0,98.0,2.4,30.0,28.0,3.8,3.1
2015/07/13 21:00,Dayuan,27.0,0.23,1.3,7.8,9.1,37.0,49.0,29.0,0.0,98.0,2.2,31.0,36.0,2.3,3.1
2015/07/13 22:00,Dayuan,27.0,0.27,1.4,14.0,16.0,27.0,43.0,27.0,0.0,98.0,5.5,31.0,211.0,1.0,0.6
2015/07/13 23:00,Dayuan,28.0,0.29,0.8,13.0,14.0,24.0,45.0,28.0,0.0,98.0,5.3,239.0,226.0,2.2,1.9
2015/07/14 00:00,Dayuan,27.0,0.34,0.9,17.0,18.0,17.0,55.0,29.0,0.0,98.0,5.4,233.0,235.0,2.6,2.1
2015/07/14 01:00,Dayuan,27.0,0.23,0.7,9.0,9.8,30.0,63.0,33.0,0.0,98.0,3.8,237.0,232.0,2.4,3.0
2015/07/14 02:00,Dayuan,27.0,0.21,0.9,15.0,16.0,27.0,60.0,32.0,0.0,98.0,2.8,225.0,240.0,2.1,2.1
2015/07/14 03:00,Dayuan,27.0,0.22,0.7,8.7,9.4,30.0,64.0,38.0,0.0,98.0,3.1,228.0,193.0,0.9,1.2
2015/07/14 04:00,Dayuan,27.0,0.21,0.5,9.2,9.6,31.0,61.0,34.0,0.0,98.0,2.7,212.0,248.0,1.0,0.8
2015/07/14 05:00,Dayuan,27.0,0.23,0.6,8.0,8.6,30.0,63.0,37.0,0.0,98.0,2.6,209.0,214.0,1.4,0.8
2015/07/14 06:00,Dayuan,27.0,0.27,1.0,7.4,8.4,34.0,56.0,30.0,0.0,98.0,4.2,223.0,221.0,1.6,1.3
2015/07/14 07:00,Dayuan,28.0,0.26,1.9,9.9,12.0,36.0,60.0,29.0,0.0,91.0,3.6,241.0,270.0,1.8,1.6
2015/07/14 08:00,Dayuan,29.0,0.28,2.9,12.0,15.0,37.0,59.0,30.0,0.0,78.0,3.3,279.0,314.0,2.6,0.9
2015/07/14 09:00,Dayuan,30.0,0.28,5.2,15.0,21.0,36.0,68.0,35.0,0.0,78.0,8.6,329.0,319.0,2.7,0.9
2015/07/14 10:00,Dayuan,31.0,0.26,4.1,14.0,19.0,44.0,72.0,38.0,0.0,71.0,9.0,8.6,333.0,2.9,0.9
2015/07/14 11:00,Dayuan,32.0,0.24,3.1,12.0,15.0,50.0,76.0,38.0,0.0,66.0,3.7,316.0,289.0,4.2,1.1
2015/07/14 12:00,Dayuan,31.0,0.22,3.0,8.2,11.0,46.0,65.0,34.0,0.0,64.0,2.4,324.0,327.0,5.1,2.0
2015/07/14 13:00,Dayuan,31.0,0.21,2.7,9.3,12.0,45.0,53.0,34.0,0.0,65.0,4.0,348.0,3.6,3.9,1.5
2015/07/14 14:00,Dayuan,31.0,0.23,2.6,10.0,13.0,52.0,56.0,34.0,0.0,63.0,3.2,24.0,33.0,4.2,1.9
2015/07/14 15:00,Dayuan,31.0,0.22,4.6,11.0,16.0,42.0,57.0,34.0,0.0,65.0,3.1,33.0,37.0,4.3,2.9
2015/07/14 16:00,Dayuan,30.0,0.24,3.0,9.6,13.0,48.0,56.0,35.0,0.0,70.0,4.1,38.0,37.0,4.1,3.6
2015/07/14 17:00,Dayuan,29.0,0.29,3.1,15.0,18.0,45.0,45.0,30.0,0.0,69.0,3.7,38.0,32.0,3.0,2.4
2015/07/14 18:00,Dayuan,29.0,0.28,2.5,15.0,18.0,40.0,49.0,29.0,0.0,69.0,3.1,32.0,34.0,2.5,2.6
2015/07/14 19:00,Dayuan,29.0,0.48,2.2,32.0,34.0,18.0,54.0,28.0,0.0,64.0,7.5,96.0,112.0,2.6,1.4
2015/07/14 20:00,Dayuan,30.0,0.65,1.5,35.0,36.0,11.0,52.0,29.0,0.0,58.0,7.7,135.0,136.0,2.1,1.8
2015/07/14 21:00,Dayuan,29.0,0.53,1.1,28.0,29.0,15.0,46.0,25.0,0.0,57.0,5.1,143.0,144.0,1.7,1.7
2015/07/14 22:00,Dayuan,29.0,0.49,1.0,23.0,24.0,17.0,39.0,26.0,0.0,58.0,3.3,146.0,135.0,0.9,1.4
2015/07/14 23:00,Dayuan,29.0,0.55,0.9,24.0,25.0,13.0,39.0,26.0,0.0,62.0,5.2,201.0,183.0,1.2,1.0
2015/07/15 00:00,Dayuan,28.0,0.55,0.9,25.0,26.0,8.5,43.0,29.0,0.0,67.0,4.3,163.0,148.0,0.9,1.0
2015/07/15 01:00,Dayuan,28.0,0.58,4.9,30.0,35.0,5.1,52.0,25.0,0.0,71.0,4.8,142.0,174.0,1.0,0.8
2015/07/15 02:00,Dayuan,28.0,0.47,5.7,27.0,33.0,7.9,58.0,25.0,0.0,80.0,5.4,273.0,224.0,1.0,0.3
2015/07/15 03:00,Dayuan,28.0,0.3,1.3,16.0,18.0,14.0,59.0,32.0,0.0,90.0,6.1,220.0,212.0,1.4,1.3
2015/07/15 04:00,Dayuan,27.0,0.27,1.2,19.0,20.0,10.0,64.0,35.0,0.0,98.0,9.3,219.0,228.0,1.4,1.5
2015/07/15 05:00,Dayuan,27.0,0.28,1.3,15.0,16.0,12.0,73.0,40.0,0.0,98.0,6.7,210.0,193.0,2.0,1.7
2015/07/15 06:00,Dayuan,27.0,0.27,2.9,13.0,16.0,16.0,73.0,42.0,0.0,95.0,5.1,195.0,216.0,2.3,1.6
2015/07/15 07:00,Dayuan,29.0,0.23,2.2,8.6,11.0,33.0,63.0,42.0,0.0,76.0,4.0,219.0,269.0,1.7,1.4
2015/07/15 08:00,Dayuan,30.0,0.23,2.3,8.0,10.0,39.0,46.0,35.0,0.0,68.0,2.7,233.0,228.0,2.3,1.7
2015/07/15 09:00,Dayuan,31.0,0.26,3.8,14.0,18.0,38.0,48.0,28.0,0.0,68.0,5.9,289.0,290.0,3.2,2.4
2015/07/15 10:00,Dayuan,31.0,0.25,4.1,13.0,17.0,40.0,50.0,25.0,0.0,64.0,4.1,292.0,293.0,3.6,3.0
2015/07/15 11:00,Dayuan,32.0,0.23,2.9,8.0,11.0,41.0,58.0,25.0,0.0,60.0,3.1,292.0,291.0,3.6,3.5
2015/07/15 12:00,Dayuan,32.0,0.22,3.3,8.9,12.0,40.0,49.0,24.0,0.0,58.0,10.0,297.0,306.0,4.0,2.9
2015/07/15 13:00,Dayuan,31.0,0.21,2.8,8.5,11.0,47.0,41.0,24.0,0.0,62.0,6.9,308.0,9.6,4.4,2.3
2015/07/15 14:00,Dayuan,31.0,0.19,2.5,8.2,11.0,55.0,41.0,19.0,0.0,62.0,4.1,317.0,313.0,4.1,1.6
2015/07/15 15:00,Dayuan,31.0,0.22,2.2,12.0,14.0,68.0,47.0,25.0,0.0,63.0,4.6,20.0,38.0,3.7,1.6
2015/07/15 16:00,Dayuan,30.0,0.23,3.1,13.0,16.0,58.0,51.0,34.0,0.0,64.0,3.5,38.0,34.0,3.4,3.3
2015/07/15 17:00,Dayuan,30.0,0.27,2.2,14.0,16.0,62.0,49.0,33.0,0.0,64.0,3.3,33.0,32.0,3.6,2.9
2015/07/15 18:00,Dayuan,29.0,0.32,1.6,17.0,18.0,71.0,50.0,33.0,0.0,65.0,4.3,32.0,37.0,2.6,3.0
2015/07/15 19:00,Dayuan,30.0,0.44,8.4,43.0,52.0,18.0,59.0,25.0,0.0,65.0,6.7,88.0,107.0,1.2,1.3
2015/07/15 20:00,Dayuan,30.0,0.77,2.3,37.0,39.0,19.0,61.0,34.0,0.0,68.0,5.4,109.0,115.0,2.0,1.9
2015/07/15 21:00,Dayuan,30.0,0.74,2.4,37.0,40.0,15.0,60.0,33.0,0.0,68.0,7.0,86.0,39.0,1.6,1.5
2015/07/15 22:00,Dayuan,29.0,0.58,3.7,33.0,36.0,16.0,55.0,35.0,0.0,71.0,6.0,35.0,47.0,1.3,0.8
2015/07/15 23:00,Dayuan,29.0,0.53,2.0,27.0,29.0,18.0,56.0,32.0,0.0,72.0,5.4,142.0,213.0,1.1,0.4
2015/07/16 00:00,Dayuan,29.0,0.65,1.1,28.0,30.0,14.0,55.0,34.0,0.0,73.0,6.2,203.0,213.0,1.2,1.3
2015/07/16 01:00,Dayuan,28.0,0.62,1.3,28.0,29.0,9.7,55.0,30.0,0.0,79.0,7.1,206.0,200.0,1.6,1.5
2015/07/16 02:00,Dayuan,28.0,0.43,1.2,21.0,23.0,13.0,59.0,33.0,0.0,82.0,6.0,211.0,212.0,2.7,2.4
2015/07/16 03:00,Dayuan,27.0,0.37,1.0,22.0,23.0,8.2,62.0,33.0,0.0,94.0,6.1,214.0,200.0,2.2,2.3
2015/07/16 04:00,Dayuan,27.0,0.27,1.1,18.0,20.0,11.0,64.0,39.0,0.0,98.0,6.6,203.0,202.0,2.0,2.3
2015/07/16 05:00,Dayuan,27.0,0.27,0.8,14.0,15.0,21.0,61.0,38.0,0.0,98.0,5.7,218.0,234.0,1.8,2.0
2015/07/16 06:00,Dayuan,28.0,0.31,1.6,13.0,15.0,27.0,60.0,34.0,0.0,93.0,5.3,218.0,234.0,1.5,1.5
2015/07/16 07:00,Dayuan,29.0,0.3,2.1,11.0,14.0,34.0,60.0,29.0,0.0,75.0,4.3,240.0,280.0,1.7,1.5
2015/07/16 08:00,Dayuan,29.0,0.26,3.6,14.0,18.0,37.0,55.0,30.0,0.0,78.0,4.7,325.0,276.0,1.6,0.8
2015/07/16 09:00,Dayuan,31.0,0.24,4.5,17.0,21.0,40.0,54.0,29.0,0.0,71.0,4.9,340.0,11.0,2.6,0.8
2015/07/16 10:00,Dayuan,31.0,0.23,4.0,15.0,18.0,47.0,48.0,29.0,0.0,66.0,4.2,309.0,308.0,4.0,1.6
2015/07/16 11:00,Dayuan,31.0,0.22,2.9,11.0,14.0,56.0,48.0,24.0,0.0,64.0,3.1,309.0,311.0,4.8,1.9
