time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/01 19:00,Dayuan,12.0,0.3,1.8,14.0,16.0,36.0,50.0,17.0,0.0,57.0,3.2,86.0,86.0,6.8,7.1
2015/01/01 20:00,Dayuan,12.0,0.31,2.0,14.0,16.0,34.0,49.0,12.0,0.0,59.0,3.5,83.0,81.0,6.1,6.5
2015/01/01 21:00,Dayuan,12.0,0.23,1.9,11.0,13.0,35.0,46.0,14.0,0.0,58.0,2.5,80.0,72.0,6.4,6.6
2015/01/01 22:00,Dayuan,12.0,0.25,1.9,13.0,15.0,34.0,51.0,12.0,0.0,59.0,3.1,81.0,81.0,7.5,6.9
2015/01/01 23:00,Dayuan,12.0,0.22,1.3,10.0,12.0,35.0,50.0,16.0,0.0,62.0,2.6,84.0,82.0,7.8,6.4
2015/01/02 00:00,Dayuan,12.0,0.21,1.0,7.7,8.7,39.0,47.0,12.0,0.0,62.0,2.6,87.0,95.0,5.7,6.4
2015/01/02 01:00,Dayuan,12.0,0.21,1.0,6.4,7.4,39.0,49.0,12.0,0.0,61.0,2.9,85.0,86.0,6.0,5.6
2015/01/02 02:00,Dayuan,12.0,0.2,0.9,6.0,6.9,40.0,44.0,9.0,0.0,60.0,2.6,85.0,84.0,6.0,5.7
2015/01/02 03:00,Dayuan,12.0,0.19,0.9,3.5,4.4,43.0,45.0,12.0,0.0,61.0,2.0,80.0,76.0,6.9,6.8
2015/01/02 04:00,Dayuan,12.0,0.19,1.3,5.3,6.6,41.0,45.0,17.0,0.0,62.0,1.9,77.0,74.0,6.3,5.9
2015/01/02 05:00,Dayuan,12.0,0.23,2.3,11.0,14.0,36.0,45.0,12.0,0.0,61.0,3.3,72.0,76.0,5.3,6.4
2015/01/02 06:00,Dayuan,12.0,0.24,2.4,14.0,16.0,34.0,45.0,18.0,0.0,62.0,2.7,76.0,81.0,5.6,5.8
2015/01/02 07:00,Dayuan,13.0,0.31,9.3,23.0,32.0,26.0,50.0,17.0,0.0,60.0,3.8,78.0,73.0,5.9,5.3
2015/01/02 08:00,Dayuan,14.0,0.29,5.9,15.0,21.0,33.0,56.0,23.0,0.0,56.0,3.3,81.0,85.0,6.9,6.2
2015/01/02 09:00,Dayuan,15.0,0.26,4.6,11.0,15.0,37.0,58.0,17.0,0.0,52.0,3.3,84.0,89.0,8.2,7.4
2015/01/02 10:00,Dayuan,16.0,0.24,3.6,8.2,12.0,40.0,52.0,18.0,0.0,50.0,2.8,87.0,90.0,6.9,7.7
2015/01/02 11:00,Dayuan,17.0,0.24,4.5,11.0,15.0,39.0,51.0,20.0,0.0,48.0,2.9,86.0,103.0,6.4,6.9
2015/01/02 12:00,Dayuan,17.0,0.21,3.2,7.0,10.0,42.0,49.0,21.0,0.0,46.0,2.0,94.0,89.0,7.6,7.3
2015/01/02 13:00,Dayuan,17.0,0.22,3.7,8.6,12.0,42.0,46.0,17.0,0.0,46.0,2.5,90.0,92.0,7.9,7.7
2015/01/02 14:00,Dayuan,17.0,0.22,3.4,7.4,11.0,43.0,41.0,12.0,0.0,48.0,2.4,90.0,93.0,8.1,8.0
2015/01/02 15:00,Dayuan,17.0,0.22,2.5,7.6,10.0,42.0,43.0,14.0,0.0,51.0,2.6,91.0,97.0,6.6,7.4
2015/01/02 16:00,Dayuan,16.0,0.23,2.5,9.2,12.0,41.0,43.0,17.0,0.0,54.0,4.1,88.0,87.0,7.2,7.5
2015/01/02 17:00,Dayuan,15.0,0.26,2.6,13.0,15.0,38.0,41.0,27.0,0.0,58.0,4.3,85.0,81.0,6.6,6.8
2015/01/02 18:00,Dayuan,14.0,0.26,2.2,14.0,16.0,37.0,33.0,21.0,0.0,60.0,4.0,83.0,83.0,6.5,6.6
2015/01/02 19:00,Dayuan,14.0,0.22,2.0,13.0,15.0,36.0,28.0,25.0,0.0,60.0,3.3,87.0,88.0,7.1,6.4
2015/01/02 20:00,Dayuan,14.0,0.22,1.5,9.2,11.0,40.0,29.0,12.0,0.0,59.0,2.9,87.0,87.0,7.1,7.2
2015/01/02 21:00,Dayuan,14.0,0.2,1.3,12.0,13.0,36.0,28.0,12.0,0.0,60.0,3.1,87.0,87.0,6.4,6.4
2015/01/02 22:00,Dayuan,14.0,0.2,1.4,13.0,14.0,36.0,35.0,6.0,0.0,61.0,3.7,85.0,85.0,6.0,6.4
2015/01/02 23:00,Dayuan,14.0,0.2,1.4,14.0,15.0,35.0,36.0,8.0,0.0,60.0,3.8,83.0,83.0,5.8,6.1
2015/01/03 00:00,Dayuan,14.0,0.21,1.2,12.0,13.0,38.0,39.0,8.0,0.0,61.0,3.3,86.0,85.0,6.5,5.8
2015/01/03 01:00,Dayuan,14.0,0.16,0.9,7.1,8.0,40.0,41.0,8.0,0.0,62.0,2.5,87.0,89.0,5.0,5.9
2015/01/03 02:00,Dayuan,13.0,0.16,0.7,7.9,8.6,39.0,41.0,8.0,0.0,62.0,3.7,87.0,92.0,4.8,5.1
2015/01/03 03:00,Dayuan,13.0,0.16,0.5,6.0,6.4,40.0,27.0,15.0,0.0,65.0,2.7,90.0,94.0,4.6,4.8
2015/01/03 04:00,Dayuan,13.0,0.16,0.8,8.0,8.7,37.0,23.0,16.0,0.0,66.0,3.2,89.0,87.0,4.3,4.3
2015/01/03 05:00,Dayuan,13.0,0.19,1.6,13.0,14.0,33.0,20.0,14.0,0.0,66.0,3.1,81.0,83.0,3.5,3.8
2015/01/03 06:00,Dayuan,14.0,0.19,1.8,16.0,18.0,32.0,32.0,9.0,0.0,63.0,2.1,114.0,128.0,3.8,3.3
2015/01/03 07:00,Dayuan,15.0,0.24,3.1,19.0,22.0,29.0,36.0,10.0,0.0,61.0,2.1,121.0,110.0,2.9,3.4
2015/01/03 08:00,Dayuan,16.0,0.27,5.2,18.0,23.0,30.0,34.0,16.0,0.0,57.0,3.1,100.0,105.0,3.1,3.0
2015/01/03 09:00,Dayuan,18.0,0.25,5.0,15.0,20.0,34.0,31.0,17.0,0.0,53.0,2.3,122.0,127.0,4.3,3.8
2015/01/03 10:00,Dayuan,19.0,0.24,4.0,13.0,17.0,38.0,31.0,14.0,0.0,50.0,2.3,124.0,136.0,2.9,3.3
2015/01/03 11:00,Dayuan,20.0,0.25,3.0,11.0,14.0,46.0,43.0,16.0,0.0,46.0,2.9,139.0,116.0,2.2,2.2
2015/01/03 12:00,Dayuan,21.0,0.27,3.0,13.0,16.0,48.0,51.0,19.0,0.0,43.0,2.7,117.0,122.0,2.5,2.2
2015/01/03 13:00,Dayuan,22.0,0.27,2.3,11.0,14.0,51.0,50.0,28.0,0.0,42.0,2.9,102.0,119.0,2.1,1.6
2015/01/03 14:00,Dayuan,22.0,0.29,2.3,14.0,16.0,50.0,44.0,25.0,0.0,42.0,2.9,91.0,70.0,2.5,1.9
2015/01/03 15:00,Dayuan,21.0,0.34,3.4,22.0,25.0,42.0,44.0,23.0,0.0,45.0,3.7,68.0,78.0,2.0,1.6
2015/01/03 16:00,Dayuan,20.0,0.35,3.5,26.0,30.0,31.0,45.0,21.0,0.0,48.0,3.3,102.0,105.0,2.3,2.2
2015/01/03 17:00,Dayuan,19.0,0.53,7.8,37.0,45.0,15.0,47.0,22.0,0.0,54.0,3.5,109.0,115.0,1.8,1.7
2015/01/03 18:00,Dayuan,18.0,0.51,2.9,37.0,40.0,11.0,52.0,21.0,0.0,59.0,2.9,150.0,161.0,2.4,2.1
2015/01/03 19:00,Dayuan,17.0,0.69,8.7,40.0,49.0,6.3,56.0,22.0,0.0,64.0,4.2,173.0,176.0,2.1,2.0
2015/01/03 20:00,Dayuan,16.0,0.67,2.3,31.0,33.0,11.0,67.0,22.0,0.0,68.0,2.6,184.0,182.0,2.1,2.1
2015/01/03 21:00,Dayuan,16.0,0.78,3.1,38.0,41.0,5.8,59.0,25.0,0.0,70.0,4.1,185.0,188.0,2.3,2.1
2015/01/03 22:00,Dayuan,16.0,0.97,13.0,41.0,54.0,3.9,59.0,30.0,0.0,73.0,6.5,189.0,186.0,2.8,2.6
2015/01/03 23:00,Dayuan,15.0,0.88,13.0,39.0,53.0,3.8,48.0,28.0,0.0,74.0,8.1,185.0,185.0,2.4,2.4
2015/01/04 00:00,Dayuan,15.0,0.7,6.7,37.0,44.0,4.2,57.0,29.0,0.0,75.0,7.1,186.0,185.0,2.5,2.4
2015/01/04 01:00,Dayuan,15.0,0.65,3.5,35.0,39.0,4.3,60.0,24.0,0.0,77.0,6.0,185.0,184.0,2.3,2.3
2015/01/04 02:00,Dayuan,15.0,0.63,3.2,34.0,37.0,4.8,62.0,25.0,0.0,77.0,6.2,188.0,193.0,2.1,2.5
2015/01/04 03:00,Dayuan,14.0,0.64,1.9,35.0,37.0,4.3,56.0,25.0,0.0,81.0,4.0,190.0,182.0,1.3,1.8
2015/01/04 04:00,Dayuan,14.0,0.61,2.8,35.0,38.0,4.4,48.0,21.0,0.0,84.0,3.8,188.0,181.0,2.1,1.8
2015/01/04 05:00,Dayuan,13.0,0.54,15.0,31.0,46.0,3.5,39.0,21.0,0.0,86.0,5.4,180.0,185.0,2.3,2.1
2015/01/04 06:00,Dayuan,13.0,0.52,15.0,30.0,46.0,3.9,39.0,25.0,0.0,85.0,5.0,186.0,178.0,2.5,2.2
2015/01/04 07:00,Dayuan,14.0,0.6,21.0,25.0,45.0,6.8,33.0,27.0,0.0,82.0,6.2,191.0,190.0,2.3,2.2
2015/01/04 08:00,Dayuan,16.0,0.6,13.0,23.0,36.0,13.0,38.0,30.0,0.0,70.0,3.6,198.0,213.0,1.4,1.5
2015/01/04 09:00,Dayuan,18.0,0.48,4.4,13.0,18.0,36.0,44.0,33.0,0.0,60.0,3.9,278.0,304.0,1.3,0.9
2015/01/04 10:00,Dayuan,19.0,0.49,5.6,22.0,28.0,36.0,68.0,38.0,0.0,69.0,7.2,347.0,337.0,2.1,0.9
2015/01/04 11:00,Dayuan,19.0,0.47,5.2,20.0,26.0,43.0,82.0,42.0,0.0,70.0,7.2,353.0,350.0,2.6,1.1
2015/01/04 12:00,Dayuan,19.0,0.45,3.2,16.0,19.0,52.0,89.0,43.0,0.0,71.0,5.3,356.0,337.0,2.8,1.1
2015/01/04 13:00,Dayuan,19.0,0.33,2.0,12.0,14.0,60.0,77.0,42.0,0.0,73.0,6.1,38.0,49.0,2.8,1.9
2015/01/04 14:00,Dayuan,19.0,0.31,1.8,12.0,14.0,60.0,72.0,33.0,0.0,74.0,5.1,43.0,74.0,2.9,1.5
2015/01/04 15:00,Dayuan,19.0,0.3,1.8,13.0,15.0,60.0,62.0,31.0,0.0,76.0,4.5,48.0,34.0,3.4,1.9
2015/01/04 16:00,Dayuan,18.0,0.28,1.3,13.0,14.0,59.0,59.0,29.0,0.0,81.0,3.8,58.0,49.0,2.7,2.4
2015/01/04 17:00,Dayuan,17.0,0.32,1.1,14.0,15.0,54.0,57.0,40.0,0.0,90.0,3.3,52.0,57.0,3.0,2.5
2015/01/04 18:00,Dayuan,17.0,0.32,1.3,26.0,27.0,41.0,57.0,34.0,0.0,99.0,6.8,52.0,57.0,2.8,3.0
2015/01/04 19:00,Dayuan,17.0,0.44,5.7,45.0,51.0,21.0,65.0,38.0,0.0,99.0,17.0,74.0,100.0,1.6,2.1
2015/01/04 20:00,Dayuan,16.0,0.5,1.5,29.0,30.0,27.0,67.0,35.0,0.0,99.0,4.0,122.0,141.0,1.6,1.9
2015/01/04 21:00,Dayuan,16.0,0.86,8.2,46.0,54.0,6.5,80.0,43.0,0.0,99.0,5.7,177.0,183.0,2.2,1.8
2015/01/04 22:00,Dayuan,16.0,1.47,26.0,53.0,79.0,4.2,93.0,59.0,0.0,99.0,8.3,185.0,184.0,2.8,2.6
2015/01/04 23:00,Dayuan,16.0,1.12,9.8,49.0,59.0,4.0,101.0,65.0,0.0,96.0,7.4,186.0,181.0,2.5,2.8
2015/01/05 00:00,Dayuan,16.0,0.95,5.7,41.0,47.0,4.4,89.0,59.0,0.0,94.0,5.5,180.0,187.0,3.0,2.7
2015/01/05 01:00,Dayuan,16.0,0.96,8.1,39.0,48.0,3.9,82.0,48.0,0.0,95.0,7.3,187.0,188.0,3.0,2.9
2015/01/05 02:00,Dayuan,15.0,0.95,5.9,40.0,46.0,3.6,79.0,44.0,0.0,96.0,5.6,177.0,170.0,2.7,2.4
2015/01/05 03:00,Dayuan,15.0,0.82,4.2,34.0,38.0,5.1,79.0,43.0,0.0,93.0,5.1,184.0,213.0,1.8,2.4
2015/01/05 04:00,Dayuan,15.0,0.44,1.6,21.0,22.0,15.0,57.0,35.0,0.0,82.0,3.1,208.0,189.0,2.8,2.2
2015/01/05 05:00,Dayuan,16.0,0.32,1.6,13.0,15.0,20.0,42.0,26.0,0.0,73.0,3.0,192.0,193.0,2.2,2.3
2015/01/05 06:00,Dayuan,15.0,0.39,10.0,22.0,32.0,11.0,32.0,25.0,0.0,75.0,2.6,178.0,171.0,2.0,1.9
2015/01/05 07:00,Dayuan,15.0,0.87,66.0,35.0,101.0,4.9,37.0,18.0,0.0,76.0,4.0,176.0,166.0,2.1,1.9
2015/01/05 08:00,Dayuan,18.0,0.89,39.0,37.0,77.0,6.9,46.0,23.0,0.0,69.0,4.9,164.0,158.0,0.9,1.2
2015/01/05 09:00,Dayuan,19.0,0.82,46.0,47.0,93.0,8.4,61.0,29.0,0.0,61.0,8.4,157.0,312.0,1.5,0.4
2015/01/05 10:00,Dayuan,20.0,0.8,39.0,48.0,87.0,12.0,71.0,34.0,0.0,59.0,17.0,323.0,340.0,2.2,1.5
2015/01/05 11:00,Dayuan,20.0,0.54,25.0,40.0,65.0,18.0,71.0,38.0,0.0,63.0,23.0,8.0,42.0,2.9,1.0
2015/01/05 12:00,Dayuan,20.0,0.36,6.7,22.0,28.0,31.0,63.0,34.0,0.0,84.0,8.3,21.0,36.0,3.4,1.3
2015/01/05 13:00,Dayuan,19.0,0.31,5.0,22.0,27.0,34.0,54.0,34.0,0.0,99.0,7.4,45.0,66.0,2.7,1.5
2015/01/05 14:00,Dayuan,19.0,0.31,5.4,23.0,28.0,36.0,56.0,30.0,0.0,97.0,3.7,47.0,53.0,2.4,1.6
2015/01/05 15:00,Dayuan,19.0,0.36,9.3,32.0,41.0,29.0,59.0,31.0,0.0,90.0,6.8,72.0,108.0,1.8,1.4
2015/01/05 16:00,Dayuan,20.0,0.46,6.6,38.0,45.0,24.0,70.0,38.0,0.0,85.0,7.9,151.0,150.0,1.4,1.8
2015/01/05 17:00,Dayuan,20.0,0.9,21.0,64.0,85.0,5.3,91.0,51.0,0.0,84.0,9.0,175.0,185.0,1.7,1.9
2015/01/05 18:00,Dayuan,19.0,0.62,14.0,44.0,58.0,13.0,93.0,55.0,0.0,95.0,5.7,38.0,33.0,2.4,1.4
2015/01/05 19:00,Dayuan,18.0,0.38,13.0,35.0,48.0,20.0,86.0,55.0,0.0,99.0,6.6,67.0,89.0,1.1,1.7
2015/01/05 20:00,Dayuan,18.0,0.67,18.0,48.0,66.0,3.8,71.0,42.0,0.0,99.0,5.7,177.0,162.0,1.7,1.4
2015/01/05 21:00,Dayuan,18.0,1.41,45.0,53.0,98.0,4.4,86.0,50.0,0.0,99.0,9.2,187.0,179.0,2.1,2.3
2015/01/05 22:00,Dayuan,18.0,1.87,64.0,56.0,120.0,4.2,105.0,53.0,0.0,94.0,9.2,215.0,288.0,0.9,1.0
2015/01/05 23:00,Dayuan,18.0,1.26,37.0,42.0,79.0,3.6,97.0,59.0,0.0,85.0,6.8,224.0,241.0,1.4,1.3
2015/01/06 00:00,Dayuan,18.0,0.97,24.0,40.0,64.0,3.8,82.0,50.0,0.0,89.0,5.0,201.0,192.0,2.8,1.9
2015/01/06 01:00,Dayuan,18.0,0.75,15.0,35.0,50.0,3.6,66.0,39.0,0.0,83.0,4.3,181.0,177.0,2.0,2.4
2015/01/06 02:00,Dayuan,19.0,0.53,12.0,29.0,42.0,4.6,59.0,30.0,0.2,76.0,3.9,195.0,198.0,2.1,2.1
2015/01/06 03:00,Dayuan,19.0,0.42,9.2,25.0,34.0,5.6,46.0,19.0,0.0,75.0,4.3,181.0,180.0,2.2,2.0
2015/01/06 04:00,Dayuan,19.0,0.44,20.0,29.0,49.0,3.8,36.0,17.0,0.0,76.0,5.7,176.0,170.0,2.1,2.2
2015/01/06 05:00,Dayuan,18.0,0.53,41.0,29.0,70.0,3.5,30.0,18.0,0.0,77.0,6.9,175.0,180.0,1.8,2.0
2015/01/06 06:00,Dayuan,19.0,0.64,55.0,29.0,84.0,3.6,32.0,21.0,0.0,77.0,7.6,7.8,153.0,1.8,0.3
2015/01/06 07:00,Dayuan,19.0,0.78,62.0,29.0,90.0,4.0,33.0,17.0,0.0,77.0,6.4,174.0,184.0,3.1,2.4
2015/01/06 08:00,Dayuan,20.0,1.05,49.0,35.0,84.0,5.9,45.0,29.0,0.0,70.0,9.4,182.0,185.0,2.2,2.2
2015/01/06 09:00,Dayuan,21.0,0.84,33.0,41.0,74.0,9.0,64.0,28.0,0.0,69.0,17.0,304.0,333.0,2.3,1.1
2015/01/06 10:00,Dayuan,21.0,0.62,26.0,43.0,69.0,13.0,77.0,40.0,0.0,73.0,20.0,42.0,52.0,3.8,2.2
2015/01/06 11:00,Dayuan,22.0,0.62,19.0,42.0,61.0,21.0,73.0,34.0,0.0,63.0,9.8,56.0,54.0,4.5,4.2
2015/01/06 12:00,Dayuan,23.0,0.31,6.2,19.0,25.0,41.0,60.0,38.0,0.0,54.0,5.0,56.0,52.0,7.0,5.2
2015/01/06 13:00,Dayuan,21.0,0.36,5.9,22.0,28.0,42.0,55.0,38.0,0.0,67.0,5.5,54.0,54.0,6.0,6.4
2015/01/06 14:00,Dayuan,21.0,0.38,6.4,21.0,27.0,38.0,52.0,34.0,0.0,75.0,4.7,59.0,61.0,8.6,7.5
2015/01/06 15:00,Dayuan,21.0,0.42,5.2,26.0,31.0,51.0,62.0,39.0,0.0,76.0,4.5,63.0,61.0,9.0,8.8
2015/01/06 16:00,Dayuan,19.0,0.76,5.1,40.0,45.0,52.0,102.0,51.0,0.0,80.0,8.2,67.0,64.0,8.8,8.4
2015/01/06 17:00,Dayuan,19.0,0.94,4.9,45.0,50.0,41.0,140.0,72.0,0.0,81.0,7.7,67.0,69.0,6.6,7.7
2015/01/06 18:00,Dayuan,18.0,0.8,4.2,31.0,35.0,36.0,157.0,85.0,0.0,85.0,5.0,63.0,63.0,9.0,7.8
2015/01/06 19:00,Dayuan,18.0,0.6,5.3,23.0,29.0,37.0,133.0,76.0,0.0,86.0,2.8,63.0,64.0,8.4,8.8
2015/01/06 20:00,Dayuan,18.0,0.56,2.7,16.0,19.0,41.0,111.0,60.0,0.0,93.0,1.3,64.0,62.0,8.8,8.8
2015/01/06 21:00,Dayuan,17.0,0.56,2.3,16.0,18.0,40.0,87.0,47.0,0.0,99.0,1.5,62.0,66.0,8.9,8.8
2015/01/06 22:00,Dayuan,17.0,0.6,1.9,17.0,19.0,39.0,61.0,38.0,0.0,99.0,3.4,68.0,69.0,5.5,7.0
2015/01/06 23:00,Dayuan,17.0,0.59,1.8,19.0,21.0,37.0,44.0,35.0,0.0,99.0,3.3,64.0,55.0,7.1,5.8
2015/01/07 00:00,Dayuan,17.0,0.59,5.5,23.0,29.0,33.0,38.0,31.0,0.0,98.0,3.3,61.0,60.0,7.1,7.3
2015/01/07 01:00,Dayuan,18.0,0.58,1.1,6.8,7.8,42.0,48.0,30.0,0.0,89.0,1.7,61.0,64.0,7.7,7.6
2015/01/07 02:00,Dayuan,17.0,0.49,0.9,5.7,6.5,41.0,52.0,29.0,0.0,94.0,1.5,61.0,59.0,8.5,7.5
2015/01/07 03:00,Dayuan,16.0,0.31,0.9,4.1,5.0,41.0,50.0,25.0,0.0,99.0,1.3,56.0,54.0,9.2,8.5
2015/01/07 04:00,Dayuan,15.0,0.24,1.4,5.3,6.7,39.0,34.0,16.0,0.4,99.0,1.4,61.0,57.0,11.0,9.4
2015/01/07 05:00,Dayuan,15.0,0.19,1.9,5.5,7.4,38.0,21.0,13.0,0.4,99.0,1.3,59.0,60.0,10.0,10.0
2015/01/07 06:00,Dayuan,14.0,0.17,2.4,6.2,8.6,36.0,17.0,6.0,0.2,99.0,1.2,59.0,62.0,9.2,9.6
2015/01/07 07:00,Dayuan,14.0,0.21,5.9,12.0,18.0,32.0,16.0,6.0,0.0,99.0,1.3,63.0,61.0,8.7,8.7
2015/01/07 08:00,Dayuan,15.0,0.19,4.2,9.6,14.0,34.0,18.0,4.0,0.0,99.0,1.1,60.0,61.0,8.6,9.3
2015/01/07 09:00,Dayuan,14.0,0.19,6.0,11.0,17.0,32.0,13.0,5.0,0.0,99.0,1.2,61.0,63.0,8.1,9.1
2015/01/07 10:00,Dayuan,14.0,0.29,7.3,14.0,21.0,32.0,13.0,13.0,0.0,94.0,1.8,62.0,60.0,9.0,8.4
2015/01/07 11:00,Dayuan,15.0,0.33,5.3,11.0,16.0,34.0,15.0,11.0,0.0,90.0,1.6,58.0,56.0,9.4,9.0
2015/01/07 12:00,Dayuan,14.0,0.39,4.0,10.0,14.0,33.0,25.0,11.0,0.0,95.0,1.6,57.0,55.0,9.4,9.4
