time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 17:00,Dayuan,14.0,0.24,2.8,13.0,16.0,43.0,33.0,10.0,1.2,95.0,1.6,87.0,88.0,6.9,7.0
2015/03/25 18:00,Dayuan,14.0,0.24,2.3,15.0,17.0,40.0,27.0,8.0,1.8,95.0,1.8,84.0,78.0,6.2,6.0
2015/03/25 19:00,Dayuan,14.0,0.22,2.7,14.0,16.0,40.0,15.0,8.0,2.4,95.0,1.3,81.0,82.0,5.9,5.9
2015/03/25 20:00,Dayuan,14.0,0.26,2.5,19.0,21.0,33.0,12.0,8.0,1.0,95.0,1.6,85.0,85.0,4.4,4.8
2015/03/25 21:00,Dayuan,14.0,0.32,2.8,26.0,29.0,27.0,14.0,9.0,0.2,95.0,1.9,79.0,80.0,4.4,4.3
2015/03/25 22:00,Dayuan,15.0,0.31,3.2,29.0,32.0,24.0,17.0,10.0,0.0,93.0,3.7,74.0,71.0,4.1,4.1
2015/03/25 23:00,Dayuan,16.0,0.27,2.6,21.0,24.0,32.0,20.0,8.0,0.0,88.0,3.9,70.0,73.0,4.1,4.2
2015/03/26 00:00,Dayuan,17.0,0.2,1.6,11.0,13.0,41.0,23.0,8.0,0.0,89.0,2.8,68.0,62.0,7.8,6.1
2015/03/26 01:00,Dayuan,17.0,0.15,1.2,3.5,4.7,47.0,28.0,4.0,0.0,95.0,2.8,62.0,62.0,7.0,7.9
2015/03/26 02:00,Dayuan,18.0,0.17,1.3,6.1,7.3,43.0,29.0,7.0,0.0,85.0,3.6,69.0,69.0,4.8,5.2
2015/03/26 03:00,Dayuan,19.0,0.18,1.3,5.4,6.7,43.0,28.0,4.0,0.0,76.0,1.7,81.0,80.0,3.8,4.1
2015/03/26 04:00,Dayuan,19.0,0.21,1.3,8.2,9.5,42.0,28.0,8.0,0.0,75.0,1.8,84.0,81.0,3.7,4.1
2015/03/26 05:00,Dayuan,19.0,0.24,1.9,12.0,14.0,38.0,31.0,6.0,0.0,75.0,2.0,80.0,76.0,3.7,3.8
2015/03/26 06:00,Dayuan,19.0,0.26,3.1,18.0,21.0,33.0,29.0,12.0,0.0,75.0,2.1,82.0,75.0,3.5,3.8
2015/03/26 07:00,Dayuan,20.0,0.33,6.8,24.0,30.0,28.0,32.0,18.0,0.0,74.0,2.2,81.0,84.0,3.8,4.0
2015/03/26 08:00,Dayuan,20.0,0.36,8.5,29.0,38.0,24.0,27.0,17.0,0.0,72.0,2.6,84.0,89.0,3.8,3.7
2015/03/26 09:00,Dayuan,20.0,0.41,11.0,34.0,46.0,21.0,24.0,13.0,0.2,75.0,2.9,99.0,126.0,3.2,3.1
2015/03/26 10:00,Dayuan,20.0,0.45,14.0,35.0,49.0,17.0,22.0,10.0,0.4,84.0,3.3,134.0,146.0,2.5,2.7
2015/03/26 11:00,Dayuan,20.0,0.4,5.0,26.0,31.0,23.0,16.0,14.0,0.4,90.0,4.7,161.0,167.0,2.6,2.1
2015/03/26 12:00,Dayuan,19.0,0.4,4.7,26.0,30.0,23.0,22.0,13.0,2.4,95.0,2.2,184.0,191.0,2.3,2.4
2015/03/26 13:00,Dayuan,19.0,0.46,4.6,26.0,31.0,24.0,15.0,8.0,1.4,95.0,2.5,175.0,165.0,2.7,2.6
2015/03/26 14:00,Dayuan,19.0,0.49,5.7,32.0,37.0,19.0,26.0,12.0,0.8,95.0,2.8,169.0,184.0,1.2,1.6
2015/03/26 15:00,Dayuan,19.0,0.55,6.9,37.0,44.0,15.0,29.0,17.0,2.6,95.0,2.5,188.0,196.0,1.5,1.3
2015/03/26 16:00,Dayuan,19.0,0.64,5.8,38.0,44.0,13.0,36.0,17.0,1.6,95.0,2.8,193.0,177.0,1.3,1.2
2015/03/26 17:00,Dayuan,19.0,0.7,10.0,45.0,55.0,6.5,30.0,15.0,0.8,95.0,2.9,209.0,218.0,0.8,0.6
2015/03/26 18:00,Dayuan,19.0,0.76,8.5,43.0,51.0,4.2,31.0,18.0,0.2,95.0,2.3,187.0,143.0,1.2,0.5
2015/03/26 19:00,Dayuan,19.0,0.75,11.0,42.0,53.0,3.0,30.0,21.0,0.0,95.0,2.5,145.0,158.0,1.0,0.8
2015/03/26 20:00,Dayuan,19.0,0.95,30.0,42.0,72.0,2.6,32.0,23.0,0.0,95.0,3.6,189.0,238.0,1.2,0.7
2015/03/26 21:00,Dayuan,18.0,0.92,10.0,40.0,50.0,2.9,32.0,23.0,0.0,95.0,3.0,202.0,188.0,2.4,1.7
2015/03/26 22:00,Dayuan,18.0,1.09,18.0,42.0,60.0,2.7,35.0,22.0,0.2,95.0,4.9,184.0,178.0,1.5,1.8
2015/03/26 23:00,Dayuan,18.0,1.05,19.0,42.0,61.0,2.6,41.0,27.0,0.4,95.0,5.6,215.0,282.0,1.4,1.1
2015/03/27 00:00,Dayuan,18.0,1.03,20.0,40.0,60.0,2.8,43.0,21.0,0.2,95.0,4.1,218.0,208.0,1.5,1.4
2015/03/27 01:00,Dayuan,18.0,0.76,9.6,36.0,46.0,4.2,43.0,23.0,1.0,95.0,2.2,229.0,250.0,1.9,1.5
2015/03/27 02:00,Dayuan,18.0,0.37,1.4,22.0,23.0,25.0,41.0,18.0,3.6,95.0,2.3,289.0,306.0,2.7,2.2
2015/03/27 03:00,Dayuan,18.0,0.23,1.1,4.3,5.4,39.0,39.0,19.0,1.6,95.0,1.1,295.0,294.0,2.1,2.1
2015/03/27 04:00,Dayuan,18.0,0.24,1.1,12.0,13.0,34.0,34.0,20.0,2.0,95.0,3.6,304.0,307.0,2.4,2.3
2015/03/27 05:00,Dayuan,18.0,0.26,1.2,19.0,20.0,27.0,33.0,16.0,2.0,95.0,6.7,316.0,327.0,2.8,2.1
2015/03/27 06:00,Dayuan,18.0,0.36,1.4,18.0,20.0,29.0,34.0,18.0,2.2,95.0,2.9,322.0,305.0,2.9,1.7
2015/03/27 07:00,Dayuan,18.0,0.5,3.4,23.0,27.0,25.0,34.0,28.0,6.0,95.0,1.6,357.0,26.0,2.6,0.8
2015/03/27 08:00,Dayuan,17.0,0.36,5.6,24.0,30.0,23.0,31.0,22.0,0.8,95.0,2.2,33.0,30.0,2.6,1.2
2015/03/27 09:00,Dayuan,18.0,0.32,9.0,29.0,38.0,20.0,29.0,22.0,0.4,95.0,5.7,36.0,43.0,3.2,1.4
2015/03/27 10:00,Dayuan,17.0,0.29,4.8,20.0,25.0,30.0,36.0,11.0,0.4,95.0,3.4,36.0,30.0,2.6,2.1
2015/03/27 11:00,Dayuan,17.0,0.29,8.4,25.0,33.0,27.0,40.0,13.0,1.6,95.0,1.0,38.0,50.0,3.9,2.8
2015/03/27 12:00,Dayuan,17.0,0.23,4.1,12.0,16.0,39.0,38.0,9.0,0.2,95.0,1.0,54.0,50.0,4.6,4.8
2015/03/27 13:00,Dayuan,17.0,0.24,3.5,11.0,14.0,43.0,32.0,7.0,0.0,95.0,0.7,52.0,52.0,4.7,4.2
2015/03/27 14:00,Dayuan,17.0,0.22,3.5,12.0,15.0,45.0,26.0,8.0,0.0,92.0,0.7,52.0,52.0,4.2,4.2
2015/03/27 15:00,Dayuan,18.0,0.22,3.7,11.0,15.0,48.0,25.0,12.0,0.0,84.0,0.9,53.0,53.0,5.3,4.7
2015/03/27 16:00,Dayuan,18.0,0.22,3.8,12.0,16.0,49.0,28.0,17.0,0.0,78.0,1.0,57.0,58.0,5.2,5.2
2015/03/27 17:00,Dayuan,17.0,0.29,4.1,17.0,21.0,45.0,33.0,12.0,0.0,77.0,3.2,70.0,84.0,3.9,3.9
2015/03/27 18:00,Dayuan,17.0,0.36,3.1,26.0,29.0,37.0,37.0,21.0,0.0,77.0,2.5,89.0,78.0,2.6,3.1
2015/03/27 19:00,Dayuan,16.0,0.42,6.1,35.0,41.0,22.0,41.0,13.0,0.0,78.0,3.2,74.0,92.0,2.2,2.3
2015/03/27 20:00,Dayuan,16.0,0.81,23.0,55.0,78.0,3.8,46.0,25.0,0.0,81.0,6.3,92.0,78.0,3.1,2.6
2015/03/27 21:00,Dayuan,16.0,0.5,7.1,45.0,52.0,11.0,45.0,17.0,0.0,75.0,4.6,90.0,85.0,3.1,3.3
2015/03/27 22:00,Dayuan,16.0,0.46,3.8,37.0,41.0,21.0,42.0,24.0,0.0,76.0,5.1,82.0,76.0,3.7,3.5
2015/03/27 23:00,Dayuan,16.0,0.48,3.5,35.0,38.0,23.0,34.0,13.0,0.0,77.0,2.9,96.0,114.0,3.3,3.5
2015/03/28 00:00,Dayuan,16.0,0.53,11.0,48.0,59.0,16.0,30.0,17.0,0.0,80.0,4.2,112.0,115.0,3.2,3.2
2015/03/28 01:00,Dayuan,16.0,0.34,3.2,32.0,36.0,27.0,32.0,18.0,0.0,80.0,2.8,108.0,109.0,3.5,3.4
2015/03/28 02:00,Dayuan,15.0,0.26,1.5,10.0,12.0,42.0,34.0,18.0,0.0,78.0,2.4,105.0,101.0,3.6,3.5
2015/03/28 03:00,Dayuan,15.0,0.24,1.2,15.0,16.0,37.0,34.0,12.0,0.2,78.0,2.3,111.0,107.0,3.3,3.2
2015/03/28 04:00,Dayuan,15.0,0.27,2.4,25.0,27.0,28.0,29.0,4.0,0.0,78.0,3.6,120.0,118.0,3.3,3.2
2015/03/28 05:00,Dayuan,15.0,0.39,5.3,33.0,38.0,14.0,26.0,13.0,0.0,80.0,4.1,129.0,126.0,3.0,2.9
2015/03/28 06:00,Dayuan,15.0,0.48,13.0,37.0,50.0,10.0,36.0,12.0,0.0,83.0,6.7,129.0,131.0,2.7,2.7
2015/03/28 07:00,Dayuan,17.0,0.4,16.0,33.0,49.0,20.0,36.0,17.0,0.0,73.0,4.5,115.0,109.0,4.1,3.2
2015/03/28 08:00,Dayuan,18.0,0.29,5.5,16.0,21.0,38.0,35.0,11.0,0.0,65.0,2.1,100.0,91.0,5.2,4.0
2015/03/28 09:00,Dayuan,19.0,0.26,5.5,14.0,20.0,43.0,33.0,12.0,0.0,59.0,2.7,64.0,58.0,5.1,4.6
2015/03/28 10:00,Dayuan,19.0,0.23,4.3,12.0,16.0,48.0,37.0,10.0,0.0,56.0,4.2,63.0,73.0,4.9,4.7
2015/03/28 11:00,Dayuan,20.0,0.23,5.0,12.0,17.0,49.0,42.0,16.0,0.0,54.0,1.6,57.0,53.0,6.2,5.3
2015/03/28 12:00,Dayuan,19.0,0.23,3.4,8.5,12.0,52.0,29.0,12.0,0.0,56.0,3.1,67.0,64.0,5.2,5.0
2015/03/28 13:00,Dayuan,20.0,0.22,2.8,7.0,9.8,55.0,27.0,10.0,0.0,58.0,2.4,57.0,56.0,5.9,5.2
2015/03/28 14:00,Dayuan,19.0,0.21,2.0,5.7,7.7,55.0,31.0,5.0,0.0,61.0,1.7,57.0,58.0,6.2,6.0
2015/03/28 15:00,Dayuan,19.0,0.21,2.2,7.2,9.4,52.0,38.0,8.0,0.0,62.0,1.9,59.0,73.0,4.8,5.4
2015/03/28 16:00,Dayuan,18.0,0.21,2.3,6.8,9.1,53.0,40.0,12.0,0.0,64.0,1.8,72.0,73.0,4.9,5.3
2015/03/28 17:00,Dayuan,18.0,0.25,1.9,10.0,12.0,47.0,31.0,12.0,0.0,63.0,2.2,63.0,61.0,4.1,4.2
2015/03/28 18:00,Dayuan,17.0,0.3,2.7,20.0,22.0,36.0,34.0,20.0,0.0,64.0,7.3,65.0,65.0,2.3,2.7
2015/03/28 19:00,Dayuan,17.0,0.38,5.2,28.0,33.0,26.0,37.0,21.0,0.0,68.0,6.3,65.0,86.0,1.6,2.0
2015/03/28 20:00,Dayuan,17.0,0.76,39.0,56.0,95.0,4.0,50.0,29.0,0.0,65.0,9.4,106.0,120.0,1.6,1.4
2015/03/28 21:00,Dayuan,17.0,0.91,42.0,55.0,97.0,3.1,47.0,25.0,0.0,65.0,11.0,122.0,148.0,1.5,1.4
2015/03/28 22:00,Dayuan,17.0,0.93,18.0,51.0,69.0,3.5,45.0,28.0,0.0,67.0,8.2,170.0,173.0,1.9,1.7
2015/03/28 23:00,Dayuan,16.0,1.03,33.0,48.0,81.0,3.4,46.0,26.0,0.0,71.0,5.4,115.0,54.0,0.7,0.9
2015/03/29 00:00,Dayuan,16.0,0.93,28.0,50.0,77.0,3.0,51.0,26.0,0.0,72.0,6.6,176.0,182.0,2.2,1.6
2015/03/29 01:00,Dayuan,16.0,0.78,6.2,37.0,43.0,7.7,55.0,22.0,0.0,76.0,5.2,179.0,183.0,2.4,2.3
2015/03/29 02:00,Dayuan,16.0,0.76,2.1,36.0,38.0,4.3,44.0,24.0,0.0,80.0,6.8,181.0,179.0,1.6,1.8
2015/03/29 03:00,Dayuan,15.0,0.78,11.0,35.0,46.0,3.1,43.0,25.0,0.0,84.0,6.4,166.0,179.0,2.2,1.6
2015/03/29 04:00,Dayuan,15.0,0.58,2.1,30.0,32.0,7.9,36.0,26.0,0.0,81.0,6.1,176.0,174.0,2.2,2.1
2015/03/29 05:00,Dayuan,15.0,0.56,4.7,30.0,35.0,5.4,40.0,25.0,0.0,82.0,8.7,174.0,179.0,2.0,2.0
2015/03/29 06:00,Dayuan,16.0,0.61,11.0,28.0,39.0,7.0,45.0,25.0,0.0,80.0,7.7,176.0,179.0,1.8,2.0
2015/03/29 07:00,Dayuan,17.0,0.66,14.0,25.0,40.0,12.0,46.0,25.0,0.0,74.0,8.4,163.0,123.0,1.3,1.6
2015/03/29 08:00,Dayuan,20.0,0.51,15.0,26.0,41.0,24.0,52.0,29.0,0.0,60.0,10.0,64.0,58.0,3.6,2.5
2015/03/29 09:00,Dayuan,22.0,0.35,4.4,13.0,17.0,42.0,51.0,27.0,0.0,51.0,6.3,51.0,51.0,3.1,3.3
2015/03/29 10:00,Dayuan,23.0,0.35,3.3,13.0,16.0,47.0,48.0,25.0,0.0,51.0,6.2,54.0,61.0,2.6,2.5
2015/03/29 11:00,Dayuan,24.0,0.32,2.7,11.0,14.0,56.0,43.0,21.0,0.0,51.0,5.0,44.0,35.0,3.8,2.6
2015/03/29 12:00,Dayuan,25.0,0.31,1.9,8.6,10.0,64.0,33.0,19.0,0.0,50.0,4.1,50.0,44.0,4.7,3.6
2015/03/29 13:00,Dayuan,26.0,0.29,1.7,7.2,8.8,62.0,37.0,15.0,0.0,47.0,4.2,48.0,44.0,3.9,3.4
2015/03/29 14:00,Dayuan,26.0,0.26,1.6,5.7,7.3,60.0,40.0,13.0,0.0,47.0,3.1,51.0,50.0,4.3,4.3
2015/03/29 15:00,Dayuan,26.0,0.28,1.6,6.8,8.5,57.0,49.0,14.0,0.0,47.0,3.0,54.0,53.0,4.4,3.9
2015/03/29 16:00,Dayuan,26.0,0.3,1.5,9.4,11.0,54.0,50.0,20.0,0.0,47.0,2.9,53.0,53.0,1.6,2.2
2015/03/29 17:00,Dayuan,25.0,0.33,1.6,17.0,19.0,44.0,44.0,21.0,0.0,55.0,3.9,64.0,193.0,0.9,0.7
2015/03/29 18:00,Dayuan,24.0,0.4,1.1,15.0,16.0,47.0,44.0,18.0,0.0,46.0,3.1,216.0,211.0,1.7,1.6
2015/03/29 19:00,Dayuan,23.0,0.59,1.1,29.0,30.0,28.0,43.0,17.0,0.0,51.0,2.8,178.0,164.0,2.3,1.9
2015/03/29 20:00,Dayuan,22.0,0.56,1.1,25.0,26.0,25.0,49.0,20.0,0.0,66.0,3.0,161.0,162.0,2.9,2.7
2015/03/29 21:00,Dayuan,22.0,0.62,1.0,27.0,28.0,21.0,42.0,29.0,0.0,70.0,2.8,164.0,155.0,2.6,2.7
2015/03/29 22:00,Dayuan,21.0,0.5,0.8,20.0,21.0,27.0,43.0,28.0,0.0,73.0,2.2,160.0,172.0,2.5,2.5
2015/03/29 23:00,Dayuan,21.0,0.58,0.8,22.0,23.0,22.0,30.0,26.0,0.0,76.0,1.8,186.0,175.0,2.2,1.9
2015/03/30 00:00,Dayuan,20.0,0.61,0.9,22.0,23.0,21.0,36.0,23.0,0.0,79.0,2.4,186.0,197.0,2.2,2.1
2015/03/30 01:00,Dayuan,20.0,0.65,0.9,27.0,28.0,15.0,36.0,26.0,0.0,80.0,5.3,195.0,192.0,2.4,2.6
2015/03/30 02:00,Dayuan,20.0,0.57,1.1,24.0,25.0,16.0,51.0,28.0,0.0,81.0,4.0,219.0,204.0,2.0,2.3
2015/03/30 03:00,Dayuan,20.0,0.53,0.9,22.0,23.0,14.0,44.0,28.0,0.0,80.0,3.9,192.0,194.0,1.5,1.7
2015/03/30 04:00,Dayuan,20.0,0.56,0.9,27.0,28.0,11.0,38.0,29.0,0.0,80.0,4.6,205.0,216.0,1.4,1.6
2015/03/30 05:00,Dayuan,20.0,0.56,1.1,23.0,24.0,11.0,36.0,32.0,0.2,81.0,4.1,209.0,207.0,1.3,1.3
2015/03/30 06:00,Dayuan,20.0,0.56,2.9,22.0,25.0,12.0,52.0,34.0,0.0,83.0,4.3,218.0,225.0,1.1,1.1
2015/03/30 07:00,Dayuan,21.0,0.64,5.8,20.0,26.0,17.0,65.0,36.0,0.0,82.0,5.0,260.0,279.0,1.3,0.9
2015/03/30 08:00,Dayuan,23.0,0.47,4.7,15.0,20.0,31.0,68.0,39.0,0.0,70.0,5.2,235.0,175.0,1.8,1.0
2015/03/30 09:00,Dayuan,24.0,0.56,3.5,20.0,23.0,40.0,69.0,42.0,0.0,61.0,4.6,222.0,272.0,1.0,1.1
2015/03/30 10:00,Dayuan,25.0,0.58,8.3,28.0,36.0,29.0,79.0,49.0,0.0,62.0,8.6,312.0,272.0,1.7,1.0
2015/03/30 11:00,Dayuan,26.0,0.42,2.3,7.8,10.0,58.0,64.0,37.0,0.0,43.0,3.0,254.0,217.0,2.0,1.7
2015/03/30 12:00,Dayuan,27.0,0.46,3.7,20.0,24.0,55.0,55.0,35.0,0.0,48.0,8.1,316.0,318.0,2.9,1.6
2015/03/30 13:00,Dayuan,27.0,0.41,3.1,14.0,17.0,55.0,36.0,25.0,0.0,46.0,6.3,295.0,304.0,2.6,1.9
2015/03/30 14:00,Dayuan,27.0,0.44,2.8,17.0,20.0,55.0,39.0,27.0,0.0,46.0,8.7,321.0,325.0,3.2,2.4
2015/03/30 15:00,Dayuan,27.0,0.39,2.9,18.0,21.0,50.0,42.0,25.0,0.0,50.0,8.8,317.0,320.0,2.5,2.6
2015/03/30 16:00,Dayuan,26.0,0.43,4.2,28.0,32.0,39.0,50.0,24.0,0.0,55.0,9.4,20.0,40.0,2.4,1.6
2015/03/30 17:00,Dayuan,24.0,0.39,2.3,20.0,22.0,45.0,51.0,24.0,0.0,61.0,3.8,39.0,73.0,1.3,1.5
2015/03/30 18:00,Dayuan,23.0,0.43,1.5,22.0,23.0,42.0,47.0,26.0,0.0,66.0,5.1,49.0,77.0,1.5,1.0
2015/03/30 19:00,Dayuan,23.0,0.5,1.6,29.0,31.0,32.0,45.0,27.0,0.0,65.0,5.3,35.0,355.0,0.5,0.4
2015/03/30 20:00,Dayuan,23.0,0.64,4.4,42.0,47.0,15.0,53.0,34.0,0.0,66.0,5.9,146.0,138.0,1.4,0.7
2015/03/30 21:00,Dayuan,23.0,0.71,14.0,51.0,64.0,3.3,58.0,37.0,0.0,70.0,9.9,160.0,183.0,1.3,1.1
2015/03/30 22:00,Dayuan,23.0,0.85,18.0,48.0,66.0,2.9,67.0,41.0,0.0,71.0,7.2,209.0,202.0,1.4,0.9
2015/03/30 23:00,Dayuan,23.0,0.91,12.0,49.0,61.0,2.9,73.0,43.0,0.0,69.0,7.6,192.0,217.0,0.9,0.8
2015/03/31 00:00,Dayuan,23.0,1.11,12.0,45.0,56.0,3.3,78.0,41.0,0.0,73.0,7.0,195.0,158.0,1.1,1.1
2015/03/31 01:00,Dayuan,23.0,1.12,9.0,47.0,56.0,2.9,75.0,42.0,0.0,74.0,12.0,173.0,165.0,1.3,1.4
2015/03/31 02:00,Dayuan,22.0,0.96,6.2,44.0,50.0,3.0,75.0,38.0,0.0,75.0,11.0,170.0,171.0,1.7,1.3
2015/03/31 03:00,Dayuan,22.0,0.9,8.9,39.0,48.0,3.0,67.0,40.0,0.0,78.0,12.0,177.0,181.0,1.9,1.8
2015/03/31 04:00,Dayuan,22.0,0.87,9.6,39.0,48.0,2.8,61.0,34.0,0.0,81.0,8.9,191.0,186.0,2.2,1.8
2015/03/31 05:00,Dayuan,21.0,0.92,26.0,39.0,64.0,2.8,57.0,38.0,0.0,84.0,9.0,181.0,190.0,1.1,1.6
2015/03/31 06:00,Dayuan,22.0,0.8,41.0,34.0,74.0,3.7,59.0,34.0,0.0,80.0,9.4,180.0,193.0,1.8,1.7
2015/03/31 07:00,Dayuan,24.0,0.77,23.0,33.0,55.0,9.2,62.0,33.0,0.0,69.0,10.0,186.0,189.0,2.6,2.2
