time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 11:00,Xinzhuang,21.0,0.71,9.3,20.0,29.0,17.0,45.0,35.0,0.0,88.0,2.9,326.0,17.0,2.2,0.7
2015/02/26 12:00,Xinzhuang,21.0,0.55,6.1,20.0,26.0,21.0,35.0,25.0,0.0,83.0,2.5,28.0,316.0,3.3,1.1
2015/02/26 13:00,Xinzhuang,20.0,0.48,8.2,22.0,31.0,20.0,32.0,21.0,0.0,83.0,1.7,7.1,23.0,3.7,1.6
2015/02/26 14:00,Xinzhuang,19.0,0.41,7.1,26.0,33.0,16.0,34.0,18.0,0.0,86.0,2.3,21.0,29.0,2.8,2.6
2015/02/26 15:00,Xinzhuang,19.0,0.49,14.0,30.0,44.0,13.0,43.0,17.0,0.0,93.0,2.4,16.0,22.0,2.1,1.6
2015/02/26 16:00,Xinzhuang,19.0,0.54,8.2,32.0,40.0,12.0,48.0,20.0,0.0,93.0,1.9,17.0,17.0,2.0,1.3
2015/02/26 17:00,Xinzhuang,18.0,0.81,10.0,33.0,44.0,9.3,44.0,17.0,0.0,93.0,1.9,19.0,26.0,2.8,2.1
2015/02/26 18:00,Xinzhuang,17.0,0.51,2.6,20.0,23.0,22.0,31.0,13.0,0.0,96.0,1.8,19.0,24.0,2.5,2.1
2015/02/26 19:00,Xinzhuang,17.0,0.59,1.9,19.0,21.0,21.0,23.0,11.0,0.0,97.0,1.8,25.0,27.0,1.4,1.7
2015/02/26 20:00,Xinzhuang,18.0,2.16,4.4,32.0,36.0,11.0,28.0,11.0,0.0,94.0,1.7,21.0,22.0,0.8,1.1
2015/02/26 21:00,Xinzhuang,18.0,0.85,2.8,30.0,32.0,13.0,26.0,10.0,0.0,91.0,1.5,93.0,90.0,2.6,1.5
2015/02/26 22:00,Xinzhuang,19.0,0.59,1.7,22.0,24.0,21.0,16.0,6.0,0.0,89.0,1.0,94.0,87.0,2.4,2.5
2015/02/26 23:00,Xinzhuang,19.0,0.54,1.3,18.0,19.0,25.0,10.0,5.0,0.0,90.0,1.2,93.0,100.0,2.7,2.4
2015/02/27 00:00,Xinzhuang,19.0,0.39,1.2,13.0,14.0,31.0,12.0,11.0,0.0,89.0,2.1,96.0,93.0,2.4,2.4
2015/02/27 01:00,Xinzhuang,19.0,0.32,0.7,9.8,11.0,32.0,10.0,13.0,0.0,91.0,2.0,90.0,95.0,2.4,2.5
2015/02/27 02:00,Xinzhuang,19.0,0.3,0.9,8.9,9.9,33.0,6.0,6.0,0.0,93.0,1.7,92.0,85.0,1.8,2.0
2015/02/27 03:00,Xinzhuang,19.0,0.34,0.9,7.7,8.6,34.0,2.0,4.0,0.0,93.0,1.6,85.0,78.0,1.8,2.0
2015/02/27 04:00,Xinzhuang,19.0,0.4,0.9,14.0,15.0,23.0,4.0,6.0,0.0,94.0,2.0,48.0,31.0,1.7,1.5
2015/02/27 05:00,Xinzhuang,19.0,0.33,0.9,11.0,12.0,24.0,10.0,9.0,0.0,94.0,1.6,12.0,327.0,1.0,0.9
2015/02/27 06:00,Xinzhuang,19.0,0.42,3.7,16.0,20.0,21.0,11.0,10.0,0.0,93.0,1.7,13.0,31.0,1.8,0.8
2015/02/27 07:00,Xinzhuang,19.0,0.61,9.5,24.0,34.0,15.0,13.0,11.0,0.0,93.0,2.3,53.0,94.0,1.9,0.8
2015/02/27 08:00,Xinzhuang,20.0,0.49,3.9,18.0,22.0,27.0,16.0,9.0,0.0,88.0,3.1,91.0,89.0,4.2,3.0
2015/02/27 09:00,Xinzhuang,21.0,0.36,3.7,13.0,17.0,34.0,17.0,5.0,0.0,80.0,6.8,78.0,65.0,6.9,5.1
2015/02/27 10:00,Xinzhuang,21.0,0.34,2.9,11.0,14.0,37.0,20.0,5.0,0.0,80.0,5.5,65.0,68.0,6.5,5.9
2015/02/27 11:00,Xinzhuang,23.0,0.39,3.4,11.0,15.0,38.0,26.0,10.0,0.0,74.0,4.7,60.0,47.0,4.9,4.9
2015/02/27 12:00,Xinzhuang,24.0,0.38,3.2,9.7,13.0,40.0,29.0,15.0,0.0,71.0,4.6,74.0,71.0,4.9,5.1
2015/02/27 13:00,Xinzhuang,24.0,0.39,2.7,9.9,13.0,42.0,28.0,18.0,0.0,71.0,4.5,64.0,70.0,5.0,4.9
2015/02/27 14:00,Xinzhuang,24.0,0.42,2.8,12.0,15.0,39.0,27.0,14.0,0.0,71.0,2.3,92.0,90.0,3.4,3.2
2015/02/27 15:00,Xinzhuang,23.0,0.5,2.9,17.0,20.0,33.0,29.0,13.0,0.0,75.0,2.5,90.0,105.0,2.5,2.5
2015/02/27 16:00,Xinzhuang,23.0,0.53,2.3,20.0,22.0,28.0,33.0,16.0,0.0,78.0,1.8,112.0,205.0,1.3,1.4
2015/02/27 17:00,Xinzhuang,21.0,1.14,3.1,22.0,25.0,25.0,38.0,16.0,0.0,84.0,1.7,316.0,322.0,4.7,1.7
2015/02/27 18:00,Xinzhuang,19.0,0.36,1.6,10.0,12.0,35.0,32.0,13.0,0.0,91.0,1.3,339.0,325.0,3.9,1.4
2015/02/27 19:00,Xinzhuang,18.0,0.32,1.2,8.1,9.3,36.0,17.0,7.0,0.0,92.0,1.3,335.0,338.0,1.3,1.0
2015/02/27 20:00,Xinzhuang,18.0,0.94,1.9,15.0,17.0,28.0,15.0,6.0,0.0,95.0,1.6,336.0,336.0,1.5,0.8
2015/02/27 21:00,Xinzhuang,18.0,1.24,2.4,15.0,17.0,29.0,18.0,7.0,0.0,97.0,2.1,7.2,355.0,2.4,0.9
2015/02/27 22:00,Xinzhuang,18.0,0.33,1.2,9.7,11.0,30.0,17.0,5.0,0.2,97.0,1.4,5.6,9.8,1.8,0.9
2015/02/27 23:00,Xinzhuang,17.0,0.68,2.1,12.0,14.0,31.0,12.0,3.0,0.0,97.0,1.4,9.0,9.4,1.8,0.8
2015/02/28 00:00,Xinzhuang,17.0,0.3,1.6,8.1,9.6,33.0,9.0,3.0,0.0,97.0,1.1,21.0,1.5,1.4,1.0
2015/02/28 01:00,Xinzhuang,17.0,0.26,1.1,7.1,8.2,32.0,9.0,4.0,0.0,97.0,1.1,18.0,9.5,2.1,1.3
2015/02/28 02:00,Xinzhuang,17.0,0.3,1.1,5.8,6.9,35.0,10.0,6.0,0.0,97.0,1.0,19.0,22.0,2.3,1.0
2015/02/28 03:00,Xinzhuang,17.0,0.34,2.7,10.0,13.0,32.0,10.0,1.0,0.0,97.0,0.9,6.8,328.0,1.2,1.0
2015/02/28 04:00,Xinzhuang,17.0,0.34,1.8,7.4,9.2,31.0,11.0,0.0,0.0,97.0,0.9,20.0,9.6,1.9,1.3
2015/02/28 05:00,Xinzhuang,17.0,0.44,2.4,10.0,13.0,28.0,12.0,3.0,0.0,97.0,1.1,23.0,21.0,1.8,1.4
2015/02/28 06:00,Xinzhuang,17.0,0.38,2.6,11.0,14.0,27.0,16.0,3.0,0.0,97.0,1.0,23.0,353.0,1.4,1.0
2015/02/28 07:00,Xinzhuang,17.0,0.45,4.1,14.0,18.0,25.0,13.0,5.0,0.0,96.0,1.2,19.0,25.0,1.7,1.1
2015/02/28 08:00,Xinzhuang,18.0,0.53,11.0,23.0,33.0,17.0,21.0,14.0,0.0,93.0,1.8,30.0,38.0,1.5,1.5
2015/02/28 09:00,Xinzhuang,19.0,0.77,13.0,25.0,39.0,22.0,31.0,17.0,0.0,84.0,1.9,31.0,33.0,2.7,1.1
2015/02/28 10:00,Xinzhuang,21.0,0.63,8.2,24.0,32.0,28.0,29.0,18.0,0.0,76.0,1.6,43.0,54.0,2.2,1.3
2015/02/28 11:00,Xinzhuang,22.0,0.46,9.2,19.0,28.0,29.0,37.0,15.0,0.0,73.0,2.5,32.0,25.0,4.0,2.1
2015/02/28 12:00,Xinzhuang,20.0,0.45,9.9,20.0,30.0,28.0,46.0,14.0,0.0,77.0,2.0,25.0,343.0,3.7,1.9
2015/02/28 13:00,Xinzhuang,19.0,0.35,8.4,18.0,26.0,27.0,43.0,16.0,0.0,83.0,1.2,25.0,14.0,3.1,1.6
2015/02/28 14:00,Xinzhuang,20.0,0.41,6.7,16.0,23.0,32.0,29.0,16.0,0.0,82.0,2.0,25.0,31.0,2.4,1.8
2015/02/28 15:00,Xinzhuang,20.0,0.41,8.4,20.0,28.0,27.0,29.0,21.0,0.0,80.0,2.1,327.0,339.0,2.5,2.2
2015/02/28 16:00,Xinzhuang,19.0,0.61,8.4,23.0,31.0,24.0,37.0,22.0,0.0,85.0,1.2,335.0,318.0,3.8,1.5
2015/02/28 17:00,Xinzhuang,18.0,0.49,2.3,12.0,14.0,36.0,32.0,14.0,0.0,91.0,1.1,2.0,29.0,3.2,1.9
2015/02/28 18:00,Xinzhuang,18.0,0.39,2.1,13.0,15.0,34.0,24.0,11.0,0.0,94.0,1.0,1.4,336.0,2.9,1.3
2015/02/28 19:00,Xinzhuang,18.0,1.07,2.2,13.0,15.0,34.0,23.0,12.0,0.0,94.0,1.4,343.0,186.0,1.4,0.7
2015/02/28 20:00,Xinzhuang,18.0,0.67,1.7,24.0,25.0,19.0,35.0,17.0,0.0,94.0,2.1,175.0,177.0,0.6,0.9
2015/02/28 21:00,Xinzhuang,18.0,1.2,3.1,30.0,33.0,13.0,49.0,22.0,0.0,92.0,1.6,14.0,9.5,2.6,0.7
2015/02/28 22:00,Xinzhuang,18.0,0.56,2.6,17.0,20.0,22.0,46.0,24.0,0.0,93.0,2.2,351.0,302.0,4.2,0.8
2015/02/28 23:00,Xinzhuang,17.0,0.3,1.8,6.7,8.5,35.0,31.0,18.0,0.0,95.0,1.1,330.0,329.0,2.3,1.4
2015/03/01 00:00,Xinzhuang,17.0,0.36,2.1,8.1,10.0,31.0,16.0,8.0,0.0,94.0,1.5,5.2,2.2,2.4,1.0
2015/03/01 01:00,Xinzhuang,17.0,0.43,4.8,8.2,13.0,30.0,11.0,6.0,0.0,94.0,1.1,331.0,331.0,2.0,0.9
2015/03/01 02:00,Xinzhuang,16.0,0.26,1.7,5.0,6.6,33.0,7.0,3.0,0.0,97.0,1.0,347.0,27.0,3.7,1.3
2015/03/01 03:00,Xinzhuang,16.0,0.25,1.4,3.5,5.0,36.0,5.0,0.0,0.0,94.0,1.0,28.0,28.0,5.0,2.4
2015/03/01 04:00,Xinzhuang,14.0,0.21,1.7,3.9,5.6,32.0,4.0,0.0,0.0,93.0,1.1,28.0,24.0,4.0,3.3
2015/03/01 05:00,Xinzhuang,13.0,0.23,1.6,4.2,5.8,28.0,5.0,0.0,0.0,97.0,1.0,28.0,18.0,2.4,1.4
2015/03/01 06:00,Xinzhuang,13.0,0.35,6.5,11.0,18.0,22.0,6.0,0.0,0.2,97.0,1.1,11.0,25.0,2.1,1.0
2015/03/01 07:00,Xinzhuang,13.0,0.34,3.5,12.0,15.0,19.0,4.0,0.0,0.0,97.0,1.1,350.0,338.0,2.3,1.0
2015/03/01 08:00,Xinzhuang,14.0,0.43,19.0,21.0,40.0,13.0,9.0,3.0,0.0,94.0,1.6,2.2,26.0,2.1,1.0
2015/03/01 09:00,Xinzhuang,15.0,0.39,6.6,15.0,22.0,17.0,18.0,2.0,0.0,84.0,1.5,46.0,36.0,3.6,1.9
2015/03/01 10:00,Xinzhuang,14.0,0.36,16.0,20.0,36.0,16.0,24.0,3.0,0.0,81.0,1.5,31.0,28.0,5.3,1.6
2015/03/01 11:00,Xinzhuang,14.0,0.37,5.0,13.0,18.0,23.0,24.0,5.0,0.0,76.0,1.5,26.0,45.0,2.3,2.9
2015/03/01 12:00,Xinzhuang,14.0,0.69,5.6,15.0,21.0,23.0,23.0,6.0,0.0,72.0,1.5,48.0,14.0,2.8,1.9
2015/03/01 13:00,Xinzhuang,14.0,0.4,6.6,14.0,20.0,24.0,24.0,3.0,0.0,71.0,1.6,25.0,26.0,4.6,3.5
2015/03/01 14:00,Xinzhuang,13.0,0.4,5.1,15.0,20.0,25.0,26.0,5.0,0.0,70.0,1.6,29.0,27.0,3.6,3.2
2015/03/01 15:00,Xinzhuang,13.0,0.43,5.3,16.0,21.0,23.0,28.0,9.0,0.0,72.0,1.7,24.0,23.0,4.1,3.0
2015/03/01 16:00,Xinzhuang,13.0,0.43,4.6,13.0,18.0,25.0,28.0,12.0,0.0,74.0,1.5,26.0,29.0,4.4,3.2
2015/03/01 17:00,Xinzhuang,13.0,0.41,2.9,12.0,15.0,29.0,27.0,14.0,0.0,75.0,1.3,27.0,31.0,2.7,3.4
2015/03/01 18:00,Xinzhuang,13.0,0.41,2.4,13.0,15.0,27.0,31.0,14.0,0.0,75.0,1.7,44.0,92.0,3.5,2.7
2015/03/01 19:00,Xinzhuang,13.0,0.47,2.4,13.0,16.0,27.0,31.0,16.0,0.0,72.0,1.5,74.0,75.0,2.8,3.0
2015/03/01 20:00,Xinzhuang,13.0,0.43,2.3,13.0,15.0,27.0,31.0,20.0,0.0,72.0,1.5,77.0,69.0,3.7,3.2
2015/03/01 21:00,Xinzhuang,14.0,0.38,1.9,10.0,12.0,33.0,32.0,19.0,0.0,70.0,1.4,82.0,87.0,4.5,3.9
2015/03/01 22:00,Xinzhuang,14.0,0.42,1.9,15.0,16.0,28.0,29.0,17.0,0.0,72.0,1.9,90.0,92.0,3.2,3.1
2015/03/01 23:00,Xinzhuang,14.0,0.44,1.6,11.0,12.0,32.0,31.0,17.0,0.0,72.0,1.6,84.0,90.0,3.0,3.4
2015/03/02 00:00,Xinzhuang,14.0,0.36,1.6,9.5,11.0,32.0,35.0,15.0,0.0,74.0,1.4,85.0,79.0,3.1,3.0
2015/03/02 01:00,Xinzhuang,14.0,0.38,1.4,8.1,9.4,33.0,43.0,20.0,0.0,74.0,2.0,92.0,92.0,3.5,3.2
2015/03/02 02:00,Xinzhuang,14.0,0.37,1.5,6.1,7.6,36.0,51.0,29.0,0.0,76.0,2.6,83.0,71.0,4.1,3.6
2015/03/02 03:00,Xinzhuang,14.0,0.33,1.2,5.6,6.9,38.0,55.0,31.0,0.0,78.0,2.4,75.0,74.0,5.0,4.6
2015/03/02 04:00,Xinzhuang,14.0,0.36,1.0,5.7,6.7,38.0,55.0,35.0,0.0,79.0,2.6,76.0,83.0,4.5,3.9
2015/03/02 05:00,Xinzhuang,14.0,0.38,1.0,7.1,8.0,36.0,57.0,39.0,0.0,79.0,2.5,83.0,84.0,3.9,3.8
2015/03/02 06:00,Xinzhuang,14.0,0.42,1.4,11.0,12.0,32.0,61.0,37.0,0.0,79.0,3.5,84.0,78.0,4.0,3.8
2015/03/02 07:00,Xinzhuang,15.0,0.67,2.9,23.0,25.0,21.0,70.0,41.0,0.0,79.0,4.3,78.0,74.0,4.1,3.7
2015/03/02 08:00,Xinzhuang,15.0,0.79,5.6,29.0,35.0,15.0,73.0,42.0,0.0,75.0,3.3,75.0,79.0,4.5,3.9
2015/03/02 09:00,Xinzhuang,16.0,0.7,6.2,29.0,35.0,16.0,64.0,36.0,0.0,74.0,2.4,78.0,76.0,4.5,4.3
2015/03/02 10:00,Xinzhuang,16.0,0.57,5.6,22.0,27.0,22.0,54.0,29.0,0.0,72.0,2.1,71.0,61.0,4.7,4.4
2015/03/02 11:00,Xinzhuang,16.0,0.53,3.1,16.0,19.0,28.0,50.0,26.0,0.0,74.0,1.8,63.0,69.0,4.4,5.2
2015/03/02 12:00,Xinzhuang,16.0,0.57,3.4,18.0,21.0,27.0,45.0,29.0,0.0,75.0,2.6,71.0,77.0,4.3,3.6
2015/03/02 13:00,Xinzhuang,16.0,0.57,3.8,20.0,24.0,25.0,45.0,32.0,0.0,78.0,4.1,75.0,65.0,2.7,3.4
2015/03/02 14:00,Xinzhuang,16.0,0.63,4.9,25.0,30.0,20.0,55.0,35.0,0.0,81.0,4.8,80.0,80.0,3.2,2.7
2015/03/02 15:00,Xinzhuang,16.0,0.65,3.7,26.0,29.0,20.0,51.0,32.0,0.0,81.0,4.8,83.0,94.0,2.7,2.6
2015/03/02 16:00,Xinzhuang,17.0,1.61,9.9,36.0,46.0,12.0,45.0,32.0,0.0,82.0,3.5,84.0,59.0,1.5,1.6
2015/03/02 17:00,Xinzhuang,17.0,1.07,7.4,36.0,44.0,8.0,51.0,36.0,0.0,83.0,4.4,73.0,73.0,1.4,1.8
2015/03/02 18:00,Xinzhuang,17.0,1.27,11.0,42.0,53.0,2.6,49.0,32.0,0.0,83.0,4.2,71.0,74.0,1.1,1.0
2015/03/02 19:00,Xinzhuang,17.0,3.01,17.0,47.0,64.0,0.8,49.0,31.0,0.0,83.0,3.5,95.0,230.0,0.5,0.3
2015/03/02 20:00,Xinzhuang,17.0,1.77,31.0,44.0,75.0,0.7,54.0,33.0,0.0,84.0,3.6,308.0,253.0,0.7,0.3
2015/03/02 21:00,Xinzhuang,16.0,1.8,35.0,39.0,74.0,0.5,57.0,36.0,0.0,89.0,4.2,238.0,228.0,1.2,0.7
2015/03/02 22:00,Xinzhuang,17.0,1.84,40.0,38.0,78.0,0.5,54.0,35.0,0.0,91.0,4.9,209.0,207.0,0.8,0.8
2015/03/02 23:00,Xinzhuang,17.0,1.8,44.0,37.0,81.0,0.6,55.0,37.0,0.0,90.0,8.5,200.0,358.0,0.6,0.4
2015/03/03 00:00,Xinzhuang,16.0,1.66,57.0,31.0,88.0,0.6,64.0,45.0,0.0,92.0,7.0,139.0,138.0,0.4,0.5
2015/03/03 01:00,Xinzhuang,16.0,1.43,51.0,26.0,77.0,0.4,64.0,46.0,0.0,93.0,7.4,301.0,165.0,0.4,0.1
2015/03/03 02:00,Xinzhuang,17.0,1.1,41.0,23.0,64.0,0.4,61.0,45.0,0.0,93.0,8.6,171.0,29.0,0.7,0.6
2015/03/03 03:00,Xinzhuang,16.0,1.94,59.0,25.0,84.0,0.5,64.0,42.0,0.0,94.0,7.7,42.0,50.0,1.3,0.6
2015/03/03 04:00,Xinzhuang,16.0,1.37,70.0,27.0,97.0,0.5,60.0,38.0,0.0,96.0,6.0,17.0,279.0,0.4,0.4
2015/03/03 05:00,Xinzhuang,16.0,1.21,56.0,24.0,80.0,0.6,57.0,40.0,0.0,97.0,6.0,320.0,6.1,0.9,0.4
2015/03/03 06:00,Xinzhuang,16.0,1.3,58.0,25.0,84.0,0.7,62.0,42.0,0.0,96.0,6.4,259.0,52.0,0.8,0.2
2015/03/03 07:00,Xinzhuang,17.0,1.77,84.0,36.0,120.0,1.6,82.0,49.0,0.0,94.0,7.2,53.0,113.0,0.9,0.7
2015/03/03 08:00,Xinzhuang,19.0,1.29,36.0,40.0,76.0,6.5,98.0,61.0,0.0,83.0,6.2,74.0,146.0,0.9,0.6
2015/03/03 09:00,Xinzhuang,21.0,1.3,14.0,45.0,59.0,25.0,95.0,69.0,0.0,74.0,7.0,165.0,143.0,1.4,1.1
2015/03/03 10:00,Xinzhuang,23.0,1.22,12.0,50.0,61.0,39.0,90.0,71.0,0.0,66.0,7.1,151.0,151.0,1.4,0.9
2015/03/03 11:00,Xinzhuang,25.0,0.75,4.5,23.0,27.0,55.0,75.0,55.0,0.0,58.0,4.4,211.0,234.0,2.4,1.6
2015/03/03 12:00,Xinzhuang,26.0,0.61,3.7,26.0,30.0,59.0,71.0,45.0,0.0,57.0,4.6,289.0,19.0,3.2,0.8
2015/03/03 13:00,Xinzhuang,26.0,0.53,3.4,23.0,27.0,59.0,83.0,56.0,0.0,60.0,4.8,27.0,5.6,3.6,3.5
2015/03/03 14:00,Xinzhuang,25.0,0.56,5.3,30.0,36.0,58.0,88.0,61.0,0.0,60.0,4.6,338.0,266.0,1.7,1.0
