time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/04 06:00,Guting,28.0,0.29,5.6,8.6,14.0,7.4,29.0,0.0,0.0,80.0,1.7,92.0,94.0,1.5,1.4
2015/10/04 07:00,Guting,29.0,0.34,7.5,8.2,16.0,8.9,23.0,1.0,0.0,76.0,1.8,93.0,100.0,2.7,2.0
2015/10/04 08:00,Guting,31.0,0.33,7.9,7.7,16.0,11.0,29.0,2.0,0.0,70.0,1.9,94.0,82.0,2.9,2.9
2015/10/04 09:00,Guting,32.0,0.26,5.1,5.8,11.0,15.0,28.0,2.0,0.0,62.0,1.5,93.0,90.0,4.5,3.6
2015/10/04 10:00,Guting,32.0,0.22,3.3,4.2,7.5,17.0,27.0,4.0,0.0,59.0,1.3,92.0,90.0,4.3,3.9
2015/10/04 11:00,Guting,33.0,0.25,4.1,4.7,8.8,16.0,23.0,1.0,0.0,58.0,1.4,92.0,87.0,4.5,4.0
2015/10/04 12:00,Guting,33.0,0.25,3.9,4.2,8.1,16.0,14.0,6.0,0.0,56.0,1.4,98.0,99.0,5.1,4.0
2015/10/04 13:00,Guting,33.0,0.23,4.0,3.9,7.9,16.0,20.0,4.0,0.0,56.0,1.4,96.0,94.0,4.8,4.4
2015/10/04 14:00,Guting,33.0,0.23,3.8,3.8,7.6,15.0,21.0,6.0,0.0,57.0,1.3,100.0,101.0,4.4,4.5
2015/10/04 15:00,Guting,32.0,0.22,4.2,4.3,8.5,13.0,30.0,8.0,0.0,60.0,1.5,99.0,94.0,4.8,4.8
2015/10/04 16:00,Guting,31.0,0.22,4.0,4.6,8.6,11.0,26.0,8.0,0.0,63.0,1.5,97.0,95.0,3.9,4.0
2015/10/04 17:00,Guting,30.0,0.28,5.1,6.7,12.0,7.0,27.0,8.0,0.0,68.0,1.4,92.0,89.0,3.6,3.2
2015/10/04 18:00,Guting,29.0,0.25,4.7,6.2,11.0,6.2,28.0,2.0,0.0,71.0,1.4,84.0,72.0,3.0,3.1
2015/10/04 19:00,Guting,29.0,0.27,6.5,7.5,14.0,4.3,26.0,7.0,0.0,73.0,1.5,80.0,65.0,3.6,3.0
2015/10/04 20:00,Guting,29.0,0.32,7.8,9.0,17.0,3.2,23.0,8.0,0.0,79.0,1.7,77.0,89.0,2.6,2.9
2015/10/04 21:00,Guting,29.0,0.32,7.0,9.1,16.0,3.0,19.0,6.0,0.0,79.0,1.8,94.0,101.0,3.1,2.9
2015/10/04 22:00,Guting,28.0,0.36,7.9,9.7,18.0,2.6,21.0,3.0,0.0,81.0,1.9,97.0,97.0,2.2,2.6
2015/10/04 23:00,Guting,28.0,0.23,4.2,7.2,11.0,4.3,25.0,0.0,0.0,79.0,1.6,90.0,93.0,2.6,2.1
2015/10/05 00:00,Guting,28.0,0.18,2.3,5.9,8.2,5.6,21.0,0.0,0.0,80.0,2.0,82.0,80.0,2.4,2.2
2015/10/05 01:00,Guting,28.0,0.15,2.1,5.4,7.5,6.2,23.0,2.0,0.0,80.0,2.3,82.0,78.0,2.6,2.2
2015/10/05 02:00,Guting,28.0,0.13,1.3,4.3,5.6,6.3,20.0,2.0,0.0,82.0,2.2,81.0,77.0,2.7,2.4
2015/10/05 03:00,Guting,27.0,0.11,1.5,3.9,5.4,5.9,25.0,3.0,0.0,84.0,2.0,86.0,77.0,2.5,2.2
2015/10/05 04:00,Guting,27.0,0.13,1.9,3.8,5.7,5.1,20.0,0.0,0.0,83.0,2.1,89.0,100.0,1.8,1.6
2015/10/05 05:00,Guting,27.0,0.16,5.2,4.1,9.3,4.5,22.0,7.0,0.0,82.0,1.7,105.0,133.0,1.6,1.5
2015/10/05 06:00,Guting,27.0,0.49,34.0,9.4,43.0,2.3,21.0,6.0,0.0,82.0,2.1,168.0,145.0,1.3,1.1
2015/10/05 07:00,Guting,29.0,0.45,20.0,7.1,27.0,4.5,28.0,7.0,0.0,73.0,2.0,104.0,104.0,2.6,2.2
2015/10/05 08:00,Guting,30.0,0.43,14.0,7.7,22.0,6.7,29.0,3.0,0.0,66.0,1.8,90.0,105.0,3.1,2.3
2015/10/05 09:00,Guting,32.0,0.24,8.2,5.5,14.0,9.0,25.0,3.0,0.0,61.0,1.7,97.0,99.0,4.2,3.6
2015/10/05 10:00,Guting,32.0,0.2,6.1,4.9,11.0,12.0,23.0,1.0,0.0,59.0,1.6,97.0,101.0,3.8,3.5
2015/10/05 11:00,Guting,33.0,0.2,5.9,4.8,11.0,13.0,13.0,0.0,0.0,56.0,1.6,95.0,97.0,4.8,3.5
2015/10/05 12:00,Guting,33.0,0.17,4.0,3.9,7.9,14.0,16.0,4.0,0.0,53.0,1.4,89.0,85.0,3.7,3.7
2015/10/05 13:00,Guting,33.0,0.19,4.6,5.0,9.5,15.0,36.0,7.0,0.0,54.0,1.6,93.0,97.0,4.3,3.8
2015/10/05 14:00,Guting,33.0,0.19,5.2,5.0,10.0,15.0,43.0,10.0,0.0,55.0,1.6,98.0,97.0,3.5,4.1
2015/10/05 15:00,Guting,32.0,0.22,6.3,6.7,13.0,12.0,40.0,6.0,0.0,59.0,1.5,95.0,94.0,3.6,3.6
2015/10/05 16:00,Guting,31.0,0.32,9.1,9.9,19.0,8.1,18.0,6.0,0.0,64.0,1.6,83.0,87.0,3.1,2.7
2015/10/05 17:00,Guting,30.0,0.46,12.0,12.0,25.0,4.4,23.0,4.0,0.0,68.0,1.8,89.0,87.0,3.2,2.8
2015/10/05 18:00,Guting,29.0,0.62,11.0,18.0,29.0,4.3,31.0,4.0,0.0,77.0,2.2,87.0,80.0,3.0,2.8
2015/10/05 19:00,Guting,29.0,0.63,11.0,19.0,30.0,3.9,35.0,4.0,0.0,81.0,2.4,80.0,85.0,3.2,2.7
2015/10/05 20:00,Guting,28.0,0.43,5.5,15.0,21.0,7.3,35.0,8.0,0.0,84.0,2.4,76.0,82.0,3.1,2.7
2015/10/05 21:00,Guting,28.0,0.43,4.0,15.0,19.0,12.0,30.0,5.0,0.0,86.0,2.4,79.0,72.0,2.9,2.4
2015/10/05 22:00,Guting,27.0,0.4,3.3,14.0,18.0,12.0,28.0,1.0,0.0,88.0,2.3,72.0,81.0,2.4,2.4
2015/10/05 23:00,Guting,27.0,0.28,2.0,10.0,12.0,18.0,22.0,2.0,0.0,87.0,2.1,84.0,102.0,3.0,2.3
2015/10/06 00:00,Guting,27.0,0.25,1.6,8.6,10.0,20.0,25.0,3.0,0.0,87.0,2.5,94.0,83.0,2.1,2.4
2015/10/06 01:00,Guting,27.0,0.21,1.5,7.7,9.2,21.0,25.0,3.0,0.0,87.0,1.9,82.0,65.0,3.3,2.1
2015/10/06 02:00,Guting,27.0,0.18,1.2,4.6,5.8,26.0,38.0,3.0,0.0,87.0,2.1,76.0,92.0,2.8,2.4
2015/10/06 03:00,Guting,26.0,0.17,0.8,6.5,7.2,25.0,34.0,1.0,0.0,87.0,1.9,92.0,103.0,3.0,2.4
2015/10/06 04:00,Guting,26.0,0.18,0.3,5.5,5.8,26.0,33.0,1.0,0.0,87.0,1.5,85.0,84.0,2.7,2.4
2015/10/06 05:00,Guting,26.0,0.2,0.6,5.9,6.5,25.0,24.0,0.0,0.0,84.0,1.1,78.0,79.0,2.3,2.3
2015/10/06 06:00,Guting,26.0,0.3,2.9,14.0,17.0,21.0,32.0,0.0,0.0,86.0,1.5,80.0,80.0,2.7,2.4
2015/10/06 07:00,Guting,27.0,0.52,6.0,21.0,27.0,17.0,35.0,4.0,0.0,84.0,1.7,84.0,77.0,3.0,2.4
2015/10/06 08:00,Guting,27.0,0.55,11.0,20.0,31.0,19.0,46.0,5.0,0.0,79.0,1.7,84.0,83.0,3.6,3.1
2015/10/06 09:00,Guting,29.0,0.38,5.4,13.0,19.0,25.0,43.0,11.0,0.0,73.0,1.4,78.0,70.0,3.5,3.1
2015/10/06 10:00,Guting,29.0,0.32,3.9,11.0,15.0,29.0,44.0,13.0,0.0,70.0,1.4,77.0,85.0,3.8,3.3
2015/10/06 11:00,Guting,30.0,0.3,3.1,11.0,14.0,29.0,35.0,13.0,0.0,64.0,1.4,74.0,72.0,3.8,3.3
2015/10/06 12:00,Guting,30.0,0.32,3.7,13.0,16.0,32.0,40.0,10.0,0.0,62.0,1.6,70.0,75.0,3.6,3.1
2015/10/06 13:00,Guting,30.0,0.32,3.8,13.0,16.0,30.0,38.0,10.0,0.0,63.0,1.8,75.0,67.0,4.5,3.4
2015/10/06 14:00,Guting,30.0,0.34,4.2,14.0,18.0,29.0,41.0,9.0,0.0,68.0,1.8,68.0,67.0,4.0,3.6
2015/10/06 15:00,Guting,29.0,0.38,4.6,16.0,21.0,27.0,41.0,14.0,0.0,70.0,1.7,71.0,59.0,3.9,3.5
2015/10/06 16:00,Guting,28.0,0.38,3.7,18.0,22.0,25.0,46.0,15.0,0.0,72.0,1.8,65.0,63.0,4.0,3.3
2015/10/06 17:00,Guting,28.0,0.58,4.4,26.0,30.0,20.0,47.0,13.0,0.0,75.0,2.1,82.0,78.0,3.3,3.1
2015/10/06 18:00,Guting,27.0,0.68,3.9,26.0,30.0,21.0,46.0,17.0,0.0,78.0,2.1,82.0,81.0,3.2,2.8
2015/10/06 19:00,Guting,27.0,0.56,2.6,20.0,22.0,23.0,41.0,21.0,0.0,79.0,1.7,82.0,66.0,2.6,2.6
2015/10/06 20:00,Guting,27.0,0.46,1.8,18.0,20.0,27.0,39.0,26.0,0.0,81.0,2.1,79.0,91.0,3.1,2.6
2015/10/06 21:00,Guting,26.0,0.43,1.7,17.0,18.0,28.0,40.0,16.0,0.0,82.0,1.7,90.0,85.0,3.2,2.5
2015/10/06 22:00,Guting,26.0,0.42,1.5,17.0,18.0,26.0,41.0,5.0,0.0,81.0,1.8,83.0,91.0,2.4,2.3
2015/10/06 23:00,Guting,26.0,0.26,0.8,8.7,9.5,34.0,35.0,0.0,0.0,80.0,1.6,100.0,81.0,2.4,2.5
2015/10/07 00:00,Guting,26.0,0.24,0.7,8.1,8.7,34.0,29.0,0.0,0.0,81.0,1.5,93.0,98.0,3.4,2.4
2015/10/07 01:00,Guting,26.0,0.19,0.6,5.6,6.1,37.0,27.0,0.0,0.0,82.0,1.4,96.0,88.0,2.5,2.6
2015/10/07 02:00,Guting,26.0,0.17,0.2,5.4,5.6,38.0,25.0,2.0,0.0,82.0,1.5,91.0,93.0,2.7,2.5
2015/10/07 03:00,Guting,25.0,0.16,1.6,4.2,5.8,39.0,25.0,0.0,0.0,81.0,1.3,99.0,93.0,3.1,2.7
2015/10/07 04:00,Guting,25.0,0.16,1.4,3.6,5.0,40.0,26.0,1.0,0.0,78.0,1.1,91.0,98.0,2.7,2.5
2015/10/07 05:00,Guting,25.0,0.18,1.6,5.8,7.4,37.0,31.0,0.0,0.0,78.0,1.2,83.0,85.0,2.6,2.5
2015/10/07 06:00,Guting,25.0,0.23,2.4,11.0,13.0,32.0,31.0,2.0,0.0,76.0,1.2,85.0,77.0,3.1,2.7
2015/10/07 07:00,Guting,26.0,0.38,4.6,17.0,22.0,29.0,34.0,10.0,0.0,73.0,1.2,83.0,82.0,3.5,3.0
2015/10/07 08:00,Guting,27.0,0.43,6.1,16.0,22.0,30.0,31.0,10.0,0.0,66.0,1.3,73.0,81.0,3.1,2.9
2015/10/07 09:00,Guting,28.0,0.33,5.7,14.0,20.0,32.0,38.0,14.0,0.0,65.0,1.2,85.0,77.0,2.9,2.8
2015/10/07 10:00,Guting,29.0,0.29,4.8,13.0,18.0,36.0,32.0,8.0,0.0,61.0,1.2,86.0,75.0,2.5,2.7
2015/10/07 11:00,Guting,30.0,0.29,4.5,13.0,17.0,40.0,37.0,9.0,0.0,59.0,1.4,84.0,83.0,2.7,2.4
2015/10/07 12:00,Guting,30.0,0.32,4.5,18.0,22.0,40.0,30.0,4.0,0.0,59.0,3.3,87.0,92.0,2.9,2.3
2015/10/07 13:00,Guting,29.0,0.31,8.4,25.0,33.0,28.0,38.0,10.0,0.0,62.0,14.0,72.0,67.0,2.0,2.2
2015/10/07 14:00,Guting,29.0,0.33,8.1,26.0,34.0,25.0,38.0,14.0,0.0,64.0,14.0,71.0,70.0,3.3,2.4
2015/10/07 15:00,Guting,29.0,0.33,9.7,29.0,39.0,23.0,42.0,10.0,0.0,64.0,18.0,73.0,67.0,2.7,2.8
2015/10/07 16:00,Guting,27.0,0.36,7.1,30.0,37.0,21.0,42.0,6.0,0.0,68.0,16.0,77.0,93.0,3.1,3.0
2015/10/07 17:00,Guting,27.0,0.5,4.6,29.0,34.0,22.0,47.0,1.0,0.0,71.0,6.5,86.0,95.0,3.2,2.6
2015/10/07 18:00,Guting,26.0,0.7,6.4,32.0,38.0,17.0,51.0,6.0,0.0,73.0,3.2,97.0,87.0,2.7,2.5
2015/10/07 19:00,Guting,26.0,0.64,4.7,30.0,35.0,17.0,48.0,12.0,0.0,74.0,2.6,90.0,76.0,2.0,2.3
2015/10/07 20:00,Guting,26.0,0.49,3.2,24.0,27.0,21.0,43.0,13.0,0.0,75.0,2.3,102.0,101.0,2.3,2.3
2015/10/07 21:00,Guting,26.0,0.48,2.8,23.0,25.0,22.0,40.0,11.0,0.0,74.0,3.4,97.0,102.0,2.4,2.2
2015/10/07 22:00,Guting,25.0,0.48,3.2,20.0,23.0,23.0,39.0,4.0,0.0,74.0,2.3,119.0,139.0,1.5,1.6
2015/10/07 23:00,Guting,25.0,0.29,2.8,11.0,14.0,27.0,39.0,4.0,0.0,76.0,1.4,116.0,109.0,1.7,1.4
2015/10/08 00:00,Guting,25.0,0.24,1.7,7.7,9.4,28.0,30.0,3.0,0.0,77.0,1.2,106.0,119.0,1.3,1.4
2015/10/08 01:00,Guting,25.0,0.24,1.5,7.9,9.4,27.0,29.0,4.0,0.0,77.0,1.6,137.0,172.0,1.1,0.9
2015/10/08 02:00,Guting,25.0,0.25,1.4,8.2,9.6,24.0,27.0,8.0,0.0,78.0,1.6,171.0,157.0,1.0,1.0
2015/10/08 03:00,Guting,25.0,0.25,1.7,8.7,10.0,19.0,28.0,4.0,0.0,80.0,1.6,162.0,140.0,1.1,0.8
2015/10/08 04:00,Guting,25.0,0.22,2.0,6.9,8.9,17.0,30.0,1.0,0.0,82.0,1.7,171.0,181.0,1.5,1.4
2015/10/08 05:00,Guting,25.0,0.27,2.9,10.0,13.0,13.0,34.0,0.0,0.0,82.0,1.5,169.0,176.0,1.3,1.2
2015/10/08 06:00,Guting,25.0,0.5,13.0,18.0,31.0,6.3,34.0,5.0,0.0,82.0,1.9,167.0,170.0,1.3,1.2
2015/10/08 07:00,Guting,26.0,0.87,23.0,21.0,44.0,5.1,39.0,7.0,0.0,82.0,2.2,177.0,193.0,0.9,1.1
2015/10/08 08:00,Guting,26.0,1.07,25.0,28.0,54.0,6.5,42.0,13.0,0.0,81.0,3.7,193.0,199.0,1.5,1.2
2015/10/08 09:00,Guting,27.0,1.23,24.0,41.0,65.0,12.0,62.0,9.0,0.0,78.0,5.2,193.0,195.0,1.8,1.3
