time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/07 20:00,Tucheng,17.0,0.7,3.7,35.0,39.0,6.5,62.0,36.0,0.0,86.0,2.9,204.0,158.0,1.1,0.6
2015/02/07 21:00,Tucheng,17.0,0.66,5.1,25.0,30.0,17.0,56.0,36.0,0.2,85.0,1.7,205.0,164.0,1.1,0.2
2015/02/07 22:00,Tucheng,17.0,0.5,1.1,17.0,18.0,32.0,35.0,24.0,0.0,81.0,1.4,150.0,140.0,1.1,0.5
2015/02/07 23:00,Tucheng,16.0,0.47,1.1,16.0,17.0,33.0,29.0,23.0,0.0,80.0,2.0,164.0,165.0,0.8,0.5
2015/02/08 00:00,Tucheng,16.0,0.4,1.0,13.0,14.0,35.0,34.0,24.0,0.0,81.0,2.0,158.0,163.0,1.4,1.0
2015/02/08 01:00,Tucheng,16.0,0.36,1.0,11.0,12.0,36.0,37.0,21.0,0.0,81.0,2.3,266.0,319.0,1.9,0.3
2015/02/08 02:00,Tucheng,15.0,0.33,1.0,7.7,8.7,46.0,34.0,26.0,1.8,85.0,1.6,320.0,315.0,3.1,1.9
2015/02/08 03:00,Tucheng,15.0,0.33,0.8,5.3,6.1,49.0,32.0,28.0,1.2,83.0,1.5,327.0,87.0,0.7,1.0
2015/02/08 04:00,Tucheng,14.0,0.35,0.9,5.7,6.6,50.0,33.0,27.0,2.6,86.0,1.5,313.0,310.0,2.3,1.0
2015/02/08 05:00,Tucheng,13.0,0.39,0.9,6.6,7.5,52.0,39.0,30.0,1.8,86.0,1.7,324.0,322.0,1.7,1.0
2015/02/08 06:00,Tucheng,13.0,0.42,1.0,9.2,10.0,50.0,42.0,32.0,0.0,85.0,1.8,162.0,154.0,1.3,0.8
2015/02/08 07:00,Tucheng,13.0,0.46,1.1,11.0,12.0,48.0,46.0,38.0,0.0,84.0,2.0,157.0,155.0,1.1,0.8
2015/02/08 08:00,Tucheng,13.0,0.51,1.0,13.0,14.0,45.0,57.0,46.0,0.2,80.0,2.4,155.0,173.0,1.1,1.0
2015/02/08 09:00,Tucheng,13.0,0.56,1.2,17.0,19.0,41.0,67.0,47.0,0.0,73.0,2.8,154.0,151.0,1.1,1.0
2015/02/08 10:00,Tucheng,13.0,0.54,1.6,16.0,17.0,41.0,73.0,48.0,0.0,68.0,3.6,155.0,155.0,1.4,1.0
2015/02/08 11:00,Tucheng,14.0,0.64,1.8,21.0,23.0,37.0,77.0,52.0,0.0,64.0,4.2,160.0,15.0,0.9,0.6
2015/02/08 12:00,Tucheng,14.0,0.64,1.6,18.0,19.0,41.0,88.0,53.0,0.0,57.0,5.0,225.0,246.0,1.2,0.4
2015/02/08 13:00,Tucheng,14.0,0.71,1.6,22.0,23.0,35.0,94.0,56.0,0.0,59.0,5.0,176.0,224.0,2.0,0.6
2015/02/08 14:00,Tucheng,14.0,0.7,1.3,18.0,20.0,41.0,101.0,59.0,0.0,56.0,6.2,266.0,317.0,1.3,0.1
2015/02/08 15:00,Tucheng,14.0,0.72,1.5,21.0,22.0,39.0,111.0,67.0,0.0,59.0,6.8,173.0,172.0,1.5,0.4
2015/02/08 16:00,Tucheng,13.0,0.67,1.2,17.0,19.0,40.0,110.0,71.0,0.0,64.0,5.2,239.0,247.0,1.7,0.5
2015/02/08 17:00,Tucheng,12.0,0.67,1.2,19.0,20.0,36.0,103.0,66.0,0.0,71.0,4.0,196.0,178.0,1.2,0.4
2015/02/08 18:00,Tucheng,12.0,0.61,1.3,18.0,20.0,39.0,93.0,57.0,0.2,69.0,3.9,239.0,178.0,2.2,0.5
2015/02/08 19:00,Tucheng,12.0,0.42,1.0,14.0,15.0,41.0,73.0,41.0,0.0,61.0,2.4,240.0,243.0,2.2,0.6
2015/02/08 20:00,Tucheng,11.0,0.34,1.2,12.0,13.0,41.0,53.0,24.0,0.0,60.0,1.9,196.0,153.0,1.4,0.7
2015/02/08 21:00,Tucheng,11.0,0.27,1.2,11.0,12.0,40.0,40.0,19.0,0.0,65.0,2.7,148.0,148.0,1.8,1.4
2015/02/08 22:00,Tucheng,11.0,0.26,1.1,8.4,9.5,41.0,35.0,15.0,0.0,65.0,2.0,154.0,175.0,1.1,1.1
2015/02/08 23:00,Tucheng,11.0,0.26,1.0,8.9,9.9,39.0,33.0,12.0,0.0,60.0,2.8,155.0,177.0,1.5,0.9
2015/02/09 00:00,Tucheng,11.0,0.23,0.9,7.4,8.3,39.0,33.0,14.0,0.0,59.0,2.5,159.0,157.0,1.3,0.9
2015/02/09 01:00,Tucheng,11.0,0.19,0.9,4.9,5.7,40.0,33.0,12.0,0.0,59.0,2.2,150.0,163.0,1.4,0.9
2015/02/09 02:00,Tucheng,11.0,0.17,0.9,3.7,4.7,39.0,29.0,11.0,0.0,61.0,1.8,152.0,148.0,1.7,0.8
2015/02/09 03:00,Tucheng,10.0,0.15,0.9,2.8,3.6,39.0,28.0,9.0,0.0,69.0,1.5,146.0,159.0,1.3,1.3
2015/02/09 04:00,Tucheng,10.0,0.17,1.0,3.8,4.8,37.0,27.0,11.0,0.0,73.0,1.5,165.0,175.0,1.2,0.8
2015/02/09 05:00,Tucheng,9.8,0.18,1.0,5.0,6.0,35.0,23.0,13.0,0.2,76.0,2.0,151.0,138.0,1.1,0.8
2015/02/09 06:00,Tucheng,9.9,0.24,1.2,8.0,9.2,32.0,21.0,13.0,0.0,75.0,1.4,155.0,146.0,1.2,0.9
2015/02/09 07:00,Tucheng,10.0,0.4,1.6,15.0,16.0,27.0,20.0,14.0,0.0,74.0,2.1,145.0,130.0,1.3,0.8
2015/02/09 08:00,Tucheng,11.0,0.46,2.0,16.0,18.0,27.0,20.0,16.0,0.0,70.0,1.9,145.0,142.0,1.2,0.7
2015/02/09 09:00,Tucheng,10.0,0.39,2.7,20.0,23.0,23.0,22.0,12.0,0.0,71.0,1.6,156.0,169.0,1.3,0.9
2015/02/09 10:00,Tucheng,10.0,0.39,4.2,23.0,27.0,21.0,27.0,13.0,0.0,75.0,1.7,152.0,154.0,1.5,1.0
2015/02/09 11:00,Tucheng,10.0,0.34,3.6,19.0,23.0,25.0,33.0,16.0,0.0,78.0,1.6,150.0,153.0,1.7,1.5
2015/02/09 12:00,Tucheng,11.0,0.3,3.8,16.0,20.0,29.0,28.0,12.0,0.0,75.0,1.4,146.0,149.0,1.4,1.4
2015/02/09 13:00,Tucheng,11.0,0.28,3.1,13.0,16.0,31.0,26.0,12.0,0.0,71.0,2.6,149.0,149.0,1.4,1.5
2015/02/09 14:00,Tucheng,11.0,0.28,2.7,14.0,17.0,30.0,26.0,12.0,0.0,68.0,3.4,150.0,148.0,1.5,1.1
2015/02/09 15:00,Tucheng,12.0,0.29,2.0,14.0,16.0,30.0,27.0,13.0,0.0,68.0,3.0,147.0,157.0,1.1,1.0
2015/02/09 16:00,Tucheng,12.0,0.33,1.7,17.0,18.0,28.0,27.0,17.0,0.0,71.0,2.4,151.0,156.0,1.2,1.1
2015/02/09 17:00,Tucheng,12.0,0.4,1.9,19.0,21.0,25.0,28.0,19.0,0.0,72.0,1.6,153.0,155.0,1.4,1.3
2015/02/09 18:00,Tucheng,12.0,0.38,1.7,16.0,18.0,30.0,31.0,19.0,0.0,71.0,1.5,150.0,144.0,1.8,1.3
2015/02/09 19:00,Tucheng,12.0,0.39,1.6,15.0,17.0,31.0,26.0,17.0,0.0,71.0,2.3,145.0,140.0,1.2,1.0
2015/02/09 20:00,Tucheng,12.0,0.35,1.5,13.0,15.0,32.0,21.0,17.0,0.0,71.0,1.8,147.0,143.0,1.3,1.0
2015/02/09 21:00,Tucheng,12.0,0.35,1.3,11.0,13.0,33.0,21.0,14.0,0.0,71.0,1.2,134.0,133.0,1.3,0.8
2015/02/09 22:00,Tucheng,12.0,0.35,1.3,13.0,14.0,32.0,22.0,14.0,0.0,71.0,1.2,138.0,127.0,1.0,0.6
2015/02/09 23:00,Tucheng,12.0,0.26,1.4,10.0,12.0,34.0,22.0,16.0,0.0,70.0,1.2,142.0,138.0,1.1,0.7
2015/02/10 00:00,Tucheng,12.0,0.25,1.2,7.6,8.8,37.0,18.0,12.0,0.0,68.0,1.0,143.0,174.0,1.1,0.6
2015/02/10 01:00,Tucheng,12.0,0.19,1.1,4.8,5.9,39.0,15.0,10.0,0.0,68.0,0.8,136.0,133.0,1.0,0.7
2015/02/10 02:00,Tucheng,12.0,0.17,1.2,4.7,5.8,39.0,17.0,10.0,0.0,70.0,0.8,127.0,122.0,1.3,0.5
2015/02/10 03:00,Tucheng,12.0,0.17,0.8,3.6,4.4,38.0,18.0,13.0,0.0,71.0,0.8,143.0,116.0,0.9,0.4
2015/02/10 04:00,Tucheng,12.0,0.19,0.9,3.6,4.5,38.0,15.0,12.0,0.0,69.0,0.8,152.0,130.0,1.0,0.3
2015/02/10 05:00,Tucheng,12.0,0.22,0.9,5.3,6.2,35.0,11.0,9.0,0.0,67.0,0.8,315.0,283.0,0.8,0.1
2015/02/10 06:00,Tucheng,13.0,0.31,1.1,11.0,12.0,30.0,10.0,8.0,0.0,66.0,1.2,6.0,305.0,0.9,0.1
2015/02/10 07:00,Tucheng,13.0,0.53,1.8,18.0,19.0,25.0,16.0,8.0,0.0,64.0,1.3,332.0,56.0,0.9,0.2
2015/02/10 08:00,Tucheng,13.0,0.52,2.9,16.0,19.0,26.0,21.0,9.0,0.0,63.0,1.2,77.0,314.0,1.1,0.1
2015/02/10 09:00,Tucheng,14.0,0.37,3.4,13.0,16.0,28.0,21.0,11.0,0.0,61.0,1.7,145.0,150.0,1.0,0.3
2015/02/10 10:00,Tucheng,15.0,0.38,4.7,14.0,19.0,30.0,24.0,12.0,0.0,58.0,1.4,213.0,217.0,1.8,0.4
2015/02/10 11:00,Tucheng,16.0,0.32,3.0,10.0,13.0,36.0,26.0,10.0,0.0,55.0,1.1,167.0,181.0,1.6,0.6
2015/02/10 12:00,Tucheng,16.0,0.31,2.5,9.3,12.0,38.0,22.0,8.0,0.0,56.0,1.0,171.0,121.0,2.0,0.4
2015/02/10 13:00,Tucheng,16.0,0.28,2.2,8.6,11.0,38.0,21.0,8.0,0.0,56.0,1.0,238.0,270.0,1.9,0.4
2015/02/10 14:00,Tucheng,16.0,0.33,2.3,12.0,15.0,34.0,18.0,11.0,0.0,57.0,1.6,146.0,152.0,1.6,0.6
2015/02/10 15:00,Tucheng,15.0,0.34,2.0,15.0,17.0,31.0,17.0,12.0,0.0,59.0,2.5,211.0,231.0,1.4,0.3
2015/02/10 16:00,Tucheng,15.0,0.38,1.9,18.0,20.0,27.0,18.0,12.0,0.0,60.0,1.3,157.0,159.0,1.2,0.5
2015/02/10 17:00,Tucheng,15.0,0.51,1.9,22.0,24.0,22.0,21.0,11.0,0.0,62.0,1.1,162.0,166.0,1.1,0.4
2015/02/10 18:00,Tucheng,14.0,0.66,2.1,29.0,31.0,18.0,22.0,11.0,0.0,62.0,1.1,155.0,135.0,1.1,0.3
2015/02/10 19:00,Tucheng,14.0,0.66,2.3,30.0,32.0,15.0,24.0,10.0,0.0,64.0,1.2,170.0,359.0,1.5,0.2
2015/02/10 20:00,Tucheng,14.0,0.91,4.5,37.0,41.0,9.7,26.0,12.0,0.0,65.0,1.1,300.0,286.0,1.6,0.5
2015/02/10 21:00,Tucheng,14.0,0.85,4.7,35.0,40.0,8.7,24.0,11.0,0.0,69.0,1.2,290.0,285.0,1.9,0.3
2015/02/10 22:00,Tucheng,14.0,0.75,3.4,32.0,36.0,10.0,22.0,10.0,0.0,71.0,1.1,300.0,286.0,1.6,0.4
2015/02/10 23:00,Tucheng,12.0,0.56,8.0,29.0,37.0,9.0,23.0,11.0,0.0,75.0,1.2,171.0,139.0,0.7,0.5
2015/02/11 00:00,Tucheng,11.0,0.57,17.0,26.0,43.0,3.6,26.0,11.0,0.0,82.0,1.5,161.0,153.0,1.0,0.8
2015/02/11 01:00,Tucheng,10.0,0.59,32.0,24.0,56.0,1.9,24.0,12.0,0.0,85.0,4.1,169.0,165.0,0.9,0.9
2015/02/11 02:00,Tucheng,10.0,0.52,32.0,21.0,53.0,2.0,26.0,13.0,0.0,86.0,4.3,177.0,174.0,1.0,1.0
2015/02/11 03:00,Tucheng,10.0,0.43,22.0,20.0,42.0,2.0,31.0,12.0,0.0,86.0,4.5,184.0,213.0,0.9,0.6
2015/02/11 04:00,Tucheng,11.0,0.4,23.0,20.0,43.0,1.8,32.0,17.0,0.0,85.0,4.6,165.0,167.0,0.8,0.6
2015/02/11 05:00,Tucheng,11.0,0.47,26.0,20.0,46.0,1.9,27.0,20.0,0.0,84.0,4.3,181.0,174.0,1.0,0.6
2015/02/11 06:00,Tucheng,11.0,0.91,89.0,23.0,112.0,2.1,31.0,17.0,0.0,85.0,3.7,171.0,181.0,0.5,0.6
2015/02/11 07:00,Tucheng,12.0,1.51,99.0,25.0,123.0,2.7,44.0,15.0,0.0,84.0,5.3,176.0,175.0,0.9,0.6
2015/02/11 08:00,Tucheng,13.0,1.51,93.0,34.0,127.0,3.4,53.0,23.0,0.0,80.0,8.0,200.0,262.0,0.7,0.2
2015/02/11 09:00,Tucheng,15.0,1.14,36.0,38.0,74.0,8.3,57.0,32.0,0.0,70.0,9.0,318.0,316.0,0.7,0.6
2015/02/11 10:00,Tucheng,16.0,0.97,39.0,45.0,84.0,8.7,62.0,36.0,0.0,65.0,12.0,248.0,229.0,0.8,0.5
2015/02/11 11:00,Tucheng,17.0,0.51,13.0,25.0,38.0,23.0,57.0,31.0,0.0,58.0,5.6,191.0,181.0,1.9,1.4
2015/02/11 12:00,Tucheng,19.0,0.53,9.6,30.0,39.0,30.0,51.0,28.0,0.0,53.0,5.0,184.0,208.0,2.3,1.7
2015/02/11 13:00,Tucheng,19.0,0.47,5.0,24.0,29.0,44.0,57.0,32.0,0.0,53.0,7.0,305.0,263.0,1.9,0.7
2015/02/11 14:00,Tucheng,19.0,0.39,3.0,20.0,23.0,48.0,53.0,30.0,0.0,55.0,7.2,296.0,311.0,2.4,1.7
2015/02/11 15:00,Tucheng,18.0,0.39,2.8,22.0,25.0,40.0,45.0,28.0,0.0,58.0,6.5,302.0,318.0,1.8,1.7
2015/02/11 16:00,Tucheng,18.0,0.44,2.7,24.0,26.0,36.0,48.0,24.0,0.0,56.0,5.4,305.0,4.8,0.8,1.0
2015/02/11 17:00,Tucheng,17.0,0.77,4.2,40.0,44.0,16.0,54.0,25.0,0.0,65.0,4.0,313.0,164.0,0.6,0.3
2015/02/11 18:00,Tucheng,16.0,1.1,28.0,46.0,74.0,2.6,66.0,32.0,0.0,72.0,5.1,152.0,133.0,0.9,0.7
2015/02/11 19:00,Tucheng,16.0,0.82,13.0,41.0,53.0,2.9,70.0,33.0,0.0,76.0,5.8,135.0,141.0,1.1,1.0
2015/02/11 20:00,Tucheng,15.0,0.89,24.0,40.0,63.0,3.6,81.0,46.0,0.0,79.0,4.8,139.0,145.0,0.9,0.9
2015/02/11 21:00,Tucheng,15.0,0.86,16.0,36.0,52.0,2.5,79.0,47.0,0.0,81.0,4.8,130.0,98.0,0.6,0.4
2015/02/11 22:00,Tucheng,14.0,1.12,44.0,32.0,77.0,2.2,68.0,32.0,0.0,82.0,5.0,153.0,163.0,0.6,0.8
2015/02/11 23:00,Tucheng,14.0,1.0,39.0,33.0,72.0,2.1,70.0,34.0,0.0,83.0,4.6,148.0,321.0,0.9,0.2
2015/02/12 00:00,Tucheng,14.0,0.93,37.0,31.0,68.0,2.1,62.0,39.0,0.0,83.0,5.8,153.0,321.0,0.7,0.4
2015/02/12 01:00,Tucheng,14.0,0.78,24.0,30.0,54.0,2.2,61.0,41.0,0.0,83.0,8.0,213.0,179.0,0.9,0.3
2015/02/12 02:00,Tucheng,14.0,0.77,31.0,31.0,62.0,2.4,67.0,43.0,0.0,84.0,7.9,174.0,342.0,0.6,0.4
2015/02/12 03:00,Tucheng,14.0,0.66,17.0,29.0,46.0,1.9,77.0,46.0,0.0,85.0,9.5,276.0,264.0,1.0,0.5
2015/02/12 04:00,Tucheng,14.0,0.56,8.9,27.0,35.0,2.3,72.0,46.0,0.0,83.0,8.1,244.0,187.0,1.2,0.5
2015/02/12 05:00,Tucheng,14.0,0.53,6.0,28.0,34.0,4.4,65.0,42.0,0.0,80.0,7.1,253.0,220.0,1.1,0.5
2015/02/12 06:00,Tucheng,14.0,0.57,2.2,27.0,29.0,13.0,65.0,42.0,0.0,70.0,6.1,231.0,198.0,1.0,0.5
2015/02/12 07:00,Tucheng,14.0,0.99,13.0,38.0,51.0,8.2,77.0,46.0,0.0,66.0,8.5,209.0,184.0,0.9,0.4
2015/02/12 08:00,Tucheng,16.0,1.09,16.0,36.0,52.0,20.0,94.0,53.0,0.0,59.0,10.0,241.0,251.0,1.1,0.5
2015/02/12 09:00,Tucheng,17.0,0.64,2.8,13.0,15.0,49.0,88.0,52.0,0.0,51.0,4.8,291.0,296.0,1.4,0.9
2015/02/12 10:00,Tucheng,18.0,0.62,2.9,16.0,19.0,53.0,81.0,47.0,0.0,45.0,4.8,292.0,286.0,2.1,0.8
2015/02/12 11:00,Tucheng,19.0,0.45,2.4,11.0,13.0,62.0,86.0,44.0,0.0,36.0,3.8,298.0,314.0,2.6,2.1
2015/02/12 12:00,Tucheng,19.0,0.42,1.8,8.7,10.0,67.0,82.0,35.0,0.0,32.0,3.4,294.0,283.0,2.8,2.5
2015/02/12 13:00,Tucheng,19.0,0.44,1.4,13.0,15.0,64.0,83.0,33.0,0.0,31.0,3.7,307.0,299.0,2.6,2.4
2015/02/12 14:00,Tucheng,19.0,0.45,1.8,14.0,15.0,63.0,90.0,34.0,0.0,30.0,3.4,313.0,313.0,1.9,1.6
