time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/26 19:00,Xindian,32.0,0.37,2.3,20.0,22.0,12.0,29.0,14.0,0.0,68.0,2.4,302.0,300.0,2.5,2.1
2015/06/26 20:00,Xindian,31.0,0.31,2.1,18.0,20.0,11.0,31.0,17.0,0.0,68.0,3.1,291.0,293.0,2.5,2.5
2015/06/26 21:00,Xindian,31.0,0.31,2.3,19.0,21.0,8.6,34.0,16.0,0.0,71.0,3.0,292.0,278.0,1.4,1.8
2015/06/26 22:00,Xindian,30.0,0.38,4.3,20.0,25.0,5.8,39.0,15.0,0.0,74.0,2.5,242.0,198.0,1.4,1.1
2015/06/26 23:00,Xindian,30.0,0.4,5.2,17.0,22.0,4.6,34.0,16.0,0.0,78.0,1.8,168.0,165.0,1.0,1.1
2015/06/27 00:00,Xindian,29.0,0.39,6.3,16.0,22.0,3.5,31.0,15.0,0.0,81.0,2.3,195.0,196.0,1.5,1.4
2015/06/27 01:00,Xindian,29.0,0.33,4.7,11.0,16.0,3.6,29.0,14.0,0.0,82.0,2.0,187.0,186.0,1.4,1.2
2015/06/27 02:00,Xindian,28.0,0.26,3.6,8.5,12.0,3.9,29.0,15.0,0.0,83.0,1.8,195.0,194.0,1.2,1.1
2015/06/27 03:00,Xindian,28.0,0.25,2.7,7.3,10.0,4.1,29.0,15.0,0.0,82.0,1.7,186.0,183.0,1.9,1.4
2015/06/27 04:00,Xindian,28.0,0.2,2.1,5.9,8.0,5.2,27.0,14.0,0.0,82.0,1.6,175.0,180.0,1.7,1.8
2015/06/27 05:00,Xindian,28.0,0.29,3.9,6.9,11.0,4.6,26.0,14.0,0.0,82.0,1.6,191.0,188.0,2.3,1.9
2015/06/27 06:00,Xindian,28.0,0.3,5.4,5.6,11.0,7.0,26.0,17.0,0.0,78.0,1.6,181.0,183.0,2.3,2.2
2015/06/27 07:00,Xindian,30.0,0.36,6.6,7.0,14.0,11.0,28.0,15.0,0.0,74.0,1.8,191.0,211.0,0.9,1.5
2015/06/27 08:00,Xindian,31.0,0.41,7.0,11.0,18.0,19.0,31.0,13.0,0.0,68.0,1.9,169.0,148.0,1.0,0.8
2015/06/27 09:00,Xindian,33.0,0.31,3.5,9.6,13.0,31.0,27.0,15.0,0.0,59.0,1.8,177.0,187.0,1.4,0.7
2015/06/27 10:00,Xindian,35.0,0.32,3.7,10.0,14.0,39.0,22.0,14.0,0.0,53.0,1.7,187.0,213.0,1.6,0.8
2015/06/27 11:00,Xindian,36.0,0.23,2.5,7.4,9.9,42.0,20.0,14.0,0.0,49.0,1.7,220.0,288.0,2.2,1.3
2015/06/27 12:00,Xindian,36.0,0.21,1.7,6.7,8.4,51.0,27.0,14.0,0.0,51.0,2.1,285.0,269.0,3.7,2.8
2015/06/27 13:00,Xindian,35.0,0.21,1.9,8.4,10.0,53.0,43.0,17.0,0.0,56.0,3.0,283.0,292.0,3.7,3.4
2015/06/27 14:00,Xindian,35.0,0.17,1.8,6.3,8.1,46.0,55.0,19.0,0.0,58.0,2.3,283.0,285.0,3.9,4.0
2015/06/27 15:00,Xindian,34.0,0.15,2.2,6.3,8.5,35.0,51.0,18.0,0.0,56.0,1.9,283.0,284.0,5.2,3.6
2015/06/27 16:00,Xindian,34.0,0.16,2.3,6.3,8.6,26.0,40.0,15.0,0.0,58.0,1.2,281.0,270.0,2.9,3.1
2015/06/27 17:00,Xindian,33.0,0.18,2.2,8.3,10.0,23.0,34.0,13.0,0.0,62.0,1.4,289.0,299.0,2.7,2.7
2015/06/27 18:00,Xindian,33.0,0.24,1.7,12.0,14.0,20.0,34.0,12.0,0.0,64.0,1.7,287.0,286.0,2.0,1.7
2015/06/27 19:00,Xindian,32.0,0.33,2.5,16.0,18.0,16.0,29.0,14.0,0.0,66.0,2.0,245.0,165.0,1.6,0.8
2015/06/27 20:00,Xindian,31.0,0.44,3.3,14.0,18.0,19.0,26.0,16.0,0.0,71.0,1.5,169.0,177.0,2.5,1.6
2015/06/27 21:00,Xindian,30.0,0.34,1.8,11.0,12.0,20.0,26.0,18.0,0.0,75.0,1.6,145.0,136.0,2.4,2.2
2015/06/27 22:00,Xindian,30.0,0.31,1.9,9.0,11.0,20.0,23.0,20.0,0.0,77.0,1.6,169.0,190.0,2.7,2.1
2015/06/27 23:00,Xindian,30.0,0.27,1.9,6.7,8.5,20.0,24.0,20.0,0.0,78.0,1.5,178.0,184.0,3.2,2.6
2015/06/28 00:00,Xindian,29.0,0.21,1.6,4.7,6.3,20.0,23.0,19.0,0.0,78.0,1.5,174.0,169.0,3.0,2.5
2015/06/28 01:00,Xindian,29.0,0.19,1.5,4.0,5.4,18.0,18.0,15.0,0.0,77.0,1.1,173.0,169.0,2.2,2.2
2015/06/28 02:00,Xindian,29.0,0.19,1.1,4.1,5.2,17.0,17.0,14.0,0.0,77.0,1.0,178.0,174.0,2.1,1.8
2015/06/28 03:00,Xindian,28.0,0.19,1.2,4.4,5.5,14.0,20.0,16.0,0.0,79.0,1.0,175.0,198.0,1.7,1.3
2015/06/28 04:00,Xindian,28.0,0.19,1.4,4.8,6.2,12.0,23.0,19.0,0.0,82.0,1.1,187.0,196.0,1.8,1.7
2015/06/28 05:00,Xindian,27.0,0.23,1.8,5.0,6.8,9.4,24.0,18.0,0.0,82.0,1.2,195.0,202.0,1.3,1.8
2015/06/28 06:00,Xindian,28.0,0.32,4.8,7.2,12.0,9.4,23.0,16.0,0.0,80.0,1.3,178.0,151.0,1.0,0.9
2015/06/28 07:00,Xindian,29.0,0.37,7.0,9.6,17.0,12.0,26.0,16.0,0.0,75.0,1.7,170.0,164.0,1.1,1.2
2015/06/28 08:00,Xindian,31.0,0.25,3.8,6.8,11.0,22.0,27.0,15.0,0.0,66.0,2.0,257.0,257.0,1.8,0.9
2015/06/28 09:00,Xindian,33.0,0.17,2.3,5.2,7.5,29.0,28.0,14.0,0.0,59.0,2.0,282.0,288.0,3.9,2.9
2015/06/28 10:00,Xindian,34.0,0.16,1.8,4.5,6.3,36.0,28.0,15.0,0.0,56.0,1.5,286.0,277.0,3.3,3.1
2015/06/28 11:00,Xindian,34.0,0.2,2.0,6.4,8.3,42.0,26.0,18.0,0.0,55.0,1.6,274.0,276.0,3.6,2.5
2015/06/28 12:00,Xindian,34.0,0.2,1.4,6.9,8.4,50.0,34.0,17.0,0.0,58.0,2.0,288.0,292.0,3.8,3.2
2015/06/28 13:00,Xindian,35.0,0.2,1.6,5.8,7.4,50.0,39.0,16.0,0.0,54.0,1.7,286.0,292.0,3.6,2.7
2015/06/28 14:00,Xindian,36.0,0.18,1.5,5.6,7.1,50.0,33.0,17.0,0.0,52.0,1.3,289.0,285.0,4.2,3.4
2015/06/28 15:00,Xindian,36.0,0.22,1.4,6.4,7.8,52.0,32.0,17.0,0.0,53.0,1.7,286.0,300.0,3.4,2.9
2015/06/28 16:00,Xindian,35.0,0.25,1.7,9.2,11.0,44.0,31.0,18.0,0.0,56.0,2.3,293.0,290.0,3.0,2.3
2015/06/28 17:00,Xindian,34.0,0.26,1.9,11.0,13.0,35.0,33.0,20.0,0.0,59.0,2.7,287.0,278.0,2.6,2.6
2015/06/28 18:00,Xindian,33.0,0.26,1.3,11.0,12.0,29.0,33.0,19.0,0.0,61.0,2.5,290.0,296.0,2.3,2.5
2015/06/28 19:00,Xindian,33.0,0.35,1.6,16.0,18.0,18.0,32.0,14.0,0.0,63.0,2.7,310.0,303.0,1.5,1.8
2015/06/28 20:00,Xindian,32.0,0.5,4.1,21.0,25.0,11.0,32.0,17.0,0.0,67.0,2.5,202.0,149.0,1.1,0.6
2015/06/28 21:00,Xindian,31.0,0.5,3.9,19.0,23.0,10.0,31.0,20.0,0.0,72.0,2.3,190.0,197.0,1.7,1.5
2015/06/28 22:00,Xindian,30.0,0.5,4.0,18.0,22.0,7.3,29.0,19.0,0.0,76.0,2.4,185.0,178.0,1.8,1.3
2015/06/28 23:00,Xindian,30.0,0.34,3.3,13.0,16.0,9.9,27.0,17.0,0.0,78.0,2.3,186.0,193.0,2.2,2.0
2015/06/29 00:00,Xindian,29.0,0.29,2.7,13.0,16.0,8.0,24.0,17.0,0.0,80.0,1.9,190.0,193.0,2.1,1.8
2015/06/29 01:00,Xindian,29.0,0.24,1.5,6.8,8.3,10.0,27.0,20.0,0.0,81.0,1.3,180.0,180.0,1.8,1.6
2015/06/29 02:00,Xindian,28.0,0.21,1.2,5.2,6.4,10.0,28.0,22.0,0.0,81.0,1.1,181.0,190.0,1.9,1.7
2015/06/29 03:00,Xindian,28.0,0.2,1.4,4.4,5.8,9.9,28.0,24.0,0.0,82.0,1.0,181.0,180.0,1.7,2.0
2015/06/29 04:00,Xindian,28.0,0.2,1.3,4.6,6.0,10.0,23.0,23.0,0.0,81.0,1.0,188.0,197.0,1.4,1.6
2015/06/29 05:00,Xindian,28.0,0.24,1.8,5.4,7.2,8.6,21.0,22.0,0.0,81.0,1.0,186.0,202.0,1.8,1.7
2015/06/29 06:00,Xindian,28.0,0.31,6.7,8.1,15.0,8.6,24.0,18.0,0.0,79.0,1.2,180.0,192.0,1.1,1.3
2015/06/29 07:00,Xindian,30.0,0.38,6.2,9.8,16.0,16.0,27.0,17.0,0.0,72.0,1.5,318.0,307.0,2.4,0.5
