time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/11 09:00,Pingzhen,30.0,0.22,2.0,7.7,9.7,30.0,39.0,11.0,0.0,73.0,2.8,237.0,239.0,6.1,6.4
2015/07/11 10:00,Pingzhen,31.0,0.23,1.9,8.3,10.0,34.0,32.0,10.0,0.0,69.0,2.6,246.0,246.0,5.9,5.1
2015/07/11 11:00,Pingzhen,32.0,0.22,1.6,7.4,9.0,38.0,36.0,10.0,0.0,67.0,2.5,250.0,257.0,6.0,5.2
2015/07/11 12:00,Pingzhen,32.0,0.23,1.2,7.0,8.2,41.0,32.0,15.0,0.0,66.0,2.4,253.0,255.0,5.8,5.3
2015/07/11 13:00,Pingzhen,32.0,0.23,1.0,7.4,8.5,40.0,34.0,17.0,0.0,68.0,2.5,256.0,257.0,5.2,4.7
2015/07/11 14:00,Pingzhen,31.0,0.23,1.2,8.2,9.5,44.0,34.0,15.0,0.0,73.0,2.9,256.0,248.0,4.5,4.6
2015/07/11 15:00,Pingzhen,31.0,0.24,1.2,8.0,9.2,45.0,41.0,14.0,0.0,74.0,3.2,246.0,244.0,5.4,5.5
2015/07/11 16:00,Pingzhen,32.0,0.24,1.4,8.4,9.7,43.0,46.0,15.0,0.0,72.0,2.9,255.0,262.0,5.1,4.8
2015/07/11 17:00,Pingzhen,31.0,0.3,1.1,11.0,12.0,36.0,45.0,15.0,0.0,73.0,2.9,250.0,246.0,4.0,3.7
2015/07/11 18:00,Pingzhen,30.0,0.29,1.0,12.0,13.0,30.0,44.0,16.0,0.0,75.0,3.3,231.0,230.0,5.0,4.6
2015/07/11 19:00,Pingzhen,30.0,0.26,0.8,11.0,11.0,26.0,39.0,21.0,0.0,72.0,2.9,234.0,234.0,4.6,4.5
2015/07/11 20:00,Pingzhen,30.0,0.25,0.8,10.0,11.0,24.0,36.0,18.0,0.0,68.0,2.7,251.0,258.0,3.1,3.1
2015/07/11 21:00,Pingzhen,30.0,0.26,0.6,10.0,11.0,22.0,35.0,16.0,0.0,70.0,2.9,243.0,244.0,3.5,3.5
2015/07/11 22:00,Pingzhen,30.0,0.2,0.4,8.0,8.4,23.0,29.0,9.0,0.0,72.0,2.6,238.0,237.0,5.1,4.5
2015/07/11 23:00,Pingzhen,29.0,0.19,0.5,7.5,8.0,22.0,27.0,8.0,0.0,72.0,2.7,241.0,248.0,3.7,3.9
2015/07/12 00:00,Pingzhen,29.0,0.17,0.2,7.2,7.4,23.0,31.0,9.0,0.0,72.0,3.1,237.0,240.0,4.5,4.3
2015/07/12 01:00,Pingzhen,29.0,0.15,0.5,5.0,5.4,26.0,32.0,15.0,0.0,71.0,1.6,240.0,250.0,3.9,4.3
2015/07/12 02:00,Pingzhen,29.0,0.15,0.4,5.0,5.3,24.0,33.0,12.0,0.0,72.0,2.0,258.0,253.0,3.3,3.3
2015/07/12 03:00,Pingzhen,28.0,0.16,1.0,6.1,7.1,24.0,33.0,9.0,0.0,74.0,2.2,244.0,241.0,3.5,3.4
2015/07/12 04:00,Pingzhen,28.0,0.18,1.0,7.3,8.3,22.0,35.0,7.0,0.0,74.0,2.3,240.0,237.0,4.3,3.4
2015/07/12 05:00,Pingzhen,28.0,0.21,0.8,7.7,8.6,22.0,39.0,14.0,0.0,74.0,2.5,249.0,245.0,2.9,3.3
2015/07/12 06:00,Pingzhen,29.0,0.24,1.7,8.0,9.7,23.0,45.0,13.0,0.0,70.0,2.8,234.0,236.0,3.3,3.3
2015/07/12 07:00,Pingzhen,31.0,0.25,2.1,7.2,9.3,31.0,43.0,15.0,0.0,65.0,2.3,228.0,233.0,5.0,4.8
2015/07/12 08:00,Pingzhen,32.0,0.26,1.6,6.0,7.7,38.0,42.0,12.0,0.0,64.0,2.1,229.0,223.0,6.0,5.5
2015/07/12 09:00,Pingzhen,32.0,0.28,1.6,6.3,7.9,40.0,40.0,15.0,0.0,65.0,1.9,228.0,226.0,5.7,5.2
2015/07/12 10:00,Pingzhen,32.0,0.3,1.4,7.0,8.4,44.0,40.0,15.0,0.0,64.0,2.1,228.0,233.0,3.8,4.7
2015/07/12 11:00,Pingzhen,33.0,0.33,1.4,8.5,9.9,51.0,51.0,12.0,0.0,65.0,2.4,249.0,244.0,3.5,3.4
2015/07/12 12:00,Pingzhen,33.0,0.32,1.3,7.8,9.1,55.0,47.0,12.0,0.0,65.0,2.7,249.0,267.0,3.5,3.4
2015/07/12 13:00,Pingzhen,35.0,0.34,1.5,8.1,9.6,53.0,48.0,18.0,0.0,60.0,3.2,260.0,259.0,3.8,3.1
2015/07/12 14:00,Pingzhen,35.0,0.3,1.4,6.8,8.1,55.0,40.0,18.0,0.0,59.0,2.8,255.0,246.0,4.2,3.7
2015/07/12 15:00,Pingzhen,34.0,0.29,1.2,6.7,8.0,50.0,38.0,23.0,0.0,63.0,2.0,252.0,262.0,4.0,3.8
2015/07/12 16:00,Pingzhen,34.0,0.3,1.2,7.3,8.5,45.0,41.0,18.0,0.0,66.0,1.9,257.0,273.0,3.2,3.2
2015/07/12 17:00,Pingzhen,32.0,0.34,1.3,9.0,10.0,40.0,39.0,26.0,0.0,71.0,2.3,261.0,255.0,2.3,2.3
2015/07/12 18:00,Pingzhen,31.0,0.38,1.0,12.0,13.0,33.0,41.0,28.0,0.0,76.0,2.6,228.0,231.0,1.9,2.5
2015/07/12 19:00,Pingzhen,30.0,0.45,1.1,16.0,17.0,25.0,41.0,33.0,0.0,80.0,3.3,281.0,259.0,1.2,1.0
2015/07/12 20:00,Pingzhen,29.0,0.45,1.2,19.0,20.0,20.0,51.0,34.0,0.0,82.0,3.0,239.0,251.0,1.0,0.8
2015/07/12 21:00,Pingzhen,29.0,0.5,1.5,22.0,23.0,15.0,48.0,35.0,0.0,84.0,3.7,227.0,297.0,1.1,1.2
2015/07/12 22:00,Pingzhen,29.0,0.51,1.8,23.0,25.0,8.5,58.0,37.0,0.0,85.0,3.8,246.0,245.0,1.0,1.0
2015/07/12 23:00,Pingzhen,29.0,0.48,2.4,24.0,26.0,5.0,54.0,31.0,0.0,85.0,3.4,250.0,252.0,1.1,0.8
2015/07/13 00:00,Pingzhen,28.0,0.45,1.9,21.0,23.0,5.3,55.0,26.0,0.0,86.0,4.4,255.0,228.0,1.3,0.8
2015/07/13 01:00,Pingzhen,28.0,0.4,1.4,20.0,22.0,4.8,50.0,30.0,0.0,87.0,3.3,241.0,254.0,1.8,1.2
2015/07/13 02:00,Pingzhen,28.0,0.31,1.1,12.0,13.0,11.0,48.0,24.0,0.0,88.0,2.6,231.0,227.0,2.0,2.0
2015/07/13 03:00,Pingzhen,27.0,0.31,1.1,10.0,11.0,11.0,50.0,26.0,0.0,89.0,2.4,226.0,228.0,1.8,1.8
2015/07/13 04:00,Pingzhen,27.0,0.26,1.6,11.0,13.0,11.0,42.0,14.0,0.0,89.0,2.6,221.0,216.0,2.3,1.8
2015/07/13 05:00,Pingzhen,27.0,0.29,2.2,13.0,16.0,10.0,40.0,26.0,0.0,89.0,2.1,219.0,224.0,2.3,2.3
2015/07/13 06:00,Pingzhen,28.0,0.33,6.6,16.0,23.0,8.8,39.0,25.0,0.0,88.0,3.0,231.0,227.0,3.1,2.7
2015/07/13 07:00,Pingzhen,29.0,0.48,9.2,15.0,24.0,12.0,48.0,28.0,0.0,83.0,4.7,236.0,235.0,2.9,2.7
2015/07/13 08:00,Pingzhen,32.0,0.55,11.0,17.0,28.0,15.0,51.0,23.0,0.0,72.0,7.5,254.0,248.0,2.9,1.9
2015/07/13 09:00,Pingzhen,33.0,0.41,6.5,14.0,20.0,26.0,59.0,20.0,0.0,64.0,5.1,249.0,248.0,3.6,2.9
2015/07/13 10:00,Pingzhen,35.0,0.3,3.8,9.7,14.0,39.0,54.0,19.0,0.0,58.0,3.4,254.0,268.0,2.6,2.5
