time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/26 03:00,Wanli,26.0,0.24,2.2,9.9,12.0,4.0,40.0,17.0,0.0,89.0,2.0,207.0,200.0,1.6,1.6
2015/07/26 04:00,Wanli,26.0,0.25,3.2,9.4,13.0,3.2,42.0,14.0,0.0,88.0,2.0,199.0,187.0,1.2,1.2
2015/07/26 05:00,Wanli,27.0,0.27,4.4,9.0,13.0,6.9,35.0,17.0,0.0,82.0,2.3,115.0,91.0,1.1,0.6
2015/07/26 06:00,Wanli,29.0,0.19,3.3,6.7,10.0,18.0,33.0,14.0,0.0,69.0,2.5,224.0,227.0,2.7,1.0
2015/07/26 07:00,Wanli,30.0,0.19,3.0,4.8,7.8,24.0,32.0,7.0,0.0,60.0,2.3,223.0,223.0,3.6,2.4
2015/07/26 08:00,Wanli,32.0,0.17,2.8,4.8,7.6,30.0,24.0,4.0,0.0,56.0,2.3,227.0,231.0,4.0,3.7
2015/07/26 09:00,Wanli,32.0,0.2,2.8,6.1,8.9,41.0,27.0,8.0,0.0,55.0,2.9,230.0,238.0,3.5,3.5
2015/07/26 10:00,Wanli,33.0,0.21,2.0,6.2,8.3,56.0,34.0,13.0,0.0,52.0,2.6,240.0,249.0,2.4,3.3
2015/07/26 11:00,Wanli,31.0,0.24,2.0,6.5,8.5,62.0,49.0,20.0,0.0,70.0,4.2,52.0,53.0,4.1,3.3
2015/07/26 12:00,Wanli,31.0,0.22,2.3,7.0,9.3,61.0,53.0,23.0,0.0,71.0,2.8,65.0,63.0,3.7,3.0
2015/07/26 13:00,Wanli,30.0,0.2,2.6,6.6,9.2,63.0,50.0,23.0,0.0,75.0,3.9,70.0,60.0,4.2,4.1
2015/07/26 14:00,Wanli,30.0,0.19,2.7,5.7,8.3,58.0,53.0,25.0,0.0,74.0,4.3,51.0,42.0,3.4,4.2
2015/07/26 15:00,Wanli,30.0,0.17,2.3,4.2,6.4,59.0,53.0,29.0,0.0,72.0,3.6,52.0,43.0,2.5,2.6
2015/07/26 16:00,Wanli,30.0,0.18,2.0,5.1,7.1,57.0,49.0,24.0,0.0,71.0,3.2,35.0,26.0,1.6,1.3
2015/07/26 17:00,Wanli,31.0,0.25,1.9,8.2,10.0,51.0,51.0,20.0,0.0,70.0,2.6,31.0,42.0,2.2,1.4
2015/07/26 18:00,Wanli,30.0,0.22,2.2,8.5,11.0,42.0,46.0,23.0,0.0,74.0,2.7,265.0,223.0,1.3,0.9
2015/07/26 19:00,Wanli,28.0,0.25,1.9,8.0,10.0,29.0,35.0,24.0,0.0,80.0,2.1,210.0,206.0,2.3,1.9
2015/07/26 20:00,Wanli,28.0,0.23,1.9,7.6,9.5,20.0,34.0,22.0,0.0,81.0,2.0,209.0,209.0,3.2,2.9
2015/07/26 21:00,Wanli,27.0,0.26,2.0,8.9,11.0,14.0,34.0,14.0,0.0,81.0,1.9,215.0,215.0,3.1,2.9
2015/07/26 22:00,Wanli,27.0,0.32,2.3,12.0,14.0,9.1,31.0,10.0,0.0,81.0,2.0,208.0,211.0,2.5,3.4
2015/07/26 23:00,Wanli,27.0,0.42,2.6,17.0,19.0,6.9,27.0,8.0,0.0,79.0,2.0,215.0,216.0,2.7,3.0
2015/07/27 00:00,Wanli,27.0,0.4,2.2,15.0,17.0,7.3,24.0,10.0,0.0,81.0,1.4,215.0,207.0,3.2,2.8
2015/07/27 01:00,Wanli,26.0,0.38,2.1,14.0,17.0,5.6,27.0,11.0,0.0,83.0,3.0,210.0,213.0,2.6,3.1
2015/07/27 02:00,Wanli,27.0,0.32,2.2,13.0,16.0,7.4,29.0,13.0,0.0,82.0,3.1,204.0,193.0,2.1,2.0
2015/07/27 03:00,Wanli,27.0,0.28,1.4,12.0,14.0,8.2,33.0,13.0,0.0,79.0,3.4,206.0,204.0,0.6,1.1
2015/07/27 04:00,Wanli,27.0,0.23,1.6,12.0,14.0,6.7,31.0,13.0,0.0,78.0,3.7,184.0,194.0,1.9,0.7
2015/07/27 05:00,Wanli,28.0,0.23,1.9,13.0,15.0,8.2,28.0,13.0,0.0,76.0,5.1,200.0,198.0,3.1,2.2
2015/07/27 06:00,Wanli,28.0,0.22,3.6,10.0,14.0,13.0,34.0,14.0,0.0,73.0,4.3,209.0,213.0,2.2,2.4
2015/07/27 07:00,Wanli,30.0,0.17,3.9,6.5,10.0,21.0,28.0,13.0,0.0,63.0,4.1,222.0,226.0,3.0,3.5
2015/07/27 08:00,Wanli,31.0,0.19,2.9,6.4,9.3,26.0,20.0,10.0,0.0,61.0,3.4,229.0,240.0,4.4,3.6
2015/07/27 09:00,Wanli,31.0,0.31,2.9,9.0,12.0,39.0,24.0,11.0,0.0,59.0,4.0,217.0,206.0,3.2,2.8
2015/07/27 10:00,Wanli,32.0,0.28,2.8,10.0,13.0,49.0,31.0,13.0,0.0,57.0,4.6,248.0,336.0,2.8,2.1
2015/07/27 11:00,Wanli,32.0,0.19,2.0,4.9,6.9,56.0,33.0,16.0,0.0,64.0,4.7,46.0,51.0,3.5,2.5
2015/07/27 12:00,Wanli,31.0,0.17,1.5,4.7,6.1,62.0,34.0,16.0,0.0,69.0,4.6,58.0,46.0,4.9,3.8
2015/07/27 13:00,Wanli,31.0,0.17,1.3,3.3,4.6,73.0,35.0,17.0,0.0,66.0,4.2,48.0,48.0,4.5,4.4
2015/07/27 14:00,Wanli,31.0,0.15,1.3,3.6,4.9,62.0,38.0,18.0,0.0,69.0,3.6,51.0,47.0,2.2,3.3
2015/07/27 15:00,Wanli,31.0,0.13,1.6,4.4,6.0,45.0,34.0,15.0,0.0,72.0,3.4,35.0,44.0,1.9,1.2
2015/07/27 16:00,Wanli,30.0,0.18,1.9,9.1,11.0,43.0,33.0,15.0,0.0,71.0,3.6,205.0,210.0,3.2,0.4
2015/07/27 17:00,Wanli,30.0,0.31,2.0,15.0,17.0,39.0,33.0,19.0,0.0,71.0,3.6,217.0,214.0,2.8,2.9
2015/07/27 18:00,Wanli,29.0,0.3,1.7,16.0,17.0,34.0,33.0,17.0,0.0,72.0,3.3,204.0,116.0,1.6,1.8
2015/07/27 19:00,Wanli,29.0,0.31,1.4,16.0,17.0,26.0,33.0,15.0,0.0,70.0,3.1,181.0,204.0,1.5,1.5
2015/07/27 20:00,Wanli,29.0,0.27,1.7,14.0,16.0,21.0,26.0,13.0,0.0,70.0,2.9,200.0,199.0,2.5,1.5
2015/07/27 21:00,Wanli,28.0,0.2,1.6,8.2,9.7,26.0,22.0,13.0,0.0,72.0,3.0,211.0,214.0,3.3,3.1
2015/07/27 22:00,Wanli,28.0,0.2,1.5,8.5,10.0,22.0,22.0,11.0,0.0,74.0,2.9,223.0,227.0,2.6,3.2
2015/07/27 23:00,Wanli,27.0,0.17,1.3,6.8,8.1,21.0,21.0,8.0,0.0,77.0,2.5,220.0,210.0,3.7,2.8
2015/07/28 00:00,Wanli,26.0,0.13,1.2,4.8,6.1,22.0,23.0,8.0,0.0,78.0,3.2,210.0,208.0,3.7,3.2
2015/07/28 01:00,Wanli,26.0,0.14,1.1,4.6,5.7,20.0,21.0,11.0,0.0,78.0,1.4,209.0,212.0,2.3,3.2
2015/07/28 02:00,Wanli,26.0,0.28,1.0,12.0,13.0,10.0,20.0,9.0,0.0,78.0,1.3,208.0,203.0,2.7,1.6
2015/07/28 03:00,Wanli,26.0,0.28,1.3,12.0,13.0,9.7,26.0,4.0,0.0,78.0,1.7,219.0,218.0,2.8,3.0
2015/07/28 04:00,Wanli,26.0,0.23,1.2,10.0,12.0,10.0,27.0,3.0,0.0,78.0,1.5,210.0,198.0,2.2,2.6
2015/07/28 05:00,Wanli,26.0,0.23,1.8,9.6,11.0,11.0,22.0,4.0,0.0,76.0,1.5,212.0,208.0,1.4,2.1
2015/07/28 06:00,Wanli,27.0,0.33,5.8,10.0,16.0,11.0,18.0,4.0,0.0,71.0,2.1,174.0,159.0,1.2,1.2
2015/07/28 07:00,Wanli,30.0,0.26,6.0,9.1,15.0,18.0,18.0,3.0,0.0,62.0,1.8,130.0,32.0,1.8,0.3
2015/07/28 08:00,Wanli,30.0,0.2,4.5,7.9,12.0,28.0,21.0,2.0,0.0,61.0,2.4,28.0,40.0,1.8,1.4
2015/07/28 09:00,Wanli,32.0,0.21,2.7,7.1,9.7,41.0,22.0,3.0,0.0,52.0,1.8,175.0,206.0,2.5,0.5
2015/07/28 10:00,Wanli,33.0,0.28,2.2,8.0,10.0,59.0,21.0,4.0,0.0,45.0,2.0,221.0,306.0,3.4,2.1
2015/07/28 11:00,Wanli,32.0,0.2,1.9,7.1,8.9,67.0,27.0,11.0,0.0,61.0,3.7,31.0,48.0,3.5,2.7
2015/07/28 12:00,Wanli,31.0,0.19,1.8,4.6,6.3,54.0,31.0,18.0,0.0,67.0,3.8,35.0,36.0,4.0,3.0
2015/07/28 13:00,Wanli,31.0,0.15,2.0,3.6,5.6,51.0,31.0,17.0,0.0,66.0,3.3,27.0,29.0,4.6,4.8
2015/07/28 14:00,Wanli,31.0,0.15,1.9,4.5,6.4,60.0,31.0,14.0,0.0,66.0,3.5,39.0,53.0,3.4,3.3
2015/07/28 15:00,Wanli,31.0,0.13,2.0,3.2,5.2,43.0,29.0,19.0,0.0,70.0,2.3,47.0,47.0,3.6,3.4
2015/07/28 16:00,Wanli,30.0,0.14,1.6,4.4,6.0,43.0,28.0,17.0,0.0,73.0,2.4,47.0,49.0,2.5,2.9
2015/07/28 17:00,Wanli,30.0,0.16,2.3,7.2,9.5,41.0,32.0,17.0,0.0,76.0,2.7,42.0,41.0,2.7,2.0
2015/07/28 18:00,Wanli,30.0,0.17,1.6,8.2,9.8,44.0,39.0,20.0,0.0,78.0,3.0,92.0,150.0,2.2,1.2
2015/07/28 19:00,Wanli,29.0,0.58,2.2,28.0,30.0,20.0,38.0,13.0,0.0,76.0,2.3,206.0,201.0,3.8,3.4
2015/07/28 20:00,Wanli,28.0,0.5,2.6,23.0,25.0,19.0,29.0,8.0,0.0,73.0,1.9,213.0,216.0,4.7,4.4
2015/07/28 21:00,Wanli,27.0,0.32,1.5,14.0,15.0,23.0,21.0,7.0,0.0,72.0,1.6,218.0,220.0,2.6,3.6
2015/07/28 22:00,Wanli,27.0,0.22,1.2,9.7,11.0,23.0,20.0,5.0,0.0,71.0,1.4,210.0,213.0,2.8,2.9
2015/07/28 23:00,Wanli,27.0,0.24,1.6,12.0,13.0,20.0,21.0,3.0,0.0,71.0,1.1,220.0,234.0,3.3,3.5
2015/07/29 00:00,Wanli,26.0,0.2,1.5,9.8,11.0,18.0,16.0,2.0,0.0,74.0,1.4,217.0,216.0,2.6,3.0
2015/07/29 01:00,Wanli,26.0,0.14,1.2,6.2,7.4,19.0,16.0,2.0,0.0,76.0,1.8,221.0,235.0,2.6,2.9
2015/07/29 02:00,Wanli,27.0,0.15,1.4,6.1,7.5,19.0,18.0,2.0,0.0,72.0,2.3,213.0,196.0,2.2,2.8
2015/07/29 03:00,Wanli,27.0,0.16,1.3,10.0,11.0,12.0,16.0,2.0,0.0,74.0,3.3,203.0,216.0,2.6,1.9
2015/07/29 04:00,Wanli,27.0,0.18,1.3,10.0,12.0,13.0,11.0,2.0,0.0,75.0,2.9,208.0,210.0,2.4,2.1
2015/07/29 05:00,Wanli,26.0,0.18,1.6,8.8,10.0,15.0,18.0,2.0,0.0,75.0,2.3,216.0,218.0,3.0,3.1
2015/07/29 06:00,Wanli,26.0,0.22,3.9,9.9,14.0,13.0,18.0,2.0,0.0,74.0,1.9,208.0,210.0,2.3,2.5
2015/07/29 07:00,Wanli,27.0,0.27,7.0,11.0,18.0,14.0,13.0,5.0,0.0,72.0,2.1,213.0,196.0,2.6,2.7
2015/07/29 08:00,Wanli,29.0,0.23,5.6,9.5,15.0,20.0,20.0,2.0,0.0,64.0,3.5,201.0,182.0,1.6,1.4
2015/07/29 09:00,Wanli,30.0,0.27,6.0,13.0,19.0,28.0,21.0,2.0,0.0,66.0,3.2,10.0,56.0,1.7,1.2
2015/07/29 10:00,Wanli,31.0,0.29,7.0,17.0,24.0,39.0,26.0,8.0,0.0,61.0,5.9,43.0,49.0,4.8,2.5
2015/07/29 11:00,Wanli,31.0,0.18,2.9,7.9,11.0,49.0,28.0,12.0,0.0,66.0,4.3,35.0,53.0,2.8,2.7
