time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 07:00,Shilin,12.0,0.52,3.9,16.0,20.0,27.0,93.0,42.0,0.0,56.0,6.3,63.0,55.0,2.4,1.2
2015/01/08 08:00,Shilin,13.0,0.51,4.1,16.0,20.0,27.0,89.0,35.0,0.0,55.0,6.6,72.0,81.0,2.3,1.0
2015/01/08 09:00,Shilin,13.0,0.47,6.3,16.0,23.0,28.0,88.0,42.0,0.0,56.0,6.9,68.0,54.0,2.6,1.4
2015/01/08 10:00,Shilin,14.0,0.45,6.9,16.0,23.0,31.0,74.0,42.0,0.0,56.0,7.2,58.0,61.0,2.9,1.7
2015/01/08 11:00,Shilin,14.0,0.44,5.6,14.0,20.0,30.0,39.0,39.0,0.0,56.0,5.4,60.0,63.0,2.5,1.7
2015/01/08 12:00,Shilin,14.0,0.41,4.8,13.0,18.0,30.0,37.0,29.0,0.0,55.0,4.4,58.0,43.0,4.5,1.9
2015/01/08 13:00,Shilin,14.0,0.38,6.5,15.0,22.0,28.0,62.0,33.0,0.0,57.0,3.9,68.0,57.0,3.2,1.8
2015/01/08 14:00,Shilin,14.0,0.38,8.2,16.0,24.0,30.0,74.0,36.0,0.0,56.0,4.1,73.0,72.0,2.1,2.0
2015/01/08 15:00,Shilin,14.0,0.41,6.6,16.0,22.0,31.0,82.0,40.0,0.0,55.0,3.8,80.0,72.0,2.2,1.9
2015/01/08 16:00,Shilin,14.0,0.49,5.3,19.0,24.0,28.0,88.0,37.0,0.0,57.0,3.8,88.0,95.0,2.2,1.8
2015/01/08 17:00,Shilin,14.0,0.47,3.8,16.0,20.0,31.0,78.0,43.0,0.0,58.0,3.6,88.0,81.0,2.6,2.1
2015/01/08 18:00,Shilin,14.0,0.44,2.6,13.0,16.0,33.0,76.0,39.0,0.0,59.0,3.5,106.0,113.0,2.6,2.4
2015/01/08 19:00,Shilin,14.0,0.42,1.8,12.0,14.0,33.0,76.0,35.0,0.0,58.0,3.4,109.0,110.0,2.2,2.3
2015/01/08 20:00,Shilin,14.0,0.48,2.7,16.0,19.0,27.0,70.0,29.0,0.0,60.0,4.0,114.0,114.0,2.0,1.9
2015/01/08 21:00,Shilin,14.0,0.45,2.3,16.0,18.0,28.0,70.0,26.0,0.0,61.0,3.9,113.0,111.0,2.0,1.9
2015/01/08 22:00,Shilin,14.0,0.3,2.3,9.3,12.0,36.0,50.0,29.0,0.0,57.0,2.6,96.0,116.0,1.9,1.6
2015/01/08 23:00,Shilin,14.0,0.26,1.5,7.9,9.3,37.0,48.0,19.0,0.0,58.0,2.4,114.0,115.0,1.0,1.0
2015/01/09 00:00,Shilin,14.0,0.22,1.4,5.6,6.9,38.0,34.0,15.0,0.0,58.0,2.3,106.0,68.0,1.5,1.2
2015/01/09 01:00,Shilin,15.0,0.2,1.5,3.5,5.0,42.0,26.0,8.0,0.0,60.0,1.3,83.0,93.0,1.5,1.2
2015/01/09 02:00,Shilin,15.0,0.19,1.0,3.0,4.0,42.0,20.0,5.0,0.0,59.0,1.4,110.0,108.0,1.6,1.7
2015/01/09 03:00,Shilin,15.0,0.2,2.3,3.1,5.4,41.0,14.0,5.0,0.0,57.0,1.3,107.0,98.0,1.2,1.4
2015/01/09 04:00,Shilin,15.0,0.24,1.8,3.4,5.3,41.0,20.0,9.0,0.0,57.0,1.4,111.0,113.0,1.6,1.4
2015/01/09 05:00,Shilin,14.0,0.25,2.2,5.1,7.2,39.0,25.0,16.0,0.0,58.0,1.4,114.0,112.0,1.5,1.5
2015/01/09 06:00,Shilin,15.0,0.28,2.6,9.0,12.0,38.0,35.0,17.0,0.0,59.0,1.4,107.0,110.0,1.9,1.7
2015/01/09 07:00,Shilin,15.0,0.42,4.3,16.0,20.0,32.0,36.0,19.0,0.0,58.0,1.6,88.0,60.0,2.0,1.5
2015/01/09 08:00,Shilin,15.0,0.39,4.0,13.0,17.0,35.0,32.0,20.0,0.0,56.0,1.7,96.0,90.0,1.9,2.0
2015/01/09 09:00,Shilin,16.0,0.36,4.0,13.0,17.0,36.0,33.0,25.0,0.0,56.0,1.6,95.0,94.0,2.5,2.1
2015/01/09 10:00,Shilin,16.0,0.3,5.0,11.0,16.0,38.0,38.0,26.0,0.0,53.0,1.5,86.0,81.0,3.3,3.0
2015/01/09 11:00,Shilin,17.0,0.33,8.2,14.0,23.0,36.0,47.0,31.0,0.0,53.0,2.0,84.0,88.0,3.0,2.6
2015/01/09 12:00,Shilin,17.0,0.34,6.0,12.0,18.0,39.0,47.0,25.0,0.0,55.0,3.3,100.0,67.0,3.4,3.4
2015/01/09 13:00,Shilin,18.0,0.35,8.0,14.0,22.0,37.0,50.0,33.0,0.0,54.0,3.9,79.0,76.0,2.7,2.5
2015/01/09 14:00,Shilin,18.0,0.34,5.4,12.0,18.0,41.0,53.0,29.0,0.0,55.0,1.9,75.0,72.0,4.0,3.2
2015/01/09 15:00,Shilin,17.0,0.35,5.2,13.0,18.0,40.0,62.0,36.0,0.0,58.0,1.8,80.0,93.0,2.4,3.1
2015/01/09 16:00,Shilin,17.0,0.4,5.8,18.0,24.0,35.0,67.0,25.0,0.0,58.0,4.2,80.0,70.0,2.4,2.6
2015/01/09 17:00,Shilin,17.0,0.43,4.1,16.0,20.0,36.0,62.0,30.0,0.0,61.0,1.7,84.0,84.0,2.1,2.2
2015/01/09 18:00,Shilin,16.0,0.42,4.0,14.0,18.0,37.0,55.0,21.0,0.0,61.0,1.4,81.0,73.0,2.9,2.4
2015/01/09 19:00,Shilin,16.0,0.37,2.7,11.0,14.0,38.0,50.0,25.0,0.0,60.0,1.1,83.0,89.0,2.4,2.3
2015/01/09 20:00,Shilin,17.0,0.32,2.9,8.7,12.0,41.0,46.0,20.0,0.0,60.0,1.2,101.0,107.0,3.0,2.5
2015/01/09 21:00,Shilin,16.0,0.3,2.1,8.8,11.0,39.0,41.0,21.0,0.0,61.0,1.1,107.0,113.0,2.0,1.9
2015/01/09 22:00,Shilin,16.0,0.28,2.1,8.7,11.0,38.0,28.0,19.0,0.0,61.0,1.2,94.0,102.0,1.5,0.9
2015/01/09 23:00,Shilin,16.0,0.21,1.9,5.6,7.5,41.0,30.0,13.0,0.0,61.0,0.7,100.0,115.0,2.7,1.9
2015/01/10 00:00,Shilin,16.0,0.17,2.3,3.1,5.4,43.0,31.0,11.0,0.0,62.0,1.2,111.0,110.0,3.0,3.1
2015/01/10 01:00,Shilin,16.0,0.15,2.5,2.0,4.5,43.0,26.0,12.0,0.0,61.0,1.1,117.0,134.0,2.7,2.1
2015/01/10 02:00,Shilin,16.0,0.15,1.7,2.1,3.8,43.0,25.0,18.0,0.0,60.0,1.1,109.0,104.0,2.9,2.5
2015/01/10 03:00,Shilin,16.0,0.14,2.7,2.3,5.0,43.0,17.0,19.0,0.0,59.0,1.0,100.0,87.0,2.2,2.3
2015/01/10 04:00,Shilin,16.0,0.14,3.3,2.2,5.5,43.0,22.0,11.0,0.0,57.0,0.9,91.0,114.0,2.5,2.0
2015/01/10 05:00,Shilin,16.0,0.14,2.4,2.8,5.2,42.0,21.0,10.0,0.0,57.0,1.1,117.0,112.0,2.7,2.9
2015/01/10 06:00,Shilin,16.0,0.16,3.5,5.1,8.5,41.0,22.0,12.0,0.0,57.0,1.0,97.0,107.0,2.7,2.2
2015/01/10 07:00,Shilin,16.0,0.2,2.8,6.1,8.9,40.0,34.0,14.0,0.0,59.0,1.2,109.0,101.0,3.0,2.5
2015/01/10 08:00,Shilin,17.0,0.23,4.3,8.6,13.0,38.0,24.0,13.0,0.0,58.0,1.6,89.0,87.0,2.4,2.6
2015/01/10 09:00,Shilin,17.0,0.25,5.1,8.9,14.0,38.0,33.0,13.0,0.0,57.0,2.0,92.0,95.0,3.1,2.9
2015/01/10 10:00,Shilin,18.0,0.25,5.5,8.7,14.0,41.0,32.0,14.0,0.0,56.0,3.2,86.0,70.0,3.9,3.2
2015/01/10 11:00,Shilin,18.0,0.26,5.2,10.0,15.0,41.0,40.0,16.0,0.0,53.0,3.3,83.0,73.0,2.9,3.0
2015/01/10 12:00,Shilin,18.0,0.27,4.6,7.8,12.0,43.0,32.0,9.0,0.0,54.0,3.3,87.0,81.0,2.7,2.9
2015/01/10 13:00,Shilin,18.0,0.25,4.9,7.9,13.0,45.0,33.0,14.0,0.0,52.0,2.9,101.0,99.0,3.9,3.2
2015/01/10 14:00,Shilin,18.0,0.26,4.8,7.3,12.0,45.0,26.0,11.0,0.0,51.0,3.2,86.0,93.0,3.2,2.8
2015/01/10 15:00,Shilin,18.0,0.27,4.6,9.5,14.0,45.0,37.0,23.0,0.0,52.0,3.6,88.0,82.0,3.2,2.6
2015/01/10 16:00,Shilin,18.0,0.27,4.0,6.8,11.0,49.0,34.0,21.0,0.0,55.0,3.7,106.0,107.0,3.2,3.4
2015/01/10 17:00,Shilin,17.0,0.32,3.3,9.7,13.0,46.0,48.0,25.0,0.0,57.0,3.6,114.0,118.0,1.9,2.7
2015/01/10 18:00,Shilin,17.0,0.34,3.2,12.0,15.0,43.0,47.0,20.0,0.0,58.0,3.4,125.0,124.0,2.8,2.3
2015/01/10 19:00,Shilin,17.0,0.31,2.8,10.0,13.0,45.0,51.0,24.0,0.0,57.0,3.1,117.0,129.0,2.4,2.4
2015/01/10 20:00,Shilin,17.0,0.35,3.4,9.3,13.0,47.0,53.0,21.0,0.0,57.0,3.4,117.0,118.0,2.8,2.4
2015/01/10 21:00,Shilin,17.0,0.39,3.3,9.7,13.0,49.0,63.0,21.0,0.0,58.0,3.6,114.0,106.0,3.0,2.6
2015/01/10 22:00,Shilin,17.0,0.38,3.5,8.1,12.0,52.0,59.0,24.0,0.0,58.0,3.3,111.0,113.0,3.5,2.9
2015/01/10 23:00,Shilin,17.0,0.37,2.9,7.5,10.0,55.0,68.0,28.0,0.0,59.0,5.8,111.0,111.0,3.4,3.0
2015/01/11 00:00,Shilin,17.0,0.38,3.2,7.5,11.0,56.0,61.0,32.0,0.0,60.0,6.8,107.0,102.0,2.9,2.8
2015/01/11 01:00,Shilin,17.0,0.36,3.3,5.3,8.5,58.0,64.0,37.0,0.0,60.0,5.3,105.0,102.0,2.8,2.6
2015/01/11 02:00,Shilin,17.0,0.33,3.5,5.1,8.6,57.0,55.0,44.0,0.0,61.0,5.3,103.0,102.0,2.2,2.5
2015/01/11 03:00,Shilin,17.0,0.3,3.8,4.1,7.9,57.0,50.0,39.0,0.0,61.0,3.9,107.0,104.0,3.4,2.9
2015/01/11 04:00,Shilin,17.0,0.28,4.5,5.2,9.7,54.0,47.0,30.0,0.0,63.0,5.5,110.0,114.0,3.0,3.1
2015/01/11 05:00,Shilin,17.0,0.28,4.1,5.6,9.7,53.0,43.0,18.0,0.0,63.0,5.3,116.0,113.0,2.9,2.5
2015/01/11 06:00,Shilin,17.0,0.29,4.2,7.3,11.0,51.0,48.0,20.0,0.0,63.0,5.4,109.0,109.0,3.1,2.9
2015/01/11 07:00,Shilin,17.0,0.3,4.5,9.0,14.0,49.0,54.0,25.0,0.0,61.0,6.0,113.0,116.0,2.8,2.7
2015/01/11 08:00,Shilin,17.0,0.29,4.3,8.6,13.0,49.0,58.0,33.0,0.0,60.0,5.7,108.0,106.0,3.6,3.3
2015/01/11 09:00,Shilin,18.0,0.33,5.0,11.0,16.0,46.0,51.0,29.0,0.0,59.0,5.0,110.0,112.0,2.6,2.8
2015/01/11 10:00,Shilin,18.0,0.32,4.9,11.0,16.0,47.0,46.0,22.0,0.0,55.0,5.7,107.0,99.0,3.3,2.9
2015/01/11 11:00,Shilin,18.0,0.32,5.3,9.4,15.0,50.0,50.0,19.0,0.0,53.0,5.3,92.0,86.0,3.5,3.1
2015/01/11 12:00,Shilin,19.0,0.33,4.2,7.9,12.0,53.0,60.0,20.0,0.0,51.0,4.8,98.0,96.0,3.0,3.5
2015/01/11 13:00,Shilin,19.0,0.37,4.6,9.3,14.0,51.0,70.0,25.0,0.0,52.0,5.3,102.0,91.0,3.1,2.8
2015/01/11 14:00,Shilin,19.0,0.34,4.1,7.2,11.0,56.0,75.0,24.0,0.0,51.0,3.9,91.0,94.0,4.0,3.3
2015/01/11 15:00,Shilin,18.0,0.33,4.5,8.1,13.0,57.0,70.0,26.0,0.0,51.0,3.2,101.0,108.0,3.8,3.4
2015/01/11 16:00,Shilin,18.0,0.38,3.5,8.6,12.0,58.0,66.0,29.0,0.0,52.0,3.4,104.0,107.0,3.6,3.4
2015/01/11 17:00,Shilin,18.0,0.44,4.3,11.0,15.0,56.0,64.0,31.0,0.0,54.0,3.7,106.0,104.0,2.7,2.6
2015/01/11 18:00,Shilin,18.0,0.46,3.5,11.0,14.0,58.0,71.0,35.0,0.0,57.0,3.7,107.0,106.0,3.7,3.2
2015/01/11 19:00,Shilin,18.0,0.44,3.7,9.4,13.0,61.0,64.0,31.0,0.0,57.0,3.9,103.0,103.0,3.3,3.3
2015/01/11 20:00,Shilin,18.0,0.41,4.0,9.0,13.0,61.0,59.0,38.0,0.0,55.0,4.7,104.0,108.0,3.2,3.2
2015/01/11 21:00,Shilin,18.0,0.41,3.8,11.0,14.0,60.0,56.0,31.0,0.0,55.0,6.7,106.0,110.0,3.5,3.2
2015/01/11 22:00,Shilin,18.0,0.42,4.1,9.1,13.0,61.0,66.0,37.0,0.0,55.0,6.0,111.0,109.0,3.4,3.9
2015/01/11 23:00,Shilin,18.0,0.35,4.1,8.2,12.0,60.0,71.0,28.0,0.0,55.0,5.1,100.0,96.0,3.2,3.1
2015/01/12 00:00,Shilin,18.0,0.28,4.0,7.4,11.0,61.0,72.0,26.0,0.0,54.0,7.8,100.0,106.0,3.8,3.3
2015/01/12 01:00,Shilin,18.0,0.26,4.2,5.7,9.9,63.0,73.0,23.0,0.0,54.0,6.0,103.0,99.0,3.6,3.6
2015/01/12 02:00,Shilin,18.0,0.26,3.9,6.2,10.0,63.0,68.0,25.0,0.0,53.0,7.2,104.0,104.0,4.4,3.7
2015/01/12 03:00,Shilin,18.0,0.26,2.0,4.7,6.8,62.0,73.0,30.0,0.0,51.0,7.4,104.0,104.0,3.5,3.6
2015/01/12 04:00,Shilin,18.0,0.27,2.6,5.1,7.7,62.0,60.0,26.0,0.0,51.0,6.9,106.0,105.0,3.8,3.8
2015/01/12 05:00,Shilin,18.0,0.26,1.8,5.6,7.4,62.0,59.0,21.0,0.0,50.0,6.4,104.0,107.0,3.5,3.9
2015/01/12 06:00,Shilin,18.0,0.3,2.6,6.8,9.4,63.0,51.0,23.0,0.0,51.0,4.6,108.0,105.0,4.0,3.9
2015/01/12 07:00,Shilin,18.0,0.38,2.9,11.0,14.0,59.0,53.0,24.0,0.0,52.0,3.8,106.0,103.0,3.6,3.9
2015/01/12 08:00,Shilin,18.0,0.39,3.1,12.0,15.0,55.0,55.0,26.0,0.0,52.0,4.0,107.0,106.0,3.5,3.7
2015/01/12 09:00,Shilin,19.0,0.34,3.9,13.0,17.0,52.0,57.0,25.0,0.0,52.0,4.2,102.0,106.0,4.5,3.4
2015/01/12 10:00,Shilin,18.0,0.32,4.6,15.0,19.0,49.0,66.0,22.0,0.0,53.0,5.2,100.0,98.0,4.2,3.7
2015/01/12 11:00,Shilin,18.0,0.32,3.7,12.0,15.0,50.0,70.0,23.0,0.0,56.0,6.6,105.0,104.0,3.4,3.7
2015/01/12 12:00,Shilin,18.0,0.35,3.1,10.0,13.0,53.0,69.0,22.0,0.0,57.0,5.4,105.0,111.0,4.2,4.0
2015/01/12 13:00,Shilin,18.0,0.37,2.7,11.0,14.0,52.0,58.0,25.0,0.0,59.0,6.7,109.0,110.0,4.0,3.9
2015/01/12 14:00,Shilin,18.0,0.36,3.6,11.0,14.0,52.0,50.0,29.0,0.0,63.0,7.5,111.0,106.0,3.5,4.4
2015/01/12 15:00,Shilin,18.0,0.41,3.6,12.0,16.0,50.0,50.0,29.0,0.0,67.0,4.4,109.0,105.0,3.4,3.5
2015/01/12 16:00,Shilin,17.0,0.45,3.1,12.0,15.0,49.0,46.0,37.0,0.0,71.0,4.1,107.0,108.0,3.6,3.4
2015/01/12 17:00,Shilin,17.0,0.38,3.1,9.0,12.0,47.0,44.0,31.0,0.0,74.0,2.0,104.0,105.0,4.4,3.8
2015/01/12 18:00,Shilin,16.0,0.31,2.5,7.2,9.6,46.0,28.0,29.0,0.0,77.0,1.4,108.0,105.0,4.9,4.4
2015/01/12 19:00,Shilin,16.0,0.27,2.4,6.7,9.1,44.0,23.0,13.0,0.0,77.0,2.9,110.0,114.0,5.0,4.9
2015/01/12 20:00,Shilin,17.0,0.24,3.0,6.5,9.5,44.0,11.0,12.0,0.0,76.0,2.9,106.0,104.0,4.4,4.5
2015/01/12 21:00,Shilin,17.0,0.22,2.6,6.0,8.6,42.0,12.0,10.0,0.0,76.0,3.1,106.0,108.0,5.0,4.8
2015/01/12 22:00,Shilin,16.0,0.19,2.6,4.0,6.6,43.0,9.0,9.0,0.2,79.0,1.6,108.0,106.0,4.5,4.6
2015/01/12 23:00,Shilin,17.0,0.18,2.9,2.6,5.5,44.0,7.0,5.0,0.2,80.0,1.1,106.0,99.0,4.7,4.4
2015/01/13 00:00,Shilin,17.0,0.17,2.4,1.5,3.9,46.0,2.0,2.0,0.0,76.0,0.7,102.0,104.0,5.2,4.4
2015/01/13 01:00,Shilin,18.0,0.18,2.5,1.0,3.5,49.0,9.0,7.0,0.0,72.0,1.3,105.0,111.0,5.2,5.2
2015/01/13 02:00,Shilin,18.0,0.16,2.5,0.7,3.2,48.0,21.0,7.0,0.0,70.0,1.4,104.0,105.0,4.7,4.9
2015/01/13 03:00,Shilin,18.0,0.15,1.3,0.9,2.3,48.0,32.0,11.0,0.0,70.0,1.3,101.0,97.0,4.2,4.1
2015/01/13 04:00,Shilin,18.0,0.16,1.0,1.6,2.6,47.0,25.0,12.0,0.0,69.0,1.3,102.0,106.0,4.3,3.8
2015/01/13 05:00,Shilin,18.0,0.17,1.0,2.3,3.3,47.0,14.0,15.0,0.0,69.0,1.3,104.0,105.0,4.7,4.4
2015/01/13 06:00,Shilin,19.0,0.2,0.8,3.8,4.6,47.0,9.0,15.0,0.0,66.0,1.5,107.0,107.0,4.4,4.8
2015/01/13 07:00,Shilin,19.0,0.28,1.8,7.2,9.0,42.0,6.0,10.0,0.0,66.0,1.4,106.0,108.0,4.6,4.6
2015/01/13 08:00,Shilin,20.0,0.25,1.9,6.5,8.4,42.0,8.0,3.0,0.0,64.0,1.3,105.0,105.0,4.2,4.4
2015/01/13 09:00,Shilin,21.0,0.25,3.4,8.3,12.0,42.0,7.0,3.0,0.0,62.0,1.3,114.0,116.0,3.8,3.9
2015/01/13 10:00,Shilin,23.0,0.27,2.7,8.1,11.0,45.0,13.0,2.0,0.0,57.0,1.4,113.0,117.0,6.4,5.1
2015/01/13 11:00,Shilin,23.0,0.26,3.5,8.1,12.0,46.0,39.0,7.0,0.0,58.0,1.4,129.0,128.0,5.7,6.4
2015/01/13 12:00,Shilin,23.0,0.27,5.2,11.0,16.0,44.0,46.0,7.0,0.0,57.0,1.5,125.0,114.0,4.8,4.8
2015/01/13 13:00,Shilin,23.0,0.26,2.1,6.3,8.4,48.0,50.0,7.0,0.0,57.0,1.5,123.0,125.0,6.5,5.8
2015/01/13 14:00,Shilin,23.0,0.26,1.6,6.6,8.3,47.0,25.0,7.0,0.0,58.0,1.4,119.0,115.0,4.8,5.3
2015/01/13 15:00,Shilin,23.0,0.27,1.7,7.6,9.3,46.0,20.0,3.0,0.0,58.0,1.4,123.0,126.0,5.5,5.1
2015/01/13 16:00,Shilin,22.0,0.31,1.2,8.7,9.9,46.0,13.0,7.0,0.0,60.0,1.3,122.0,125.0,4.5,4.8
2015/01/13 17:00,Shilin,22.0,0.39,1.4,13.0,15.0,40.0,20.0,12.0,0.0,62.0,1.5,125.0,128.0,4.3,3.8
2015/01/13 18:00,Shilin,22.0,0.4,1.7,13.0,15.0,40.0,19.0,11.0,0.0,61.0,1.4,126.0,106.0,2.2,3.0
2015/01/13 19:00,Shilin,22.0,0.81,1.2,36.0,37.0,26.0,31.0,19.0,0.0,62.0,4.1,165.0,164.0,1.7,1.4
2015/01/13 20:00,Shilin,21.0,0.74,0.9,33.0,34.0,29.0,50.0,26.0,0.0,67.0,5.5,225.0,236.0,2.4,2.0
2015/01/13 21:00,Shilin,20.0,0.41,0.8,18.0,19.0,33.0,66.0,33.0,0.0,75.0,3.4,267.0,261.0,3.0,2.4
2015/01/13 22:00,Shilin,18.0,0.3,1.6,12.0,14.0,29.0,68.0,28.0,1.4,84.0,2.0,278.0,272.0,1.6,1.7
2015/01/13 23:00,Shilin,17.0,0.31,1.3,11.0,12.0,28.0,45.0,12.0,3.0,88.0,1.8,262.0,281.0,0.8,1.1
2015/01/14 00:00,Shilin,17.0,0.37,1.1,16.0,17.0,22.0,33.0,9.0,0.8,89.0,2.2,337.0,8.3,1.1,0.5
2015/01/14 01:00,Shilin,17.0,0.36,1.2,16.0,17.0,27.0,26.0,9.0,0.2,87.0,1.8,319.0,308.0,1.9,1.2
2015/01/14 02:00,Shilin,17.0,0.28,0.9,9.6,10.0,38.0,21.0,8.0,3.2,87.0,1.5,297.0,302.0,0.9,1.0
