time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/09 06:00,Xinzhuang,16.0,0.35,1.5,15.0,17.0,34.0,17.0,16.0,0.2,97.0,3.3,86.0,73.0,3.7,3.0
2015/04/09 07:00,Xinzhuang,16.0,0.56,3.2,24.0,27.0,28.0,16.0,15.0,0.2,97.0,3.5,77.0,75.0,3.1,3.0
2015/04/09 08:00,Xinzhuang,17.0,0.64,6.0,29.0,35.0,24.0,18.0,16.0,0.0,95.0,4.7,72.0,69.0,3.5,3.5
2015/04/09 09:00,Xinzhuang,18.0,0.54,6.7,28.0,34.0,27.0,22.0,17.0,0.0,89.0,6.2,68.0,70.0,5.2,3.8
2015/04/09 10:00,Xinzhuang,18.0,0.39,4.9,19.0,24.0,36.0,24.0,18.0,0.2,82.0,5.2,72.0,61.0,6.1,5.1
2015/04/09 11:00,Xinzhuang,19.0,0.43,3.2,15.0,18.0,40.0,27.0,15.0,0.0,79.0,4.9,64.0,69.0,4.2,4.7
2015/04/09 12:00,Xinzhuang,19.0,0.35,3.7,15.0,19.0,39.0,22.0,13.0,0.0,78.0,7.5,67.0,88.0,4.3,4.6
2015/04/09 13:00,Xinzhuang,20.0,0.36,3.4,15.0,18.0,39.0,23.0,16.0,0.0,76.0,3.7,87.0,89.0,3.8,4.2
2015/04/09 14:00,Xinzhuang,19.0,0.43,3.4,19.0,23.0,34.0,28.0,18.0,0.0,78.0,2.2,95.0,94.0,2.6,3.0
2015/04/09 15:00,Xinzhuang,19.0,0.5,3.3,24.0,28.0,29.0,28.0,16.0,0.0,79.0,2.0,100.0,101.0,2.0,2.4
2015/04/09 16:00,Xinzhuang,19.0,0.56,3.2,27.0,31.0,25.0,29.0,13.0,0.0,82.0,2.1,100.0,100.0,2.7,2.2
2015/04/09 17:00,Xinzhuang,19.0,0.76,4.4,32.0,36.0,20.0,27.0,15.0,0.0,82.0,1.8,97.0,98.0,2.5,2.6
2015/04/09 18:00,Xinzhuang,19.0,0.85,2.6,33.0,36.0,18.0,20.0,14.0,0.0,83.0,1.9,99.0,101.0,2.7,2.4
2015/04/09 19:00,Xinzhuang,19.0,0.81,2.3,32.0,35.0,19.0,15.0,10.0,0.0,84.0,1.8,96.0,98.0,2.5,2.4
2015/04/09 20:00,Xinzhuang,19.0,0.63,2.0,27.0,29.0,24.0,15.0,11.0,0.0,87.0,2.1,95.0,100.0,2.2,2.6
2015/04/09 21:00,Xinzhuang,19.0,0.58,2.0,24.0,26.0,26.0,17.0,7.0,0.0,90.0,3.5,97.0,88.0,2.7,2.7
2015/04/09 22:00,Xinzhuang,19.0,0.57,2.1,22.0,24.0,27.0,17.0,7.0,0.0,93.0,2.9,82.0,81.0,3.3,2.8
2015/04/09 23:00,Xinzhuang,19.0,0.4,1.5,16.0,18.0,33.0,17.0,10.0,0.0,93.0,2.7,83.0,81.0,2.1,2.6
2015/04/10 00:00,Xinzhuang,19.0,0.35,1.3,13.0,14.0,37.0,18.0,8.0,0.0,91.0,2.1,89.0,87.0,1.5,2.0
2015/04/10 01:00,Xinzhuang,19.0,0.31,1.6,11.0,12.0,39.0,12.0,5.0,0.0,90.0,2.7,96.0,114.0,1.1,1.1
2015/04/10 02:00,Xinzhuang,19.0,0.25,1.2,8.9,10.0,38.0,10.0,3.0,0.0,90.0,2.6,98.0,5.9,1.6,0.3
2015/04/10 03:00,Xinzhuang,19.0,0.19,1.0,8.2,9.3,38.0,11.0,5.0,0.0,90.0,2.8,80.0,147.0,0.7,0.4
2015/04/10 04:00,Xinzhuang,18.0,0.29,0.9,7.4,8.3,42.0,5.0,5.0,0.2,92.0,2.7,108.0,91.0,2.0,1.2
2015/04/10 05:00,Xinzhuang,18.0,0.23,1.0,11.0,12.0,38.0,2.0,5.0,1.0,96.0,5.4,82.0,85.0,2.0,2.1
2015/04/10 06:00,Xinzhuang,18.0,0.33,1.1,16.0,18.0,32.0,6.0,5.0,1.4,97.0,3.4,94.0,100.0,2.2,1.8
2015/04/10 07:00,Xinzhuang,18.0,0.69,3.4,27.0,31.0,24.0,9.0,6.0,1.4,97.0,3.2,98.0,89.0,1.9,2.1
2015/04/10 08:00,Xinzhuang,18.0,0.74,5.6,30.0,36.0,24.0,9.0,5.0,0.8,97.0,3.2,99.0,98.0,3.1,2.7
2015/04/10 09:00,Xinzhuang,18.0,0.55,5.7,29.0,35.0,25.0,11.0,5.0,1.0,97.0,3.4,95.0,90.0,3.4,3.0
2015/04/10 10:00,Xinzhuang,18.0,0.44,5.2,26.0,31.0,29.0,15.0,10.0,2.2,97.0,3.4,91.0,95.0,2.7,3.1
2015/04/10 11:00,Xinzhuang,18.0,0.43,5.1,25.0,30.0,30.0,13.0,8.0,2.2,97.0,3.3,96.0,95.0,2.7,3.2
2015/04/10 12:00,Xinzhuang,18.0,0.46,5.5,25.0,31.0,30.0,12.0,7.0,0.0,97.0,3.2,91.0,82.0,4.0,3.0
2015/04/10 13:00,Xinzhuang,18.0,0.42,3.6,21.0,25.0,33.0,10.0,5.0,0.0,91.0,3.1,92.0,91.0,3.7,3.3
2015/04/10 14:00,Xinzhuang,18.0,0.41,3.3,21.0,24.0,34.0,10.0,3.0,0.0,85.0,3.0,97.0,100.0,3.8,3.9
2015/04/10 15:00,Xinzhuang,18.0,0.43,3.4,22.0,25.0,34.0,13.0,6.0,0.0,84.0,3.1,90.0,81.0,3.7,3.7
2015/04/10 16:00,Xinzhuang,18.0,0.42,2.2,22.0,24.0,34.0,15.0,7.0,0.0,82.0,3.0,84.0,84.0,4.0,3.5
2015/04/10 17:00,Xinzhuang,18.0,0.65,3.4,27.0,30.0,29.0,16.0,3.0,0.0,81.0,3.0,87.0,89.0,3.3,3.4
2015/04/10 18:00,Xinzhuang,17.0,0.65,2.2,27.0,30.0,29.0,15.0,5.0,0.0,82.0,3.0,86.0,68.0,3.9,3.2
2015/04/10 19:00,Xinzhuang,17.0,0.61,1.7,26.0,28.0,30.0,15.0,5.0,0.0,84.0,1.9,87.0,90.0,3.9,3.1
2015/04/10 20:00,Xinzhuang,17.0,0.54,1.6,24.0,25.0,32.0,15.0,3.0,0.0,86.0,2.8,86.0,81.0,4.2,3.0
2015/04/10 21:00,Xinzhuang,17.0,0.45,1.3,18.0,20.0,38.0,17.0,9.0,0.0,84.0,2.8,93.0,98.0,3.8,3.7
2015/04/10 22:00,Xinzhuang,16.0,0.4,1.5,17.0,18.0,40.0,24.0,13.0,0.2,83.0,2.0,92.0,88.0,3.9,3.9
2015/04/10 23:00,Xinzhuang,16.0,0.4,1.1,14.0,15.0,41.0,29.0,13.0,0.0,83.0,1.6,90.0,97.0,3.5,2.9
2015/04/11 00:00,Xinzhuang,16.0,0.29,0.9,13.0,14.0,43.0,31.0,13.0,0.2,84.0,2.1,97.0,97.0,3.4,3.3
2015/04/11 01:00,Xinzhuang,16.0,0.25,1.0,9.3,10.0,48.0,28.0,11.0,0.2,87.0,1.3,96.0,92.0,2.6,3.0
2015/04/11 02:00,Xinzhuang,16.0,0.23,1.0,7.7,8.7,51.0,26.0,13.0,0.0,88.0,1.3,81.0,64.0,3.6,3.3
2015/04/11 03:00,Xinzhuang,16.0,0.21,1.8,6.6,8.4,53.0,31.0,17.0,0.6,85.0,1.2,66.0,71.0,2.8,3.0
2015/04/11 04:00,Xinzhuang,16.0,0.24,1.5,8.0,9.6,49.0,33.0,17.0,1.0,89.0,1.3,82.0,79.0,2.7,2.4
2015/04/11 05:00,Xinzhuang,16.0,0.33,2.3,12.0,14.0,46.0,34.0,16.0,0.4,95.0,1.4,79.0,87.0,2.3,2.1
2015/04/11 06:00,Xinzhuang,16.0,0.34,2.2,15.0,17.0,43.0,31.0,21.0,2.4,95.0,1.4,92.0,96.0,3.5,2.3
2015/04/11 07:00,Xinzhuang,16.0,0.42,2.7,19.0,21.0,40.0,32.0,20.0,0.6,97.0,1.6,88.0,91.0,3.2,2.8
2015/04/11 08:00,Xinzhuang,17.0,0.44,3.2,22.0,25.0,37.0,33.0,17.0,0.0,94.0,1.7,92.0,80.0,3.1,3.2
2015/04/11 09:00,Xinzhuang,16.0,0.43,3.1,24.0,27.0,35.0,37.0,22.0,1.2,92.0,1.7,81.0,89.0,3.0,3.0
2015/04/11 10:00,Xinzhuang,17.0,0.41,3.9,24.0,28.0,35.0,38.0,22.0,0.4,92.0,2.2,77.0,80.0,3.7,3.6
2015/04/11 11:00,Xinzhuang,17.0,0.39,3.6,17.0,21.0,43.0,38.0,22.0,0.0,88.0,2.3,71.0,79.0,3.2,4.0
