time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/24 22:00,Xindian,26.0,0.71,3.1,28.0,31.0,20.0,44.0,26.0,0.0,78.0,6.2,149.0,187.0,2.8,2.2
2015/09/24 23:00,Xindian,25.0,0.56,1.7,18.0,20.0,22.0,42.0,23.0,0.0,79.0,3.1,88.0,120.0,1.6,1.1
2015/09/25 00:00,Xindian,25.0,0.47,1.4,15.0,17.0,22.0,40.0,23.0,0.0,80.0,2.4,92.0,52.0,2.2,1.2
2015/09/25 01:00,Xindian,25.0,0.38,1.2,10.0,11.0,24.0,34.0,21.0,0.0,80.0,1.7,79.0,150.0,2.1,1.7
2015/09/25 02:00,Xindian,25.0,0.36,1.2,9.8,11.0,24.0,29.0,15.0,0.0,80.0,1.5,118.0,111.0,1.2,1.2
2015/09/25 03:00,Xindian,25.0,0.31,1.2,7.4,8.6,25.0,26.0,14.0,0.0,80.0,1.4,157.0,194.0,3.0,2.3
2015/09/25 04:00,Xindian,25.0,0.3,1.2,8.1,9.3,22.0,24.0,13.0,0.0,81.0,1.2,137.0,126.0,2.0,2.1
2015/09/25 05:00,Xindian,25.0,0.35,1.3,10.0,11.0,21.0,24.0,12.0,0.0,80.0,1.0,150.0,175.0,2.9,2.2
2015/09/25 06:00,Xindian,25.0,0.43,3.3,15.0,18.0,16.0,22.0,12.0,0.0,80.0,1.2,144.0,158.0,3.1,1.7
2015/09/25 07:00,Xindian,25.0,0.68,8.7,19.0,28.0,14.0,22.0,13.0,0.0,78.0,1.5,159.0,122.0,2.1,1.6
2015/09/25 08:00,Xindian,26.0,0.49,7.1,19.0,26.0,27.0,24.0,12.0,0.0,73.0,11.0,111.0,120.0,3.3,2.7
2015/09/25 09:00,Xindian,28.0,0.34,5.0,13.0,18.0,39.0,23.0,10.0,0.0,64.0,8.4,86.0,89.0,3.9,2.7
2015/09/25 10:00,Xindian,30.0,0.34,3.1,11.0,14.0,49.0,24.0,12.0,0.0,59.0,2.1,88.0,84.0,4.9,0.6
2015/09/25 11:00,Xindian,30.0,0.32,2.6,11.0,13.0,53.0,24.0,14.0,0.0,55.0,2.3,75.0,74.0,4.3,2.0
2015/09/25 12:00,Xindian,30.0,0.34,4.3,18.0,22.0,46.0,22.0,14.0,0.0,53.0,11.0,89.0,85.0,5.2,2.8
2015/09/25 13:00,Xindian,30.0,0.35,4.3,20.0,25.0,41.0,23.0,15.0,0.0,55.0,12.0,66.0,5.2,3.0,0.5
2015/09/25 14:00,Xindian,29.0,0.35,3.4,16.0,19.0,45.0,27.0,15.0,0.0,54.0,4.3,50.0,74.0,4.6,1.3
2015/09/25 15:00,Xindian,30.0,0.45,3.7,19.0,23.0,42.0,31.0,17.0,0.0,54.0,4.6,85.0,82.0,4.3,1.6
2015/09/25 16:00,Xindian,29.0,0.48,5.0,24.0,29.0,34.0,27.0,18.0,0.0,58.0,7.7,66.0,91.0,3.9,1.6
2015/09/25 17:00,Xindian,28.0,0.54,4.6,32.0,36.0,22.0,24.0,17.0,0.0,62.0,12.0,87.0,98.0,3.9,2.2
2015/09/25 18:00,Xindian,27.0,0.59,3.4,23.0,27.0,28.0,23.0,15.0,0.0,65.0,4.4,100.0,131.0,5.4,3.2
2015/09/25 19:00,Xindian,27.0,0.42,2.4,17.0,19.0,34.0,22.0,15.0,0.0,64.0,1.8,134.0,143.0,3.9,3.6
2015/09/25 20:00,Xindian,27.0,0.3,1.9,11.0,12.0,39.0,23.0,14.0,0.0,68.0,1.4,131.0,135.0,4.8,4.8
2015/09/25 21:00,Xindian,26.0,0.29,1.6,9.5,11.0,40.0,27.0,13.0,0.0,68.0,1.1,129.0,118.0,5.3,4.7
2015/09/25 22:00,Xindian,27.0,0.32,1.3,10.0,12.0,42.0,27.0,11.0,0.0,67.0,1.0,115.0,99.0,3.3,3.4
2015/09/25 23:00,Xindian,26.0,0.35,1.3,13.0,14.0,38.0,31.0,13.0,0.0,68.0,1.2,97.0,116.0,3.1,2.1
2015/09/26 00:00,Xindian,26.0,0.27,1.2,9.5,11.0,39.0,32.0,16.0,0.0,68.0,2.1,92.0,55.0,2.5,1.7
2015/09/26 01:00,Xindian,26.0,0.25,1.0,8.6,9.6,38.0,33.0,17.0,0.0,69.0,1.8,126.0,119.0,1.5,1.4
2015/09/26 02:00,Xindian,26.0,0.17,1.1,5.9,7.0,43.0,37.0,15.0,0.0,71.0,1.8,136.0,126.0,3.1,3.4
2015/09/26 03:00,Xindian,26.0,0.16,1.0,4.5,5.5,42.0,32.0,13.0,0.0,72.0,1.6,119.0,140.0,3.0,2.2
2015/09/26 04:00,Xindian,26.0,0.17,0.8,5.8,6.6,38.0,24.0,14.0,0.0,73.0,1.9,128.0,107.0,2.4,1.9
2015/09/26 05:00,Xindian,25.0,0.27,1.1,7.4,8.5,28.0,24.0,15.0,0.0,75.0,1.7,181.0,182.0,4.3,3.2
2015/09/26 06:00,Xindian,25.0,0.33,1.6,10.0,12.0,23.0,27.0,13.0,0.0,76.0,1.9,180.0,181.0,3.3,3.5
2015/09/26 07:00,Xindian,25.0,0.47,3.8,17.0,20.0,20.0,24.0,15.0,0.0,76.0,2.2,189.0,193.0,4.6,4.3
2015/09/26 08:00,Xindian,26.0,0.51,3.4,18.0,21.0,25.0,27.0,21.0,0.0,74.0,2.7,181.0,157.0,3.3,3.7
2015/09/26 09:00,Xindian,26.0,0.52,3.4,20.0,24.0,28.0,32.0,19.0,0.0,73.0,4.5,163.0,76.0,2.4,1.4
2015/09/26 10:00,Xindian,26.0,0.46,2.9,20.0,23.0,29.0,31.0,14.0,0.0,74.0,6.3,151.0,166.0,3.9,1.8
2015/09/26 11:00,Xindian,26.0,0.46,3.1,17.0,20.0,27.0,29.0,16.0,0.0,76.0,4.1,182.0,239.0,2.5,2.5
2015/09/26 12:00,Xindian,26.0,0.5,5.4,21.0,27.0,27.0,28.0,19.0,0.0,76.0,3.5,194.0,196.0,5.3,3.9
2015/09/26 13:00,Xindian,27.0,0.32,2.7,13.0,15.0,36.0,22.0,18.0,0.0,73.0,2.6,151.0,135.0,3.1,4.0
2015/09/26 14:00,Xindian,27.0,0.36,2.1,13.0,15.0,36.0,22.0,14.0,0.0,71.0,2.4,89.0,78.0,3.9,2.1
2015/09/26 15:00,Xindian,27.0,0.39,1.8,13.0,15.0,36.0,21.0,13.0,0.0,67.0,2.2,59.0,346.0,3.2,1.1
2015/09/26 16:00,Xindian,26.0,0.41,1.9,14.0,16.0,37.0,17.0,12.0,0.0,69.0,2.4,105.0,137.0,3.1,1.2
2015/09/26 17:00,Xindian,25.0,0.39,1.6,14.0,15.0,36.0,23.0,13.0,0.2,77.0,3.6,118.0,144.0,3.2,2.3
2015/09/26 18:00,Xindian,25.0,0.54,1.8,18.0,19.0,30.0,24.0,15.0,0.0,79.0,3.0,154.0,156.0,3.2,2.6
2015/09/26 19:00,Xindian,24.0,0.47,1.9,14.0,16.0,27.0,23.0,16.0,0.0,80.0,2.4,166.0,146.0,2.3,3.1
2015/09/26 20:00,Xindian,24.0,0.51,2.4,16.0,18.0,21.0,23.0,19.0,0.0,83.0,2.5,173.0,171.0,4.5,4.0
2015/09/26 21:00,Xindian,24.0,0.43,2.1,13.0,15.0,24.0,24.0,20.0,0.0,81.0,2.5,169.0,162.0,3.0,3.6
2015/09/26 22:00,Xindian,24.0,0.46,2.4,15.0,18.0,22.0,28.0,20.0,0.0,81.0,2.8,175.0,182.0,3.6,3.6
2015/09/26 23:00,Xindian,24.0,0.37,1.8,11.0,13.0,22.0,28.0,18.0,0.0,81.0,2.6,189.0,191.0,2.7,3.4
2015/09/27 00:00,Xindian,24.0,0.34,1.2,9.8,11.0,20.0,29.0,14.0,0.0,82.0,2.0,189.0,174.0,3.4,2.2
2015/09/27 01:00,Xindian,24.0,0.23,0.9,6.1,7.0,25.0,26.0,13.0,0.2,82.0,1.4,179.0,168.0,3.7,3.2
2015/09/27 02:00,Xindian,23.0,0.21,1.0,5.7,6.7,25.0,23.0,14.0,0.8,85.0,1.3,197.0,184.0,4.1,2.1
2015/09/27 03:00,Xindian,23.0,0.19,1.0,5.3,6.3,29.0,21.0,11.0,0.2,85.0,1.2,192.0,191.0,4.2,3.5
2015/09/27 04:00,Xindian,23.0,0.21,1.0,4.8,5.7,27.0,15.0,9.0,0.0,86.0,1.1,188.0,161.0,2.9,2.7
2015/09/27 05:00,Xindian,23.0,0.22,1.1,4.6,5.7,28.0,16.0,11.0,0.0,85.0,1.1,182.0,199.0,2.7,2.6
2015/09/27 06:00,Xindian,23.0,0.24,1.1,5.9,7.0,26.0,20.0,12.0,0.0,84.0,1.1,181.0,138.0,2.4,2.2
2015/09/27 07:00,Xindian,23.0,0.32,1.7,9.9,12.0,28.0,22.0,13.0,0.0,83.0,1.3,176.0,167.0,3.0,2.3
2015/09/27 08:00,Xindian,24.0,0.36,3.0,11.0,14.0,24.0,28.0,14.0,0.2,83.0,1.5,182.0,187.0,4.0,3.6
2015/09/27 09:00,Xindian,24.0,0.39,2.4,12.0,14.0,25.0,31.0,18.0,0.4,83.0,1.8,166.0,169.0,3.7,2.2
2015/09/27 10:00,Xindian,24.0,0.39,2.8,11.0,14.0,33.0,26.0,21.0,0.2,82.0,1.8,159.0,181.0,2.3,3.1
2015/09/27 11:00,Xindian,24.0,0.47,3.3,16.0,19.0,31.0,26.0,21.0,0.8,84.0,2.1,180.0,160.0,1.9,2.6
2015/09/27 12:00,Xindian,24.0,0.52,2.2,17.0,19.0,35.0,29.0,22.0,0.8,86.0,2.0,137.0,124.0,2.8,1.9
2015/09/27 13:00,Xindian,23.0,0.56,2.5,20.0,23.0,35.0,32.0,22.0,0.2,87.0,2.0,170.0,189.0,3.6,2.6
2015/09/27 14:00,Xindian,23.0,0.5,2.2,16.0,19.0,35.0,35.0,20.0,0.6,88.0,1.9,183.0,182.0,3.0,2.2
2015/09/27 15:00,Xindian,23.0,0.57,2.7,17.0,20.0,29.0,37.0,22.0,0.0,89.0,1.9,173.0,180.0,2.1,2.8
2015/09/27 16:00,Xindian,23.0,0.57,2.7,18.0,20.0,27.0,39.0,24.0,0.8,90.0,2.4,186.0,183.0,2.4,1.7
2015/09/27 17:00,Xindian,23.0,0.64,2.2,17.0,19.0,29.0,39.0,24.0,3.2,91.0,1.8,188.0,182.0,3.3,2.7
2015/09/27 18:00,Xindian,23.0,0.64,2.3,16.0,18.0,27.0,33.0,24.0,4.6,92.0,1.7,193.0,222.0,2.1,2.6
2015/09/27 19:00,Xindian,23.0,0.64,2.1,16.0,18.0,27.0,23.0,22.0,7.4,92.0,1.7,163.0,151.0,2.4,2.1
2015/09/27 20:00,Xindian,23.0,0.61,1.4,14.0,15.0,27.0,15.0,14.0,3.4,93.0,1.7,188.0,184.0,2.3,1.5
2015/09/27 21:00,Xindian,23.0,0.64,1.9,16.0,17.0,23.0,11.0,10.0,6.2,93.0,1.7,172.0,199.0,1.5,1.3
2015/09/27 22:00,Xindian,23.0,0.67,2.4,20.0,22.0,21.0,12.0,9.0,9.0,93.0,1.8,169.0,148.0,2.2,1.3
2015/09/27 23:00,Xindian,23.0,0.56,1.8,17.0,19.0,21.0,15.0,7.0,6.4,93.0,1.9,186.0,186.0,3.2,2.0
2015/09/28 00:00,Xindian,23.0,0.42,1.4,11.0,13.0,26.0,12.0,7.0,6.2,93.0,1.6,189.0,201.0,3.0,2.1
2015/09/28 01:00,Xindian,24.0,0.37,1.0,9.6,11.0,26.0,7.0,4.0,5.8,93.0,1.5,177.0,206.0,2.1,1.4
2015/09/28 02:00,Xindian,24.0,0.3,1.0,8.5,9.5,27.0,4.0,7.0,5.6,93.0,1.5,223.0,236.0,1.3,1.2
2015/09/28 03:00,Xindian,24.0,0.27,0.7,7.5,8.2,27.0,7.0,8.0,1.4,93.0,1.5,218.0,251.0,1.2,0.8
2015/09/28 04:00,Xindian,25.0,0.25,0.8,7.4,8.2,25.0,9.0,4.0,0.8,93.0,1.5,178.0,311.0,2.6,0.6
2015/09/28 05:00,Xindian,26.0,0.18,0.7,3.3,4.0,30.0,10.0,5.0,0.4,90.0,1.6,313.0,309.0,5.6,1.7
2015/09/28 06:00,Xindian,26.0,0.19,0.7,2.8,3.5,28.0,16.0,4.0,0.4,87.0,1.2,310.0,306.0,6.3,1.4
2015/09/28 07:00,Xindian,27.0,0.22,0.9,3.6,4.5,26.0,17.0,4.0,0.6,85.0,1.0,299.0,258.0,4.8,1.7
2015/09/28 08:00,Xindian,27.0,0.21,1.1,4.1,5.1,25.0,16.0,6.0,5.0,85.0,0.8,287.0,247.0,7.0,1.7
2015/09/28 09:00,Xindian,27.0,0.22,1.6,4.4,6.0,24.0,20.0,9.0,0.2,84.0,0.9,264.0,256.0,6.6,1.0
2015/09/28 10:00,Xindian,28.0,0.23,2.3,5.0,7.3,25.0,22.0,8.0,1.6,82.0,0.8,274.0,76.0,5.6,1.4
2015/09/28 11:00,Xindian,28.0,0.23,1.8,4.9,6.7,25.0,28.0,4.0,0.6,81.0,0.8,271.0,269.0,9.9,1.5
2015/09/28 12:00,Xindian,28.0,0.21,1.6,3.7,5.3,26.0,28.0,5.0,0.4,80.0,0.7,273.0,273.0,14.0,3.9
2015/09/28 13:00,Xindian,28.0,0.21,1.1,3.9,4.9,26.0,24.0,5.0,3.8,82.0,0.6,289.0,301.0,13.0,4.7
2015/09/28 14:00,Xindian,27.0,0.2,1.2,3.4,4.6,27.0,17.0,3.0,11.0,84.0,0.6,253.0,265.0,16.0,3.2
2015/09/28 15:00,Xindian,27.0,0.2,1.3,3.2,4.5,28.0,13.0,3.0,7.6,84.0,0.5,255.0,263.0,15.0,3.5
2015/09/28 16:00,Xindian,26.0,0.19,1.1,2.9,3.9,30.0,12.0,3.0,17.0,85.0,0.5,259.0,247.0,18.0,6.4
2015/09/28 17:00,Xindian,26.0,0.21,0.9,2.7,3.6,35.0,10.0,3.0,46.0,88.0,0.4,165.0,112.0,12.0,2.4
2015/09/28 18:00,Xindian,26.0,0.2,0.9,3.4,4.3,37.0,9.0,3.0,45.0,88.0,0.4,94.0,95.0,11.0,7.8
2015/09/28 19:00,Xindian,26.0,0.21,0.8,3.3,4.1,39.0,2.0,3.0,30.0,87.0,0.4,91.0,96.0,7.2,6.6
