time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/31 22:00,Wanhua,26.0,1.24,31.0,29.0,60.0,1.1,22.0,18.0,0.0,88.0,7.0,298.0,310.0,0.5,0.3
2015/08/31 23:00,Wanhua,26.0,1.37,41.0,29.0,70.0,1.1,26.0,21.0,0.0,88.0,6.9,280.0,210.0,0.6,0.3
2015/09/01 00:00,Wanhua,26.0,1.27,34.0,26.0,60.0,1.0,26.0,14.0,0.0,88.0,3.6,158.0,96.0,0.7,0.4
2015/09/01 01:00,Wanhua,26.0,0.96,24.0,22.0,47.0,0.7,21.0,8.0,0.0,89.0,2.3,121.0,82.0,1.4,0.4
2015/09/01 02:00,Wanhua,26.0,0.72,13.0,20.0,33.0,0.8,16.0,11.0,0.0,89.0,1.8,83.0,305.0,1.0,0.4
2015/09/01 03:00,Wanhua,26.0,0.86,17.0,19.0,36.0,0.5,19.0,9.0,0.0,90.0,2.1,173.0,114.0,0.8,0.3
2015/09/01 04:00,Wanhua,26.0,0.76,16.0,18.0,34.0,0.9,32.0,15.0,0.0,90.0,2.0,193.0,184.0,0.5,0.2
2015/09/01 05:00,Wanhua,26.0,0.57,8.9,16.0,25.0,1.6,39.0,7.0,0.0,89.0,1.8,182.0,139.0,0.5,0.4
2015/09/01 06:00,Wanhua,26.0,0.64,19.0,16.0,35.0,1.7,32.0,8.0,0.0,88.0,1.5,131.0,149.0,0.9,0.5
2015/09/01 07:00,Wanhua,26.0,0.95,30.0,15.0,46.0,5.0,21.0,7.0,0.0,88.0,1.7,162.0,168.0,1.4,1.0
2015/09/01 08:00,Wanhua,27.0,1.22,28.0,23.0,51.0,6.4,15.0,7.0,0.0,84.0,2.1,108.0,86.0,1.1,0.8
2015/09/01 09:00,Wanhua,29.0,1.5,28.0,43.0,71.0,11.0,28.0,13.0,0.0,75.0,3.3,315.0,277.0,1.0,0.2
2015/09/01 10:00,Wanhua,30.0,0.85,14.0,32.0,46.0,23.0,27.0,14.0,0.0,65.0,2.6,47.0,69.0,1.2,0.3
2015/09/01 11:00,Wanhua,32.0,0.62,9.6,26.0,36.0,28.0,35.0,13.0,0.0,60.0,2.5,50.0,283.0,1.0,0.5
2015/09/01 12:00,Wanhua,32.0,0.84,7.2,35.0,42.0,44.0,23.0,16.0,0.0,62.0,2.1,298.0,299.0,1.5,0.7
2015/09/01 13:00,Wanhua,32.0,0.78,4.3,31.0,35.0,58.0,27.0,18.0,0.0,62.0,2.9,296.0,340.0,1.4,0.7
2015/09/01 14:00,Wanhua,31.0,0.81,3.6,34.0,38.0,41.0,22.0,22.0,0.0,66.0,2.7,37.0,46.0,1.9,0.8
2015/09/01 15:00,Wanhua,30.0,0.55,6.5,31.0,38.0,20.0,31.0,17.0,3.2,76.0,4.4,102.0,161.0,1.5,1.4
2015/09/01 16:00,Wanhua,27.0,0.57,8.4,30.0,38.0,14.0,35.0,21.0,1.6,88.0,1.5,116.0,103.0,1.9,1.7
2015/09/01 17:00,Wanhua,27.0,0.8,9.4,37.0,46.0,11.0,27.0,19.0,4.6,90.0,0.7,122.0,116.0,1.4,1.4
2015/09/01 18:00,Wanhua,27.0,1.0,5.5,41.0,46.0,10.0,18.0,16.0,2.6,92.0,0.8,166.0,240.0,0.8,0.6
2015/09/01 19:00,Wanhua,26.0,1.17,4.6,39.0,43.0,16.0,13.0,11.0,3.4,93.0,1.2,291.0,314.0,0.7,0.8
2015/09/01 20:00,Wanhua,26.0,1.25,16.0,39.0,56.0,1.6,17.0,13.0,1.8,93.0,1.7,3.6,320.0,0.6,0.4
2015/09/01 21:00,Wanhua,26.0,0.89,8.3,30.0,38.0,4.8,20.0,11.0,0.0,92.0,1.6,6.5,38.0,0.7,0.5
2015/09/01 22:00,Wanhua,27.0,1.26,21.0,37.0,58.0,1.3,19.0,12.0,0.2,90.0,1.8,41.0,148.0,0.7,0.3
2015/09/01 23:00,Wanhua,27.0,1.06,14.0,36.0,50.0,1.6,14.0,10.0,0.0,91.0,2.1,141.0,97.0,0.8,0.6
2015/09/02 00:00,Wanhua,27.0,0.91,9.5,34.0,43.0,1.4,20.0,18.0,0.0,91.0,2.4,87.0,169.0,0.5,0.2
2015/09/02 01:00,Wanhua,27.0,0.74,4.1,25.0,29.0,5.9,24.0,13.0,0.0,90.0,1.6,188.0,162.0,0.5,0.2
2015/09/02 02:00,Wanhua,27.0,0.45,2.0,16.0,18.0,9.6,31.0,14.0,0.0,89.0,1.3,166.0,169.0,1.0,0.8
2015/09/02 03:00,Wanhua,26.0,0.34,1.6,11.0,13.0,9.7,19.0,7.0,0.0,90.0,1.0,173.0,209.0,0.6,0.5
2015/09/02 04:00,Wanhua,26.0,0.29,1.5,9.9,11.0,10.0,16.0,8.0,0.0,89.0,0.9,180.0,166.0,0.9,0.8
2015/09/02 05:00,Wanhua,26.0,0.32,1.8,9.7,12.0,9.1,15.0,3.0,0.0,88.0,0.6,171.0,163.0,0.8,0.5
2015/09/02 06:00,Wanhua,26.0,0.47,8.3,15.0,24.0,5.0,19.0,7.0,0.0,88.0,0.8,147.0,139.0,1.0,0.4
2015/09/02 07:00,Wanhua,27.0,0.9,23.0,20.0,44.0,4.2,17.0,6.0,0.0,86.0,1.3,178.0,174.0,1.2,0.7
2015/09/02 08:00,Wanhua,28.0,1.3,21.0,27.0,48.0,9.8,22.0,12.0,0.2,81.0,1.9,180.0,210.0,0.8,0.7
2015/09/02 09:00,Wanhua,30.0,1.57,19.0,44.0,63.0,20.0,27.0,12.0,0.0,75.0,2.2,270.0,297.0,0.8,0.4
2015/09/02 10:00,Wanhua,32.0,0.68,7.8,22.0,30.0,36.0,29.0,22.0,0.0,63.0,4.8,287.0,319.0,1.0,0.6
2015/09/02 11:00,Wanhua,33.0,0.8,4.5,29.0,34.0,70.0,32.0,20.0,0.0,58.0,6.8,272.0,286.0,1.3,0.8
2015/09/02 12:00,Wanhua,34.0,0.79,4.5,30.0,35.0,70.0,34.0,23.0,0.0,57.0,5.8,291.0,296.0,2.5,1.3
2015/09/02 13:00,Wanhua,33.0,0.57,4.0,26.0,30.0,56.0,47.0,22.0,0.0,62.0,5.0,293.0,305.0,2.6,2.1
