time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/29 04:00,Linkou,20.0,0.28,0.8,8.1,8.9,40.0,29.0,21.0,0.0,65.0,4.0,166.0,168.0,1.9,1.6
2015/11/29 05:00,Linkou,20.0,0.32,0.8,12.0,13.0,34.0,31.0,18.0,0.0,63.0,6.0,166.0,219.0,1.3,1.6
2015/11/29 06:00,Linkou,20.0,0.38,2.9,23.0,26.0,22.0,27.0,20.0,0.0,64.0,8.0,204.0,214.0,1.0,1.2
2015/11/29 07:00,Linkou,20.0,0.48,7.8,25.0,33.0,23.0,39.0,22.0,0.0,62.0,5.0,154.0,130.0,1.1,1.7
2015/11/29 08:00,Linkou,21.0,0.85,24.0,38.0,62.0,15.0,35.0,28.0,0.0,61.0,5.9,153.0,221.0,1.3,1.3
2015/11/29 09:00,Linkou,22.0,0.37,3.6,17.0,21.0,47.0,46.0,29.0,0.0,57.0,6.3,270.0,265.0,2.0,2.3
2015/11/29 10:00,Linkou,23.0,0.34,4.4,17.0,21.0,42.0,56.0,29.0,0.0,59.0,4.0,276.0,265.0,2.0,2.0
2015/11/29 11:00,Linkou,23.0,0.26,2.7,9.3,12.0,48.0,57.0,22.0,0.0,69.0,4.1,297.0,288.0,2.3,1.7
2015/11/29 12:00,Linkou,23.0,0.19,1.2,3.8,5.0,51.0,42.0,14.0,0.0,76.0,2.1,306.0,324.0,3.7,2.1
2015/11/29 13:00,Linkou,22.0,0.15,1.0,3.7,4.7,45.0,34.0,20.0,0.0,89.0,1.9,307.0,312.0,2.0,1.7
2015/11/29 14:00,Linkou,20.0,0.18,0.9,3.4,4.3,43.0,49.0,24.0,0.0,95.0,1.1,314.0,315.0,2.4,1.3
2015/11/29 15:00,Linkou,20.0,0.18,0.6,3.6,4.2,43.0,40.0,19.0,0.0,94.0,1.2,309.0,312.0,2.0,1.5
2015/11/29 16:00,Linkou,20.0,0.17,0.7,4.4,5.1,41.0,34.0,21.0,0.0,93.0,1.3,326.0,316.0,3.2,1.4
2015/11/29 17:00,Linkou,20.0,0.18,0.7,5.1,5.7,40.0,31.0,17.0,0.0,93.0,1.2,31.0,25.0,2.2,0.7
2015/11/29 18:00,Linkou,20.0,0.18,1.0,6.2,7.2,35.0,28.0,22.0,0.0,93.0,1.3,43.0,55.0,3.4,1.7
2015/11/29 19:00,Linkou,20.0,0.2,0.8,7.5,8.3,33.0,29.0,22.0,0.0,95.0,1.8,46.0,59.0,2.1,1.9
2015/11/29 20:00,Linkou,20.0,0.16,0.8,6.1,6.8,34.0,31.0,9.0,0.0,95.0,1.8,44.0,45.0,2.4,1.8
2015/11/29 21:00,Linkou,19.0,0.15,0.8,4.3,5.2,37.0,23.0,7.0,0.0,95.0,1.2,44.0,42.0,2.1,1.9
2015/11/29 22:00,Linkou,19.0,0.16,0.8,4.2,5.0,36.0,23.0,6.0,0.0,95.0,1.0,46.0,45.0,2.4,2.2
2015/11/29 23:00,Linkou,19.0,0.14,0.9,3.5,4.3,38.0,21.0,8.0,0.0,94.0,0.9,49.0,50.0,2.9,2.6
2015/11/30 00:00,Linkou,19.0,0.14,0.8,2.7,3.5,39.0,10.0,15.0,0.0,92.0,1.6,47.0,48.0,2.8,2.6
2015/11/30 01:00,Linkou,19.0,0.14,0.6,2.5,3.2,39.0,21.0,9.0,0.0,93.0,1.0,49.0,52.0,2.9,2.7
2015/11/30 02:00,Linkou,19.0,0.14,0.6,2.3,2.9,40.0,21.0,8.0,0.0,93.0,0.7,49.0,50.0,2.9,2.8
2015/11/30 03:00,Linkou,19.0,0.14,1.2,1.6,2.8,39.0,7.0,5.0,0.0,94.0,0.7,46.0,49.0,2.9,2.4
2015/11/30 04:00,Linkou,18.0,0.14,1.5,2.4,3.8,39.0,17.0,5.0,0.0,96.0,0.6,53.0,53.0,3.4,3.0
2015/11/30 05:00,Linkou,18.0,0.15,1.7,4.4,6.1,37.0,6.0,8.0,0.2,96.0,0.7,52.0,56.0,3.6,3.3
2015/11/30 06:00,Linkou,19.0,0.19,3.5,11.0,15.0,31.0,9.0,7.0,0.0,96.0,0.8,55.0,53.0,2.8,2.9
2015/11/30 07:00,Linkou,19.0,0.39,14.0,22.0,36.0,21.0,15.0,8.0,0.0,94.0,1.0,61.0,74.0,1.4,1.6
2015/11/30 08:00,Linkou,19.0,0.6,24.0,27.0,51.0,11.0,39.0,14.0,0.0,94.0,2.6,100.0,77.0,1.4,0.9
2015/11/30 09:00,Linkou,20.0,0.33,13.0,21.0,34.0,21.0,34.0,10.0,0.0,90.0,2.7,62.0,57.0,1.5,1.6
2015/11/30 10:00,Linkou,20.0,0.35,16.0,20.0,35.0,22.0,27.0,10.0,0.0,89.0,2.9,77.0,135.0,1.5,0.9
2015/11/30 11:00,Linkou,20.0,0.61,24.0,33.0,57.0,15.0,49.0,20.0,0.0,92.0,3.3,129.0,111.0,1.9,1.7
2015/11/30 12:00,Linkou,20.0,0.38,15.0,23.0,38.0,23.0,20.0,11.0,0.0,91.0,3.4,99.0,107.0,2.4,1.9
2015/11/30 13:00,Linkou,21.0,0.29,7.9,17.0,25.0,30.0,31.0,10.0,0.0,84.0,3.3,72.0,75.0,3.2,2.9
2015/11/30 14:00,Linkou,21.0,0.29,12.0,20.0,32.0,27.0,23.0,10.0,0.0,80.0,3.8,82.0,72.0,3.0,2.2
2015/11/30 15:00,Linkou,21.0,0.28,8.5,19.0,28.0,29.0,29.0,13.0,0.0,80.0,2.8,90.0,87.0,3.2,2.6
2015/11/30 16:00,Linkou,20.0,0.3,4.7,18.0,23.0,30.0,26.0,6.0,0.0,83.0,2.5,90.0,91.0,3.4,3.0
2015/11/30 17:00,Linkou,20.0,0.36,3.7,18.0,21.0,29.0,34.0,14.0,0.0,85.0,2.6,87.0,75.0,2.7,2.8
2015/11/30 18:00,Linkou,20.0,0.43,3.1,20.0,23.0,27.0,28.0,6.0,0.0,86.0,2.8,85.0,98.0,2.9,2.3
2015/11/30 19:00,Linkou,20.0,0.39,2.3,18.0,20.0,28.0,20.0,7.0,0.0,86.0,2.9,90.0,78.0,2.8,2.5
2015/11/30 20:00,Linkou,19.0,0.35,2.2,15.0,18.0,31.0,26.0,10.0,0.0,88.0,3.0,85.0,89.0,3.4,2.7
2015/11/30 21:00,Linkou,19.0,0.32,1.9,14.0,16.0,31.0,13.0,10.0,0.0,91.0,3.5,89.0,88.0,3.5,2.8
2015/11/30 22:00,Linkou,19.0,0.27,1.6,11.0,13.0,34.0,18.0,9.0,0.0,92.0,4.0,94.0,91.0,3.6,3.3
2015/11/30 23:00,Linkou,19.0,0.22,1.5,6.0,7.5,41.0,20.0,10.0,0.0,90.0,1.9,91.0,99.0,3.5,3.4
2015/12/01 00:00,Linkou,19.0,0.21,1.6,4.4,6.0,42.0,20.0,10.0,0.0,90.0,0.8,96.0,93.0,3.6,3.0
2015/12/01 01:00,Linkou,19.0,0.2,1.4,4.4,5.8,42.0,26.0,10.0,0.0,89.0,2.1,90.0,84.0,3.5,3.0
2015/12/01 02:00,Linkou,19.0,0.19,1.1,5.1,6.2,41.0,22.0,14.0,0.0,90.0,3.0,92.0,94.0,2.5,2.6
2015/12/01 03:00,Linkou,19.0,0.19,1.1,6.4,7.5,38.0,20.0,13.0,0.0,93.0,3.1,90.0,84.0,2.7,2.3
2015/12/01 04:00,Linkou,19.0,0.18,1.0,6.8,7.8,37.0,23.0,13.0,0.0,93.0,4.3,83.0,82.0,2.8,2.4
2015/12/01 05:00,Linkou,19.0,0.2,1.5,8.7,10.0,36.0,21.0,12.0,0.0,92.0,2.6,95.0,103.0,2.3,1.9
2015/12/01 06:00,Linkou,19.0,0.28,2.8,15.0,18.0,30.0,28.0,19.0,0.0,93.0,2.5,90.0,81.0,1.5,1.6
2015/12/01 07:00,Linkou,19.0,0.5,10.0,25.0,36.0,22.0,40.0,16.0,0.0,94.0,2.6,88.0,82.0,2.1,1.6
2015/12/01 08:00,Linkou,20.0,0.62,12.0,32.0,44.0,15.0,53.0,19.0,0.0,93.0,3.5,60.0,40.0,1.8,1.5
2015/12/01 09:00,Linkou,20.0,0.45,13.0,24.0,37.0,23.0,44.0,22.0,0.0,90.0,3.6,45.0,40.0,2.3,1.6
2015/12/01 10:00,Linkou,21.0,0.35,10.0,23.0,34.0,26.0,48.0,14.0,0.0,86.0,3.2,62.0,88.0,2.1,1.6
2015/12/01 11:00,Linkou,22.0,0.37,14.0,24.0,37.0,29.0,46.0,9.0,0.0,82.0,3.5,95.0,116.0,2.6,2.1
2015/12/01 12:00,Linkou,22.0,0.29,6.7,15.0,22.0,39.0,24.0,16.0,0.0,78.0,2.8,109.0,108.0,2.8,2.2
